index,sent_at
2261,2023-06-07 18:45:26.235946
2262,2023-06-07 18:45:26.253777
2263,2023-06-07 18:45:26.271192
2264,2023-06-07 18:45:26.288422
2265,2023-06-07 18:45:26.305854
2266,2023-06-07 18:45:26.323544
2267,2023-06-07 18:45:26.341087
2268,2023-06-07 18:45:26.358348
2269,2023-06-07 18:45:26.376088
2270,2023-06-07 18:45:26.393678
2271,2023-06-07 18:45:26.411610
2272,2023-06-07 18:45:26.429254
2273,2023-06-07 18:45:26.446970
2274,2023-06-07 18:45:26.464759
2275,2023-06-07 18:45:26.482468
2276,2023-06-07 18:45:26.500253
2277,2023-06-07 18:45:26.518108
2278,2023-06-07 18:45:26.535972
2279,2023-06-07 18:45:26.553756
2280,2023-06-07 18:45:26.571621
2281,2023-06-07 18:45:26.589488
2282,2023-06-07 18:45:26.607179
2283,2023-06-07 18:45:26.626208
2284,2023-06-07 18:45:26.643921
2285,2023-06-07 18:45:26.661638
2286,2023-06-07 18:45:26.679371
2287,2023-06-07 18:45:26.697081
2288,2023-06-07 18:45:26.714769
2289,2023-06-07 18:45:26.732510
2290,2023-06-07 18:45:26.751892
2291,2023-06-07 18:45:26.769537
2292,2023-06-07 18:45:26.787212
2293,2023-06-07 18:45:26.804896
2294,2023-06-07 18:45:26.822554
2295,2023-06-07 18:45:26.840237
2296,2023-06-07 18:45:26.858020
2297,2023-06-07 18:45:26.875797
2298,2023-06-07 18:45:26.893712
2299,2023-06-07 18:45:26.911741
2300,2023-06-07 18:45:26.929650
2301,2023-06-07 18:45:26.947190
2302,2023-06-07 18:45:26.964940
2303,2023-06-07 18:45:26.982663
2304,2023-06-07 18:45:27.000362
2305,2023-06-07 18:45:27.017935
2306,2023-06-07 18:45:27.035726
2307,2023-06-07 18:45:27.053655
2308,2023-06-07 18:45:27.071593
2309,2023-06-07 18:45:27.089340
2310,2023-06-07 18:45:27.107293
2311,2023-06-07 18:45:27.125103
2312,2023-06-07 18:45:27.142762
2313,2023-06-07 18:45:27.160478
2314,2023-06-07 18:45:27.178263
2315,2023-06-07 18:45:27.196134
2316,2023-06-07 18:45:27.214021
2317,2023-06-07 18:45:27.231903
2318,2023-06-07 18:45:27.249714
2319,2023-06-07 18:45:27.267572
2320,2023-06-07 18:45:27.285371
2321,2023-06-07 18:45:27.303036
2322,2023-06-07 18:45:27.320763
2323,2023-06-07 18:45:27.338438
2324,2023-06-07 18:45:27.356139
2325,2023-06-07 18:45:27.373907
2326,2023-06-07 18:45:27.391605
2327,2023-06-07 18:45:27.409324
2328,2023-06-07 18:45:27.427250
2329,2023-06-07 18:45:27.445224
2330,2023-06-07 18:45:27.462900
2331,2023-06-07 18:45:27.480563
2332,2023-06-07 18:45:27.498373
2333,2023-06-07 18:45:27.516290
2334,2023-06-07 18:45:27.534175
2335,2023-06-07 18:45:27.552060
2336,2023-06-07 18:45:27.569895
2337,2023-06-07 18:45:27.587793
2338,2023-06-07 18:45:27.605874
2339,2023-06-07 18:45:27.623775
2340,2023-06-07 18:45:27.641868
2341,2023-06-07 18:45:27.659765
2342,2023-06-07 18:45:27.677517
2343,2023-06-07 18:45:27.695558
2344,2023-06-07 18:45:27.713423
2345,2023-06-07 18:45:27.731237
2346,2023-06-07 18:45:27.748948
2347,2023-06-07 18:45:27.766833
2348,2023-06-07 18:45:27.784523
2349,2023-06-07 18:45:27.802362
2350,2023-06-07 18:45:27.820309
2351,2023-06-07 18:45:27.838073
2352,2023-06-07 18:45:27.855916
2353,2023-06-07 18:45:27.873917
2354,2023-06-07 18:45:27.891821
2355,2023-06-07 18:45:27.909915
2356,2023-06-07 18:45:27.927512
2357,2023-06-07 18:45:27.945146
2358,2023-06-07 18:45:27.962885
2359,2023-06-07 18:45:27.980665
2360,2023-06-07 18:45:27.999666
2361,2023-06-07 18:45:28.018540
2362,2023-06-07 18:45:28.037251
2363,2023-06-07 18:45:28.055189
2364,2023-06-07 18:45:28.073053
2365,2023-06-07 18:45:28.090886
2366,2023-06-07 18:45:28.108723
2367,2023-06-07 18:45:28.126511
2368,2023-06-07 18:45:28.144211
2369,2023-06-07 18:45:28.162220
2370,2023-06-07 18:45:28.180135
2371,2023-06-07 18:45:28.198034
2372,2023-06-07 18:45:28.215793
2373,2023-06-07 18:45:28.233635
2374,2023-06-07 18:45:28.251816
2375,2023-06-07 18:45:28.272880
2376,2023-06-07 18:45:28.290676
2377,2023-06-07 18:45:28.308380
2378,2023-06-07 18:45:28.326091
2379,2023-06-07 18:45:28.343804
2380,2023-06-07 18:45:28.361973
2381,2023-06-07 18:45:28.379909
2382,2023-06-07 18:45:28.397904
2383,2023-06-07 18:45:28.415874
2384,2023-06-07 18:45:28.433929
2385,2023-06-07 18:45:28.451922
2386,2023-06-07 18:45:28.469989
2387,2023-06-07 18:45:28.487979
2388,2023-06-07 18:45:28.505998
2389,2023-06-07 18:45:28.523827
2390,2023-06-07 18:45:28.541831
2391,2023-06-07 18:45:28.559734
2392,2023-06-07 18:45:28.577621
2393,2023-06-07 18:45:28.595290
2394,2023-06-07 18:45:28.613139
2395,2023-06-07 18:45:28.630743
2396,2023-06-07 18:45:28.648618
2397,2023-06-07 18:45:28.666330
2398,2023-06-07 18:45:28.685235
2399,2023-06-07 18:45:28.703055
2400,2023-06-07 18:45:28.720973
2401,2023-06-07 18:45:28.738793
2402,2023-06-07 18:45:28.756592
2403,2023-06-07 18:45:28.774502
2404,2023-06-07 18:45:28.792361
2405,2023-06-07 18:45:28.810134
2406,2023-06-07 18:45:28.827957
2407,2023-06-07 18:45:28.845843
2408,2023-06-07 18:45:28.863741
2409,2023-06-07 18:45:28.881497
2410,2023-06-07 18:45:28.899655
2411,2023-06-07 18:45:28.917548
2412,2023-06-07 18:45:28.935652
2413,2023-06-07 18:45:28.953914
2414,2023-06-07 18:45:28.971905
2415,2023-06-07 18:45:28.989569
2416,2023-06-07 18:45:29.007423
2417,2023-06-07 18:45:29.025337
2418,2023-06-07 18:45:29.043045
2419,2023-06-07 18:45:29.060851
2420,2023-06-07 18:45:29.078650
2421,2023-06-07 18:45:29.096510
2422,2023-06-07 18:45:29.114337
2423,2023-06-07 18:45:29.132267
2424,2023-06-07 18:45:29.150108
2425,2023-06-07 18:45:29.168127
2426,2023-06-07 18:45:29.185974
2427,2023-06-07 18:45:29.204057
2428,2023-06-07 18:45:29.222000
2429,2023-06-07 18:45:29.239886
2430,2023-06-07 18:45:29.257668
2431,2023-06-07 18:45:29.275603
2432,2023-06-07 18:45:29.293487
2433,2023-06-07 18:45:29.311201
2434,2023-06-07 18:45:29.329147
2435,2023-06-07 18:45:29.346832
2436,2023-06-07 18:45:29.364774
2437,2023-06-07 18:45:29.382592
2438,2023-06-07 18:45:29.400536
2439,2023-06-07 18:45:29.418361
2440,2023-06-07 18:45:29.436137
2441,2023-06-07 18:45:29.453996
2442,2023-06-07 18:45:29.471947
2443,2023-06-07 18:45:29.489954
2444,2023-06-07 18:45:29.507740
2445,2023-06-07 18:45:29.525502
2446,2023-06-07 18:45:29.543263
2447,2023-06-07 18:45:29.561146
2448,2023-06-07 18:45:29.578847
2449,2023-06-07 18:45:29.596705
2450,2023-06-07 18:45:29.614526
2451,2023-06-07 18:45:29.632443
2452,2023-06-07 18:45:29.650257
2453,2023-06-07 18:45:29.668167
2454,2023-06-07 18:45:29.686098
2455,2023-06-07 18:45:29.703998
2456,2023-06-07 18:45:29.721939
2457,2023-06-07 18:45:29.739833
2458,2023-06-07 18:45:29.758061
2459,2023-06-07 18:45:29.776020
2460,2023-06-07 18:45:29.793912
2461,2023-06-07 18:45:29.811958
2462,2023-06-07 18:45:29.830091
2463,2023-06-07 18:45:29.848084
2464,2023-06-07 18:45:29.866212
2465,2023-06-07 18:45:29.884142
2466,2023-06-07 18:45:29.901947
2467,2023-06-07 18:45:29.919980
2468,2023-06-07 18:45:29.938133
2469,2023-06-07 18:45:29.956034
2470,2023-06-07 18:45:29.973668
2471,2023-06-07 18:45:29.991820
2472,2023-06-07 18:45:30.009661
2473,2023-06-07 18:45:30.027342
2474,2023-06-07 18:45:30.045334
2475,2023-06-07 18:45:30.063103
2476,2023-06-07 18:45:30.080817
2477,2023-06-07 18:45:30.100026
2478,2023-06-07 18:45:30.117667
2479,2023-06-07 18:45:30.135322
2480,2023-06-07 18:45:30.153196
2481,2023-06-07 18:45:30.171265
2482,2023-06-07 18:45:30.189072
2483,2023-06-07 18:45:30.209709
2484,2023-06-07 18:45:30.227398
2485,2023-06-07 18:45:30.245052
2486,2023-06-07 18:45:30.262731
2487,2023-06-07 18:45:30.280445
2488,2023-06-07 18:45:30.298136
2489,2023-06-07 18:45:30.316061
2490,2023-06-07 18:45:30.337378
2491,2023-06-07 18:45:30.355147
2492,2023-06-07 18:45:30.372987
2493,2023-06-07 18:45:30.390685
2494,2023-06-07 18:45:30.408448
2495,2023-06-07 18:45:30.426028
2496,2023-06-07 18:45:30.443837
2497,2023-06-07 18:45:30.461535
2498,2023-06-07 18:45:30.479770
2499,2023-06-07 18:45:30.497529
2500,2023-06-07 18:45:30.515132
2501,2023-06-07 18:45:30.533026
2502,2023-06-07 18:45:30.550729
2503,2023-06-07 18:45:30.568502
2504,2023-06-07 18:45:30.586213
2505,2023-06-07 18:45:30.608314
2506,2023-06-07 18:45:30.626021
2507,2023-06-07 18:45:30.643852
2508,2023-06-07 18:45:30.661651
2509,2023-06-07 18:45:30.679352
2510,2023-06-07 18:45:30.697081
2511,2023-06-07 18:45:30.714678
2512,2023-06-07 18:45:30.732426
2513,2023-06-07 18:45:30.753919
2514,2023-06-07 18:45:30.771713
2515,2023-06-07 18:45:30.789676
2516,2023-06-07 18:45:30.807283
2517,2023-06-07 18:45:30.825015
2518,2023-06-07 18:45:30.842709
2519,2023-06-07 18:45:30.860487
2520,2023-06-07 18:45:30.878169
2521,2023-06-07 18:45:30.897743
2522,2023-06-07 18:45:30.915661
2523,2023-06-07 18:45:30.933507
2524,2023-06-07 18:45:30.951206
2525,2023-06-07 18:45:30.969056
2526,2023-06-07 18:45:30.986716
2527,2023-06-07 18:45:31.004499
2528,2023-06-07 18:45:31.022239
2529,2023-06-07 18:45:31.040028
2530,2023-06-07 18:45:31.059305
2531,2023-06-07 18:45:31.077075
2532,2023-06-07 18:45:31.094649
2533,2023-06-07 18:45:31.112452
2534,2023-06-07 18:45:31.130152
2535,2023-06-07 18:45:31.147867
2536,2023-06-07 18:45:31.165552
2537,2023-06-07 18:45:31.183409
2538,2023-06-07 18:45:31.201254
2539,2023-06-07 18:45:31.218971
2540,2023-06-07 18:45:31.236769
2541,2023-06-07 18:45:31.254461
2542,2023-06-07 18:45:31.271795
2543,2023-06-07 18:45:31.289045
2544,2023-06-07 18:45:31.306441
2545,2023-06-07 18:45:31.323878
2546,2023-06-07 18:45:31.341698
2547,2023-06-07 18:45:31.359373
2548,2023-06-07 18:45:31.377170
2549,2023-06-07 18:45:31.394755
2550,2023-06-07 18:45:31.412449
2551,2023-06-07 18:45:31.430160
2552,2023-06-07 18:45:31.447922
2553,2023-06-07 18:45:31.465778
2554,2023-06-07 18:45:31.483678
2555,2023-06-07 18:45:31.501373
2556,2023-06-07 18:45:31.519081
2557,2023-06-07 18:45:31.536870
2558,2023-06-07 18:45:31.554722
2559,2023-06-07 18:45:31.572205
2560,2023-06-07 18:45:31.590098
2561,2023-06-07 18:45:31.607983
2562,2023-06-07 18:45:31.625772
2563,2023-06-07 18:45:31.643554
2564,2023-06-07 18:45:31.661329
2565,2023-06-07 18:45:31.679015
2566,2023-06-07 18:45:31.696746
2567,2023-06-07 18:45:31.714409
2568,2023-06-07 18:45:31.732207
2569,2023-06-07 18:45:31.749981
2570,2023-06-07 18:45:31.767868
2571,2023-06-07 18:45:31.785883
2572,2023-06-07 18:45:31.803732
2573,2023-06-07 18:45:31.824805
2574,2023-06-07 18:45:31.842628
2575,2023-06-07 18:45:31.860331
2576,2023-06-07 18:45:31.877998
2577,2023-06-07 18:45:31.895746
2578,2023-06-07 18:45:31.913964
2579,2023-06-07 18:45:31.931736
2580,2023-06-07 18:45:31.949679
2581,2023-06-07 18:45:31.967677
2582,2023-06-07 18:45:31.985655
2583,2023-06-07 18:45:32.003387
2584,2023-06-07 18:45:32.021467
2585,2023-06-07 18:45:32.039250
2586,2023-06-07 18:45:32.057270
2587,2023-06-07 18:45:32.075208
2588,2023-06-07 18:45:32.093027
2589,2023-06-07 18:45:32.110896
2590,2023-06-07 18:45:32.128758
2591,2023-06-07 18:45:32.146582
2592,2023-06-07 18:45:32.164429
2593,2023-06-07 18:45:32.182240
2594,2023-06-07 18:45:32.200136
2595,2023-06-07 18:45:32.217917
2596,2023-06-07 18:45:32.235919
2597,2023-06-07 18:45:32.253772
2598,2023-06-07 18:45:32.271685
2599,2023-06-07 18:45:32.289531
2600,2023-06-07 18:45:32.307423
2601,2023-06-07 18:45:32.325703
2602,2023-06-07 18:45:32.343644
2603,2023-06-07 18:45:32.361556
2604,2023-06-07 18:45:32.380534
2605,2023-06-07 18:45:32.398426
2606,2023-06-07 18:45:32.416347
2607,2023-06-07 18:45:32.434163
2608,2023-06-07 18:45:32.452129
2609,2023-06-07 18:45:32.470103
2610,2023-06-07 18:45:32.487994
2611,2023-06-07 18:45:32.505706
2612,2023-06-07 18:45:32.523594
2613,2023-06-07 18:45:32.544569
2614,2023-06-07 18:45:32.562391
2615,2023-06-07 18:45:32.580224
2616,2023-06-07 18:45:32.598134
2617,2023-06-07 18:45:32.616046
2618,2023-06-07 18:45:32.634094
2619,2023-06-07 18:45:32.652093
2620,2023-06-07 18:45:32.669906
2621,2023-06-07 18:45:32.687701
2622,2023-06-07 18:45:32.705307
2623,2023-06-07 18:45:32.723207
2624,2023-06-07 18:45:32.741359
2625,2023-06-07 18:45:32.759460
2626,2023-06-07 18:45:32.777373
2627,2023-06-07 18:45:32.795232
2628,2023-06-07 18:45:32.812811
2629,2023-06-07 18:45:32.830104
2630,2023-06-07 18:45:32.847815
2631,2023-06-07 18:45:32.865815
2632,2023-06-07 18:45:32.883694
2633,2023-06-07 18:45:32.901660
2634,2023-06-07 18:45:32.919383
2635,2023-06-07 18:45:32.937286
2636,2023-06-07 18:45:32.955132
2637,2023-06-07 18:45:32.972929
2638,2023-06-07 18:45:32.993869
2639,2023-06-07 18:45:33.011751
2640,2023-06-07 18:45:33.029578
2641,2023-06-07 18:45:33.047346
2642,2023-06-07 18:45:33.065188
2643,2023-06-07 18:45:33.082864
2644,2023-06-07 18:45:33.100609
2645,2023-06-07 18:45:33.119409
2646,2023-06-07 18:45:33.137227
2647,2023-06-07 18:45:33.155952
2648,2023-06-07 18:45:33.174565
2649,2023-06-07 18:45:33.192465
2650,2023-06-07 18:45:33.210215
2651,2023-06-07 18:45:33.229727
2652,2023-06-07 18:45:33.249171
2653,2023-06-07 18:45:33.268521
2654,2023-06-07 18:45:33.287855
2655,2023-06-07 18:45:33.306934
2656,2023-06-07 18:45:33.324790
2657,2023-06-07 18:45:33.342813
2658,2023-06-07 18:45:33.361639
2659,2023-06-07 18:45:33.379644
2660,2023-06-07 18:45:33.397585
2661,2023-06-07 18:45:33.415596
2662,2023-06-07 18:45:33.433628
2663,2023-06-07 18:45:33.451783
2664,2023-06-07 18:45:33.469743
2665,2023-06-07 18:45:33.487601
2666,2023-06-07 18:45:33.505378
2667,2023-06-07 18:45:33.523051
2668,2023-06-07 18:45:33.540944
2669,2023-06-07 18:45:33.558757
2670,2023-06-07 18:45:33.576489
2671,2023-06-07 18:45:33.594787
2672,2023-06-07 18:45:33.616282
2673,2023-06-07 18:45:33.634064
2674,2023-06-07 18:45:33.651926
2675,2023-06-07 18:45:33.669923
2676,2023-06-07 18:45:33.687764
2677,2023-06-07 18:45:33.705752
2678,2023-06-07 18:45:33.723626
2679,2023-06-07 18:45:33.741586
2680,2023-06-07 18:45:33.759468
2681,2023-06-07 18:45:33.777433
2682,2023-06-07 18:45:33.795350
2683,2023-06-07 18:45:33.813073
2684,2023-06-07 18:45:33.830862
2685,2023-06-07 18:45:33.848724
2686,2023-06-07 18:45:33.866535
2687,2023-06-07 18:45:33.884409
2688,2023-06-07 18:45:33.902244
2689,2023-06-07 18:45:33.920093
2690,2023-06-07 18:45:33.938104
2691,2023-06-07 18:45:33.956103
2692,2023-06-07 18:45:33.974084
2693,2023-06-07 18:45:33.991978
2694,2023-06-07 18:45:34.011230
2695,2023-06-07 18:45:34.029002
2696,2023-06-07 18:45:34.046782
2697,2023-06-07 18:45:34.064640
2698,2023-06-07 18:45:34.082496
2699,2023-06-07 18:45:34.100362
2700,2023-06-07 18:45:34.118078
2701,2023-06-07 18:45:34.135937
2702,2023-06-07 18:45:34.153929
2703,2023-06-07 18:45:34.171811
2704,2023-06-07 18:45:34.189783
2705,2023-06-07 18:45:34.209851
2706,2023-06-07 18:45:34.227843
2707,2023-06-07 18:45:34.245734
2708,2023-06-07 18:45:34.263491
2709,2023-06-07 18:45:34.281415
2710,2023-06-07 18:45:34.299172
2711,2023-06-07 18:45:34.316850
2712,2023-06-07 18:45:34.334693
2713,2023-06-07 18:45:34.352592
2714,2023-06-07 18:45:34.370248
2715,2023-06-07 18:45:34.388157
2716,2023-06-07 18:45:34.405931
2717,2023-06-07 18:45:34.423828
2718,2023-06-07 18:45:34.441570
2719,2023-06-07 18:45:34.459198
2720,2023-06-07 18:45:34.476936
2721,2023-06-07 18:45:34.494556
2722,2023-06-07 18:45:34.512213
2723,2023-06-07 18:45:34.537103
2724,2023-06-07 18:45:34.555812
2725,2023-06-07 18:45:34.573473
2726,2023-06-07 18:45:34.591279
2727,2023-06-07 18:45:34.609214
2728,2023-06-07 18:45:34.627037
2729,2023-06-07 18:45:34.644948
2730,2023-06-07 18:45:34.662772
2731,2023-06-07 18:45:34.680518
2732,2023-06-07 18:45:34.698179
2733,2023-06-07 18:45:34.716006
2734,2023-06-07 18:45:34.737829
2735,2023-06-07 18:45:34.755923
2736,2023-06-07 18:45:34.773761
2737,2023-06-07 18:45:34.791589
2738,2023-06-07 18:45:34.809526
2739,2023-06-07 18:45:34.827492
2740,2023-06-07 18:45:34.845454
2741,2023-06-07 18:45:34.863343
2742,2023-06-07 18:45:34.881227
2743,2023-06-07 18:45:34.899188
2744,2023-06-07 18:45:34.917060
2745,2023-06-07 18:45:34.934882
2746,2023-06-07 18:45:34.952772
2747,2023-06-07 18:45:34.970441
2748,2023-06-07 18:45:34.988368
2749,2023-06-07 18:45:35.006169
2750,2023-06-07 18:45:35.024077
2751,2023-06-07 18:45:35.042054
2752,2023-06-07 18:45:35.059985
2753,2023-06-07 18:45:35.077992
2754,2023-06-07 18:45:35.095942
2755,2023-06-07 18:45:35.113952
2756,2023-06-07 18:45:35.131737
2757,2023-06-07 18:45:35.149713
2758,2023-06-07 18:45:35.167733
2759,2023-06-07 18:45:35.185375
2760,2023-06-07 18:45:35.203041
2761,2023-06-07 18:45:35.220789
2762,2023-06-07 18:45:35.238567
2763,2023-06-07 18:45:35.256480
2764,2023-06-07 18:45:35.274171
2765,2023-06-07 18:45:35.292110
2766,2023-06-07 18:45:35.310074
2767,2023-06-07 18:45:35.329901
2768,2023-06-07 18:45:35.347841
2769,2023-06-07 18:45:35.365596
2770,2023-06-07 18:45:35.384340
2771,2023-06-07 18:45:35.402088
2772,2023-06-07 18:45:35.424331
2773,2023-06-07 18:45:35.442864
2774,2023-06-07 18:45:35.460684
2775,2023-06-07 18:45:35.478502
2776,2023-06-07 18:45:35.496330
2777,2023-06-07 18:45:35.514019
2778,2023-06-07 18:45:35.532001
2779,2023-06-07 18:45:35.550047
2780,2023-06-07 18:45:35.567818
2781,2023-06-07 18:45:35.586418
2782,2023-06-07 18:45:35.604290
2783,2023-06-07 18:45:35.622121
2784,2023-06-07 18:45:35.639980
2785,2023-06-07 18:45:35.658099
2786,2023-06-07 18:45:35.675925
2787,2023-06-07 18:45:35.693961
2788,2023-06-07 18:45:35.711963
2789,2023-06-07 18:45:35.729679
2790,2023-06-07 18:45:35.747544
2791,2023-06-07 18:45:35.765288
2792,2023-06-07 18:45:35.783123
2793,2023-06-07 18:45:35.801109
2794,2023-06-07 18:45:35.818790
2795,2023-06-07 18:45:35.836673
2796,2023-06-07 18:45:35.854540
2797,2023-06-07 18:45:35.872472
2798,2023-06-07 18:45:35.890309
2799,2023-06-07 18:45:35.908169
2800,2023-06-07 18:45:35.925971
2801,2023-06-07 18:45:35.943835
2802,2023-06-07 18:45:35.961574
2803,2023-06-07 18:45:35.979479
2804,2023-06-07 18:45:36.001076
2805,2023-06-07 18:45:36.018768
2806,2023-06-07 18:45:36.037579
2807,2023-06-07 18:45:36.055265
2808,2023-06-07 18:45:36.073057
2809,2023-06-07 18:45:36.090958
2810,2023-06-07 18:45:36.108883
2811,2023-06-07 18:45:36.126680
2812,2023-06-07 18:45:36.144534
2813,2023-06-07 18:45:36.162234
2814,2023-06-07 18:45:36.180029
2815,2023-06-07 18:45:36.197774
2816,2023-06-07 18:45:36.215726
2817,2023-06-07 18:45:36.233321
2818,2023-06-07 18:45:36.250973
2819,2023-06-07 18:45:36.268542
2820,2023-06-07 18:45:36.285760
2821,2023-06-07 18:45:36.303145
2822,2023-06-07 18:45:36.320511
2823,2023-06-07 18:45:36.338210
2824,2023-06-07 18:45:36.356078
2825,2023-06-07 18:45:36.373933
2826,2023-06-07 18:45:36.391812
2827,2023-06-07 18:45:36.409802
2828,2023-06-07 18:45:36.427639
2829,2023-06-07 18:45:36.448374
2830,2023-06-07 18:45:36.466189
2831,2023-06-07 18:45:36.484051
2832,2023-06-07 18:45:36.501938
2833,2023-06-07 18:45:36.520081
2834,2023-06-07 18:45:36.538133
2835,2023-06-07 18:45:36.556157
2836,2023-06-07 18:45:36.577750
2837,2023-06-07 18:45:36.595637
2838,2023-06-07 18:45:36.613603
2839,2023-06-07 18:45:36.631500
2840,2023-06-07 18:45:36.649243
2841,2023-06-07 18:45:36.668068
2842,2023-06-07 18:45:36.686625
2843,2023-06-07 18:45:36.705965
2844,2023-06-07 18:45:36.727068
2845,2023-06-07 18:45:36.748726
2846,2023-06-07 18:45:36.768656
2847,2023-06-07 18:45:36.786172
2848,2023-06-07 18:45:36.805193
2849,2023-06-07 18:45:36.823134
2850,2023-06-07 18:45:36.841155
2851,2023-06-07 18:45:36.858925
2852,2023-06-07 18:45:36.883485
2853,2023-06-07 18:45:36.904625
2854,2023-06-07 18:45:36.925290
2855,2023-06-07 18:45:36.944185
2856,2023-06-07 18:45:36.962039
2857,2023-06-07 18:45:36.982257
2858,2023-06-07 18:45:37.000226
2859,2023-06-07 18:45:37.018764
2860,2023-06-07 18:45:37.036701
2861,2023-06-07 18:45:37.057901
2862,2023-06-07 18:45:37.077934
2863,2023-06-07 18:45:37.097408
2864,2023-06-07 18:45:37.115983
2865,2023-06-07 18:45:37.134056
2866,2023-06-07 18:45:37.154397
2867,2023-06-07 18:45:37.173058
2868,2023-06-07 18:45:37.191181
2869,2023-06-07 18:45:37.210174
2870,2023-06-07 18:45:37.228069
2871,2023-06-07 18:45:37.246104
2872,2023-06-07 18:45:37.265351
2873,2023-06-07 18:45:37.284969
2874,2023-06-07 18:45:37.305815
2875,2023-06-07 18:45:37.324855
2876,2023-06-07 18:45:37.344682
2877,2023-06-07 18:45:37.362467
2878,2023-06-07 18:45:37.381996
2879,2023-06-07 18:45:37.400294
2880,2023-06-07 18:45:37.419840
2881,2023-06-07 18:45:37.440550
2882,2023-06-07 18:45:37.461103
2883,2023-06-07 18:45:37.479322
2884,2023-06-07 18:45:37.498240
2885,2023-06-07 18:45:37.517786
2886,2023-06-07 18:45:37.538443
2887,2023-06-07 18:45:37.556370
2888,2023-06-07 18:45:37.577338
2889,2023-06-07 18:45:37.595207
2890,2023-06-07 18:45:37.613213
2891,2023-06-07 18:45:37.633890
2892,2023-06-07 18:45:37.652447
2893,2023-06-07 18:45:37.670317
2894,2023-06-07 18:45:37.689477
2895,2023-06-07 18:45:37.707416
2896,2023-06-07 18:45:37.725496
2897,2023-06-07 18:45:37.746364
2898,2023-06-07 18:45:37.766982
2899,2023-06-07 18:45:37.786210
2900,2023-06-07 18:45:37.804375
2901,2023-06-07 18:45:37.824232
2902,2023-06-07 18:45:37.842913
2903,2023-06-07 18:45:37.861359
2904,2023-06-07 18:45:37.880914
2905,2023-06-07 18:45:37.911013
2906,2023-06-07 18:45:37.944005
2907,2023-06-07 18:45:37.964627
2908,2023-06-07 18:45:38.000224
2909,2023-06-07 18:45:38.020569
2910,2023-06-07 18:45:38.052222
2911,2023-06-07 18:45:38.075236
2912,2023-06-07 18:45:38.093199
2913,2023-06-07 18:45:38.124348
2914,2023-06-07 18:45:38.146622
2915,2023-06-07 18:45:38.189269
2916,2023-06-07 18:45:38.214289
2917,2023-06-07 18:45:38.244510
2918,2023-06-07 18:45:38.273742
2919,2023-06-07 18:45:38.294853
2920,2023-06-07 18:45:38.312795
2921,2023-06-07 18:45:38.330669
2922,2023-06-07 18:45:38.348617
2923,2023-06-07 18:45:38.366430
2924,2023-06-07 18:45:38.384302
2925,2023-06-07 18:45:38.402068
2926,2023-06-07 18:45:38.419931
2927,2023-06-07 18:45:38.437966
2928,2023-06-07 18:45:38.455998
2929,2023-06-07 18:45:38.474119
2930,2023-06-07 18:45:38.492067
2931,2023-06-07 18:45:38.513931
2932,2023-06-07 18:45:38.531986
2933,2023-06-07 18:45:38.549925
2934,2023-06-07 18:45:38.567833
2935,2023-06-07 18:45:38.585717
2936,2023-06-07 18:45:38.603448
2937,2023-06-07 18:45:38.621387
2938,2023-06-07 18:45:38.639329
2939,2023-06-07 18:45:38.657275
2940,2023-06-07 18:45:38.675281
2941,2023-06-07 18:45:38.693244
2942,2023-06-07 18:45:38.711115
2943,2023-06-07 18:45:38.728885
2944,2023-06-07 18:45:38.746672
2945,2023-06-07 18:45:38.764516
2946,2023-06-07 18:45:38.782320
2947,2023-06-07 18:45:38.800484
2948,2023-06-07 18:45:38.818235
2949,2023-06-07 18:45:38.836077
2950,2023-06-07 18:45:38.853831
2951,2023-06-07 18:45:38.871620
2952,2023-06-07 18:45:38.889696
2953,2023-06-07 18:45:38.907755
2954,2023-06-07 18:45:38.925761
2955,2023-06-07 18:45:38.943817
2956,2023-06-07 18:45:38.961985
2957,2023-06-07 18:45:38.979920
2958,2023-06-07 18:45:38.998030
2959,2023-06-07 18:45:39.015990
2960,2023-06-07 18:45:39.034145
2961,2023-06-07 18:45:39.052141
2962,2023-06-07 18:45:39.070073
2963,2023-06-07 18:45:39.087978
2964,2023-06-07 18:45:39.106741
2965,2023-06-07 18:45:39.124561
2966,2023-06-07 18:45:39.143599
2967,2023-06-07 18:45:39.162155
2968,2023-06-07 18:45:39.180766
2969,2023-06-07 18:45:39.201487
2970,2023-06-07 18:45:39.225367
2971,2023-06-07 18:45:39.245225
2972,2023-06-07 18:45:39.265184
2973,2023-06-07 18:45:39.284198
2974,2023-06-07 18:45:39.302627
2975,2023-06-07 18:45:39.320598
2976,2023-06-07 18:45:39.338369
2977,2023-06-07 18:45:39.358492
2978,2023-06-07 18:45:39.376398
2979,2023-06-07 18:45:39.397496
2980,2023-06-07 18:45:39.417626
2981,2023-06-07 18:45:39.448714
2982,2023-06-07 18:45:39.466498
2983,2023-06-07 18:45:39.484423
2984,2023-06-07 18:45:39.506238
2985,2023-06-07 18:45:39.525475
2986,2023-06-07 18:45:39.544411
2987,2023-06-07 18:45:39.564404
2988,2023-06-07 18:45:39.582491
2989,2023-06-07 18:45:39.601780
2990,2023-06-07 18:45:39.625495
2991,2023-06-07 18:45:39.643577
2992,2023-06-07 18:45:39.664196
2993,2023-06-07 18:45:39.684719
2994,2023-06-07 18:45:39.711415
2995,2023-06-07 18:45:39.729852
2996,2023-06-07 18:45:39.750190
