index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:51:51.072955
393,24719.228515625,42.70827471021388,False,2023-06-07 18:51:51.091183
394,24719.228515625,42.948915935051765,False,2023-06-07 18:51:51.108669
395,24719.228515625,43.195287688603294,False,2023-06-07 18:51:51.125940
396,24719.259765625,43.44739338596305,True,2023-06-07 18:51:52.183732
397,24719.357421875,43.7052398573202,True,2023-06-07 18:51:52.183793
398,24719.228515625,43.93440294925789,False,2023-06-07 18:51:51.177668
399,24719.228515625,44.169317060476715,False,2023-06-07 18:51:51.195311
400,24728.384765625,44.40995828531461,False,2023-06-07 18:51:51.213817
401,24719.228515625,44.65633003886614,False,2023-06-07 18:51:51.231728
402,24719.228515625,44.90843232113131,False,2023-06-07 18:51:51.249626
403,24719.228515625,45.149073545969195,False,2023-06-07 18:51:51.266935
404,24728.384765625,45.39544529952072,False,2023-06-07 18:51:51.283455
405,24746.728515625,45.64727095912451,True,2023-06-07 18:51:52.183819
406,24774.29296875,45.90426365683541,True,2023-06-07 18:51:52.183871
407,24811.10546875,46.16612627942453,True,2023-06-07 18:51:52.183891
408,24728.384765625,46.39812389986777,False,2023-06-07 18:51:51.355736
409,24736.37109375,48.157225460226215,True,2023-06-07 18:51:52.183909
410,24737.5390625,46.90805557801716,False,2023-06-07 18:51:51.391491
411,24728.384765625,47.148696802855056,False,2023-06-07 18:51:51.409394
412,24728.384765625,47.395068556406585,False,2023-06-07 18:51:51.426169
413,24728.384765625,47.63570978124447,False,2023-06-07 18:51:51.445203
414,24728.384765625,47.864893363749665,False,2023-06-07 18:51:51.462872
415,24728.384765625,48.116995646014836,False,2023-06-07 18:51:51.480688
416,24728.384765625,48.35763687085273,False,2023-06-07 18:51:51.498558
417,24728.322265625,48.586823868452505,True,2023-06-07 18:51:52.183961
418,24728.384765625,48.84465326433673,False,2023-06-07 18:51:51.534484
419,24728.384765625,49.08529448917462,False,2023-06-07 18:51:51.552153
420,24727.044921875,49.079577620839316,True,2023-06-07 18:51:52.183977
421,24728.384765625,49.566580353944985,False,2023-06-07 18:51:51.587901
422,24728.384765625,49.818679221115566,False,2023-06-07 18:51:51.605618
423,24728.384765625,50.05932386104804,False,2023-06-07 18:51:51.623558
424,24728.384765625,50.29996508588593,False,2023-06-07 18:51:51.641362
425,24728.384765625,50.534879197104765,False,2023-06-07 18:51:51.659339
426,24728.384765625,50.76978989322902,False,2023-06-07 18:51:51.677211
427,24728.384765625,51.00470058935326,True,2023-06-07 18:51:52.183992
428,24728.384765625,51.2396147005721,False,2023-06-07 18:51:51.712860
429,24728.384765625,51.485986454123626,False,2023-06-07 18:51:51.730998
430,24728.384765625,51.7266310940561,False,2023-06-07 18:51:51.749007
431,24728.353515625,51.9615520354641,True,2023-06-07 18:51:52.184037
432,24728.384765625,52.21937460115916,False,2023-06-07 18:51:51.784890
433,24737.5390625,52.46574635471069,False,2023-06-07 18:51:51.802503
434,24737.5390625,52.70638757954858,False,2023-06-07 18:51:51.820168
435,24728.384765625,52.935571162053776,False,2023-06-07 18:51:51.838002
436,24737.5390625,53.17621238689166,False,2023-06-07 18:51:51.855848
437,24765.0625,53.427768254023235,True,2023-06-07 18:51:52.184066
438,24737.5390625,53.646037194234744,False,2023-06-07 18:51:51.891879
439,24737.5390625,53.87522077673994,False,2023-06-07 18:51:51.909640
440,24736.29296875,53.86377679478558,True,2023-06-07 18:51:52.184082
441,24737.5390625,54.34504558408302,False,2023-06-07 18:51:51.945638
442,24737.5390625,54.585690224015494,False,2023-06-07 18:51:51.963177
443,24736.29296875,54.597171772010284,True,2023-06-07 18:51:52.184131
444,24733.740234375,54.379456077121546,True,2023-06-07 18:51:52.184147
445,24737.5390625,55.32480548467009,False,2023-06-07 18:51:52.016846
446,24737.5390625,55.07843373111855,False,2023-06-07 18:51:52.034464
447,24737.5390625,55.319074955956445,False,2023-06-07 18:51:52.052309
448,24737.5390625,55.54825853846164,False,2023-06-07 18:51:52.070122
449,24737.5390625,55.788899763299526,False,2023-06-07 18:51:52.087890
450,24737.5390625,56.01808334580472,False,2023-06-07 18:51:52.105783
451,24737.48046875,56.2358127010718,True,2023-06-07 18:51:52.184164
452,24737.3046875,56.442098074384525,True,2023-06-07 18:51:52.184212
453,24737.5390625,56.728552793080276,False,2023-06-07 18:51:52.159808
454,24737.5390625,56.95773296049088,False,2023-06-07 18:51:52.177558
455,24735.044921875,56.70563750841488,True,2023-06-07 18:51:53.218935
456,24737.5390625,57.43902224035583,False,2023-06-07 18:51:52.213129
457,24737.5390625,57.68539399390736,False,2023-06-07 18:51:52.230747
458,24737.5390625,57.90884363260433,False,2023-06-07 18:51:52.248509
459,24737.5390625,58.14948485744222,False,2023-06-07 18:51:52.266355
460,24737.5390625,58.37867185504199,False,2023-06-07 18:51:52.284879
461,24737.5390625,58.607852022452605,False,2023-06-07 18:51:52.301973
462,24737.5390625,58.83703218986321,True,2023-06-07 18:51:53.219025
463,24737.5390625,59.08913447212838,False,2023-06-07 18:51:52.337986
464,24737.5390625,59.31832146972816,False,2023-06-07 18:51:52.355610
465,24736.232421875,59.295426675630274,True,2023-06-07 18:51:53.219075
466,24733.751953125,59.02040910869971,True,2023-06-07 18:51:53.219123
467,24737.5390625,60.02879091700372,False,2023-06-07 18:51:52.409328
468,24745.267578125,61.22024228563157,True,2023-06-07 18:51:53.219169
469,24737.5390625,60.49861230925221,False,2023-06-07 18:51:52.445032
470,24728.384765625,60.72779930685199,False,2023-06-07 18:51:52.462435
471,24728.384765625,60.956979474262596,False,2023-06-07 18:51:52.480251
472,24737.5390625,61.185900094484744,True,2023-06-07 18:51:53.219212
473,24755.84375,61.41431528070831,True,2023-06-07 18:51:53.219258
474,24783.298828125,61.64197914612318,True,2023-06-07 18:51:53.219301
475,24728.384765625,61.896629088948764,False,2023-06-07 18:51:52.551494
476,24743.466796875,63.54592169802091,True,2023-06-07 18:51:53.219346
477,24728.384765625,62.35499625395915,False,2023-06-07 18:51:52.587993
478,24728.384765625,62.578452722845284,False,2023-06-07 18:51:52.605045
479,24728.384765625,62.81909394768317,False,2023-06-07 18:51:52.622851
480,24728.478515625,63.07691992847282,True,2023-06-07 18:51:53.219390
481,24737.5390625,63.306106926072594,False,2023-06-07 18:51:52.658474
482,24737.5390625,63.54674815091048,False,2023-06-07 18:51:52.676072
483,24737.5390625,63.78738937574837,False,2023-06-07 18:51:52.693938
484,24737.5390625,64.03949165801355,False,2023-06-07 18:51:52.711796
485,24737.5390625,64.28013288285143,False,2023-06-07 18:51:52.729740
486,24737.4765625,64.50931988045122,True,2023-06-07 18:51:53.219433
487,24737.5390625,64.75569163400274,False,2023-06-07 18:51:52.765861
488,24737.5390625,64.99633285884063,False,2023-06-07 18:51:52.783285
489,24737.5390625,65.23697408367852,False,2023-06-07 18:51:52.801147
490,24737.5390625,65.4776153085164,False,2023-06-07 18:51:52.819247
491,24755.849609375,65.73544811949522,False,2023-06-07 18:51:52.837032
492,24755.849609375,65.98755040176039,False,2023-06-07 18:51:52.855211
493,24737.5078125,66.23448906101304,True,2023-06-07 18:51:53.219475
494,24700.796875,66.47680368219757,True,2023-06-07 18:51:53.219518
495,24755.849609375,66.74958094708037,False,2023-06-07 18:51:52.908382
496,24764.638671875,68.02117775542915,True,2023-06-07 18:51:53.219564
497,24755.849609375,67.25951604032436,False,2023-06-07 18:51:52.943879
498,24755.849609375,67.48869620773496,False,2023-06-07 18:51:52.961758
499,24755.849609375,67.71788320533474,False,2023-06-07 18:51:52.979748
500,24755.849609375,67.94708386331286,True,2023-06-07 18:51:53.219607
501,24755.849609375,68.20489618372416,False,2023-06-07 18:51:53.015805
502,24758.689453125,68.94967367120069,True,2023-06-07 18:51:53.219655
503,24755.849609375,68.69763969082722,False,2023-06-07 18:51:53.051590
504,24765.005859375,68.94974197309239,False,2023-06-07 18:51:53.069131
505,24765.005859375,69.19611372664392,False,2023-06-07 18:51:53.087171
506,24765.005859375,68.96692672904415,False,2023-06-07 18:51:53.104884
507,24767.47265625,68.26223562180641,True,2023-06-07 18:51:53.219707
508,24779.986328125,67.08268244271272,True,2023-06-07 18:51:53.219759
509,24765.005859375,69.7289641045533,False,2023-06-07 18:51:53.158615
510,24765.005859375,69.9581442719639,False,2023-06-07 18:51:53.176160
511,24765.005859375,70.19879232699095,False,2023-06-07 18:51:53.193771
512,24765.068359375,70.45090826963447,True,2023-06-07 18:51:54.229544
513,24765.005859375,70.66861371923946,False,2023-06-07 18:51:53.228091
514,24765.005859375,70.90925494407735,False,2023-06-07 18:51:53.248287
515,24765.005859375,71.15562669762888,False,2023-06-07 18:51:53.266131
516,24765.005859375,71.39626792246676,False,2023-06-07 18:51:53.284075
517,24755.849609375,71.64837020473193,False,2023-06-07 18:51:53.301937
518,24755.849609375,71.87755720233172,False,2023-06-07 18:51:53.319686
519,24765.005859375,72.1181984271696,False,2023-06-07 18:51:53.337740
520,24783.380859375,72.3700206716788,True,2023-06-07 18:51:54.229804
521,24765.005859375,72.59948087684538,False,2023-06-07 18:51:53.373825
522,24765.005859375,72.84012210168328,False,2023-06-07 18:51:53.391471
523,24755.849609375,73.06930909928305,False,2023-06-07 18:51:53.409266
524,24755.849609375,73.31568085283457,False,2023-06-07 18:51:53.427048
525,24755.849609375,73.5448610202452,False,2023-06-07 18:51:53.445080
526,24755.849609375,73.7797785465586,False,2023-06-07 18:51:53.462715
527,24755.880859375,74.02044026196401,True,2023-06-07 18:51:54.229898
528,24755.849609375,74.24959993880711,False,2023-06-07 18:51:53.498624
529,24755.849609375,74.49597169235864,False,2023-06-07 18:51:53.516096
530,24755.849609375,74.74807397462381,False,2023-06-07 18:51:53.533934
531,24755.849609375,74.9887151994617,False,2023-06-07 18:51:53.551789
532,24755.787109375,75.21790219706148,True,2023-06-07 18:51:54.230281
533,24755.849609375,75.44708236447208,False,2023-06-07 18:51:53.587339
534,24758.107421875,76.12313448851994,True,2023-06-07 18:51:54.230379
535,24755.849609375,75.93982587157514,False,2023-06-07 18:51:53.622948
536,24755.849609375,76.17473656769938,False,2023-06-07 18:51:53.640485
537,24755.849609375,76.41537779253727,False,2023-06-07 18:51:53.658276
538,24755.849609375,76.65602584756434,False,2023-06-07 18:51:53.675970
539,24755.849609375,76.86801442883402,False,2023-06-07 18:51:53.693820
540,24755.712890625,77.0513503665355,True,2023-06-07 18:51:54.230577
541,24755.849609375,77.33784265127169,False,2023-06-07 18:51:53.729816
542,24755.849609375,77.57848387610957,False,2023-06-07 18:51:53.747542
543,24755.849609375,77.80767087370936,False,2023-06-07 18:51:53.765129
544,24755.849609375,78.04831209854724,False,2023-06-07 18:51:53.782900
545,24755.849609375,78.26603803871974,False,2023-06-07 18:51:53.800969
546,24755.849609375,78.49521820613035,False,2023-06-07 18:51:53.818467
547,24755.849609375,78.73585943096823,False,2023-06-07 18:51:53.836335
548,24755.849609375,78.9879617132334,False,2023-06-07 18:51:53.854116
549,24755.849609375,79.21714188064402,False,2023-06-07 18:51:53.871809
550,24755.849609375,79.45778993567107,False,2023-06-07 18:51:53.889461
551,24755.849609375,79.68697010308168,False,2023-06-07 18:51:53.907351
552,24755.849609375,79.93907238534686,False,2023-06-07 18:51:53.925182
553,24755.849609375,80.17971361018475,False,2023-06-07 18:51:53.943023
554,24737.5390625,80.40889377759535,False,2023-06-07 18:51:53.960679
555,24755.849609375,80.6495418326224,False,2023-06-07 18:51:53.978428
556,24755.849609375,80.87872200003302,False,2023-06-07 18:51:53.996091
557,24755.849609375,81.10790216744363,False,2023-06-07 18:51:54.013804
558,24737.5390625,81.33708916504341,False,2023-06-07 18:51:54.031380
559,24737.5390625,81.56626933245401,False,2023-06-07 18:51:54.049626
560,24737.5390625,81.80691738748108,False,2023-06-07 18:51:54.067247
561,24737.5390625,82.04755861231897,False,2023-06-07 18:51:54.084898
562,24737.5390625,82.25955402377781,False,2023-06-07 18:51:54.102815
563,24737.5390625,82.49446471990207,False,2023-06-07 18:51:54.120347
564,24728.384765625,82.72937541602631,False,2023-06-07 18:51:54.138664
565,24710.076171875,82.96455248952819,True,2023-06-07 18:51:54.230659
566,24719.228515625,82.71791435859903,False,2023-06-07 18:51:54.173950
567,24710.134765625,82.45980834005341,True,2023-06-07 18:51:54.230739
568,24719.228515625,83.1361746528031,False,2023-06-07 18:51:54.209703
569,24732.443359375,83.98357573255907,True,2023-06-07 18:51:55.280629
570,24767.07421875,85.25776801279247,True,2023-06-07 18:51:55.280756
571,24835.3984375,86.95323953084306,True,2023-06-07 18:51:55.280826
572,24710.07421875,84.04717845411024,False,2023-06-07 18:51:54.278996
573,24710.07421875,84.26490439428272,False,2023-06-07 18:51:54.296403
574,24700.91796875,84.49981509040698,False,2023-06-07 18:51:54.315056
575,24700.91796875,84.71754103057947,False,2023-06-07 18:51:54.332738
576,24700.91796875,84.95818225541737,False,2023-06-07 18:51:54.349946
577,24691.763671875,85.17590819558986,False,2023-06-07 18:51:54.367756
578,24700.91796875,85.40508836300047,False,2023-06-07 18:51:54.385483
579,24728.439453125,85.64520366327227,True,2023-06-07 18:51:55.283368
580,24691.763671875,85.84626394186994,False,2023-06-07 18:51:54.420982
581,24666.416015625,86.50061655492466,True,2023-06-07 18:51:55.283470
582,24691.763671875,86.32755322173487,False,2023-06-07 18:51:54.455815
583,24701.3515625,86.84844393840757,True,2023-06-07 18:51:55.283540
584,24691.763671875,86.79737461398338,False,2023-06-07 18:51:54.490934
585,24691.642578125,87.25576226956127,True,2023-06-07 18:51:55.283619
586,24691.763671875,87.29011812108644,False,2023-06-07 18:51:54.526039
587,24691.763671875,87.51930511868622,False,2023-06-07 18:51:54.543324
588,24691.763671875,87.76567687223775,False,2023-06-07 18:51:54.561044
589,24691.763671875,87.99485703964835,False,2023-06-07 18:51:54.578556
590,24691.673828125,88.20685245110721,True,2023-06-07 18:51:55.284134
591,24691.4140625,88.40166310661431,True,2023-06-07 18:51:55.284282
592,24691.763671875,88.71678754435119,False,2023-06-07 18:51:54.631510
593,24699.7890625,89.93115419764443,True,2023-06-07 18:51:55.284735
594,24729.322265625,91.63570303710199,True,2023-06-07 18:51:55.284758
595,24691.763671875,89.45590280500578,False,2023-06-07 18:51:54.684298
596,24691.763671875,89.71945931450907,False,2023-06-07 18:51:54.701456
597,24691.763671875,89.93718525468157,False,2023-06-07 18:51:54.721548
598,24691.763671875,90.18928753694674,False,2023-06-07 18:51:54.739598
599,24682.607421875,90.43565929049826,False,2023-06-07 18:51:54.757383
600,24691.763671875,90.67630051533615,False,2023-06-07 18:51:54.775261
601,24691.763671875,90.92840279760132,False,2023-06-07 18:51:54.793098
602,24691.763671875,91.16904402243921,False,2023-06-07 18:51:54.811643
603,24691.763671875,91.39822418984981,False,2023-06-07 18:51:54.829572
604,24691.763671875,91.63887224487688,False,2023-06-07 18:51:54.847360
605,24691.763671875,91.89669822566651,False,2023-06-07 18:51:54.865313
606,24691.763671875,92.15453103664532,False,2023-06-07 18:51:54.883154
607,24691.763671875,92.39517226148322,False,2023-06-07 18:51:54.900801
608,24691.763671875,92.63581348632111,False,2023-06-07 18:51:54.918508
609,24691.763671875,92.87646154134816,False,2023-06-07 18:51:54.936203
610,24691.763671875,93.12855699342417,False,2023-06-07 18:51:54.954093
611,24691.763671875,93.38638980440298,False,2023-06-07 18:51:54.971661
612,24691.796875,93.64996680447378,True,2023-06-07 18:51:55.285124
613,24691.763671875,93.88486384021968,False,2023-06-07 18:51:55.010249
614,24700.91796875,94.12550506505757,False,2023-06-07 18:51:55.029495
615,24691.763671875,94.35469206265735,False,2023-06-07 18:51:55.046862
616,24691.763671875,94.61824857216062,False,2023-06-07 18:51:55.064555
617,24691.763671875,94.86462032571215,False,2023-06-07 18:51:55.082064
618,24691.763671875,95.11672260797732,False,2023-06-07 18:51:55.099550
619,24691.763671875,95.35736383281522,False,2023-06-07 18:51:55.117237
620,24691.763671875,95.6094661150804,False,2023-06-07 18:51:55.134762
621,24691.763671875,95.85010733991828,False,2023-06-07 18:51:55.152679
622,24691.763671875,96.1079401508971,False,2023-06-07 18:51:55.170031
623,24691.86328125,96.382971378206,True,2023-06-07 18:51:55.285148
624,24691.763671875,96.61787524414108,False,2023-06-07 18:51:55.205992
625,24700.91796875,96.87570122493071,False,2023-06-07 18:51:55.223478
626,24717.759765625,96.88143175364435,True,2023-06-07 18:51:55.285166
627,24742.255859375,96.63557909446975,True,2023-06-07 18:51:55.285471
