index,sent_at
2260,2023-06-07 18:47:40.602220
2261,2023-06-07 18:47:40.622216
2262,2023-06-07 18:47:40.640105
2263,2023-06-07 18:47:40.660410
2264,2023-06-07 18:47:40.679982
2265,2023-06-07 18:47:40.698051
2266,2023-06-07 18:47:40.718159
2267,2023-06-07 18:47:40.737822
2268,2023-06-07 18:47:40.756064
2269,2023-06-07 18:47:40.774099
2270,2023-06-07 18:47:40.791935
2271,2023-06-07 18:47:40.809817
2272,2023-06-07 18:47:40.827770
2273,2023-06-07 18:47:40.846152
2274,2023-06-07 18:47:40.864011
2275,2023-06-07 18:47:40.881867
2276,2023-06-07 18:47:40.899379
2277,2023-06-07 18:47:40.917112
2278,2023-06-07 18:47:40.935012
2279,2023-06-07 18:47:40.954231
2280,2023-06-07 18:47:40.974593
2281,2023-06-07 18:47:40.992625
2282,2023-06-07 18:47:41.010526
2283,2023-06-07 18:47:41.028981
2284,2023-06-07 18:47:41.046782
2285,2023-06-07 18:47:41.064582
2286,2023-06-07 18:47:41.083102
2287,2023-06-07 18:47:41.100935
2288,2023-06-07 18:47:41.122169
2289,2023-06-07 18:47:41.142276
2290,2023-06-07 18:47:41.161525
2291,2023-06-07 18:47:41.181449
2292,2023-06-07 18:47:41.200472
2293,2023-06-07 18:47:41.220635
2294,2023-06-07 18:47:41.238639
2295,2023-06-07 18:47:41.257818
2296,2023-06-07 18:47:41.277793
2297,2023-06-07 18:47:41.297488
2298,2023-06-07 18:47:41.314944
2299,2023-06-07 18:47:41.332650
2300,2023-06-07 18:47:41.353170
2301,2023-06-07 18:47:41.380832
2302,2023-06-07 18:47:41.399938
2303,2023-06-07 18:47:41.417901
2304,2023-06-07 18:47:41.438568
2305,2023-06-07 18:47:41.461037
2306,2023-06-07 18:47:41.479234
2307,2023-06-07 18:47:41.497318
2308,2023-06-07 18:47:41.515338
2309,2023-06-07 18:47:41.535737
2310,2023-06-07 18:47:41.556349
2311,2023-06-07 18:47:41.577703
2312,2023-06-07 18:47:41.595634
2313,2023-06-07 18:47:41.614266
2314,2023-06-07 18:47:41.633223
2315,2023-06-07 18:47:41.657427
2316,2023-06-07 18:47:41.686354
2317,2023-06-07 18:47:41.704356
2318,2023-06-07 18:47:41.723619
2319,2023-06-07 18:47:41.744568
2320,2023-06-07 18:47:41.762285
2321,2023-06-07 18:47:41.782021
2322,2023-06-07 18:47:41.799890
2323,2023-06-07 18:47:41.818234
2324,2023-06-07 18:47:41.837590
2325,2023-06-07 18:47:41.857824
2326,2023-06-07 18:47:41.875242
2327,2023-06-07 18:47:41.894084
2328,2023-06-07 18:47:41.912508
2329,2023-06-07 18:47:41.930131
2330,2023-06-07 18:47:41.948120
2331,2023-06-07 18:47:41.969552
2332,2023-06-07 18:47:41.987544
2333,2023-06-07 18:47:42.006291
2334,2023-06-07 18:47:42.025361
2335,2023-06-07 18:47:42.044603
2336,2023-06-07 18:47:42.062507
2337,2023-06-07 18:47:42.084299
2338,2023-06-07 18:47:42.102186
2339,2023-06-07 18:47:42.121880
2340,2023-06-07 18:47:42.141116
2341,2023-06-07 18:47:42.160739
2342,2023-06-07 18:47:42.180110
2343,2023-06-07 18:47:42.201214
2344,2023-06-07 18:47:42.219151
2345,2023-06-07 18:47:42.243423
2346,2023-06-07 18:47:42.261366
2347,2023-06-07 18:47:42.282301
2348,2023-06-07 18:47:42.300216
2349,2023-06-07 18:47:42.319635
2350,2023-06-07 18:47:42.337698
2351,2023-06-07 18:47:42.355772
2352,2023-06-07 18:47:42.373998
2353,2023-06-07 18:47:42.392021
2354,2023-06-07 18:47:42.409763
2355,2023-06-07 18:47:42.427557
2356,2023-06-07 18:47:42.445266
2357,2023-06-07 18:47:42.462903
2358,2023-06-07 18:47:42.480894
2359,2023-06-07 18:47:42.498801
2360,2023-06-07 18:47:42.516695
2361,2023-06-07 18:47:42.534573
2362,2023-06-07 18:47:42.552484
2363,2023-06-07 18:47:42.570499
2364,2023-06-07 18:47:42.588392
2365,2023-06-07 18:47:42.606251
2366,2023-06-07 18:47:42.624106
2367,2023-06-07 18:47:42.642101
2368,2023-06-07 18:47:42.660168
2369,2023-06-07 18:47:42.678086
2370,2023-06-07 18:47:42.695931
2371,2023-06-07 18:47:42.714028
2372,2023-06-07 18:47:42.732056
2373,2023-06-07 18:47:42.753791
2374,2023-06-07 18:47:42.771891
2375,2023-06-07 18:47:42.789922
2376,2023-06-07 18:47:42.808075
2377,2023-06-07 18:47:42.826112
2378,2023-06-07 18:47:42.844054
2379,2023-06-07 18:47:42.862055
2380,2023-06-07 18:47:42.880030
2381,2023-06-07 18:47:42.897928
2382,2023-06-07 18:47:42.915843
2383,2023-06-07 18:47:42.933741
2384,2023-06-07 18:47:42.951432
2385,2023-06-07 18:47:42.969261
2386,2023-06-07 18:47:42.987131
2387,2023-06-07 18:47:43.004885
2388,2023-06-07 18:47:43.022472
2389,2023-06-07 18:47:43.040335
2390,2023-06-07 18:47:43.058055
2391,2023-06-07 18:47:43.075971
2392,2023-06-07 18:47:43.093986
2393,2023-06-07 18:47:43.111883
2394,2023-06-07 18:47:43.129882
2395,2023-06-07 18:47:43.147934
2396,2023-06-07 18:47:43.165738
2397,2023-06-07 18:47:43.183356
2398,2023-06-07 18:47:43.201236
2399,2023-06-07 18:47:43.219052
2400,2023-06-07 18:47:43.236826
2401,2023-06-07 18:47:43.254482
2402,2023-06-07 18:47:43.272199
2403,2023-06-07 18:47:43.290285
2404,2023-06-07 18:47:43.308328
2405,2023-06-07 18:47:43.326107
2406,2023-06-07 18:47:43.344086
2407,2023-06-07 18:47:43.362079
2408,2023-06-07 18:47:43.380065
2409,2023-06-07 18:47:43.398957
2410,2023-06-07 18:47:43.416745
2411,2023-06-07 18:47:43.434538
2412,2023-06-07 18:47:43.452373
2413,2023-06-07 18:47:43.470158
2414,2023-06-07 18:47:43.489681
2415,2023-06-07 18:47:43.507375
2416,2023-06-07 18:47:43.525297
2417,2023-06-07 18:47:43.543255
2418,2023-06-07 18:47:43.561109
2419,2023-06-07 18:47:43.578801
2420,2023-06-07 18:47:43.596696
2421,2023-06-07 18:47:43.614487
2422,2023-06-07 18:47:43.632389
2423,2023-06-07 18:47:43.650048
2424,2023-06-07 18:47:43.667727
2425,2023-06-07 18:47:43.685511
2426,2023-06-07 18:47:43.703282
2427,2023-06-07 18:47:43.721250
2428,2023-06-07 18:47:43.739099
2429,2023-06-07 18:47:43.760617
2430,2023-06-07 18:47:43.778581
2431,2023-06-07 18:47:43.796473
2432,2023-06-07 18:47:43.814264
2433,2023-06-07 18:47:43.832203
2434,2023-06-07 18:47:43.850103
2435,2023-06-07 18:47:43.867945
2436,2023-06-07 18:47:43.885734
2437,2023-06-07 18:47:43.903726
2438,2023-06-07 18:47:43.921727
2439,2023-06-07 18:47:43.939411
2440,2023-06-07 18:47:43.957341
2441,2023-06-07 18:47:43.975147
2442,2023-06-07 18:47:43.993048
2443,2023-06-07 18:47:44.011459
2444,2023-06-07 18:47:44.032578
2445,2023-06-07 18:47:44.050368
2446,2023-06-07 18:47:44.068101
2447,2023-06-07 18:47:44.085946
2448,2023-06-07 18:47:44.105592
2449,2023-06-07 18:47:44.123453
2450,2023-06-07 18:47:44.141212
2451,2023-06-07 18:47:44.158915
2452,2023-06-07 18:47:44.176910
2453,2023-06-07 18:47:44.194767
2454,2023-06-07 18:47:44.212922
2455,2023-06-07 18:47:44.230615
2456,2023-06-07 18:47:44.248614
2457,2023-06-07 18:47:44.266482
2458,2023-06-07 18:47:44.284392
2459,2023-06-07 18:47:44.305728
2460,2023-06-07 18:47:44.323458
2461,2023-06-07 18:47:44.341512
2462,2023-06-07 18:47:44.360329
2463,2023-06-07 18:47:44.378892
2464,2023-06-07 18:47:44.400750
2465,2023-06-07 18:47:44.420046
2466,2023-06-07 18:47:44.438158
2467,2023-06-07 18:47:44.456155
2468,2023-06-07 18:47:44.474134
2469,2023-06-07 18:47:44.493289
2470,2023-06-07 18:47:44.511143
2471,2023-06-07 18:47:44.529059
2472,2023-06-07 18:47:44.547424
2473,2023-06-07 18:47:44.565407
2474,2023-06-07 18:47:44.583239
2475,2023-06-07 18:47:44.601062
2476,2023-06-07 18:47:44.619115
2477,2023-06-07 18:47:44.641647
2478,2023-06-07 18:47:44.659855
2479,2023-06-07 18:47:44.677591
2480,2023-06-07 18:47:44.695457
2481,2023-06-07 18:47:44.713496
2482,2023-06-07 18:47:44.731649
2483,2023-06-07 18:47:44.749495
2484,2023-06-07 18:47:44.767632
2485,2023-06-07 18:47:44.785687
2486,2023-06-07 18:47:44.803470
2487,2023-06-07 18:47:44.821405
2488,2023-06-07 18:47:44.839356
2489,2023-06-07 18:47:44.857217
2490,2023-06-07 18:47:44.874877
2491,2023-06-07 18:47:44.892827
2492,2023-06-07 18:47:44.913706
2493,2023-06-07 18:47:44.931536
2494,2023-06-07 18:47:44.949604
2495,2023-06-07 18:47:44.967745
2496,2023-06-07 18:47:44.985732
2497,2023-06-07 18:47:45.003913
2498,2023-06-07 18:47:45.021784
2499,2023-06-07 18:47:45.039851
2500,2023-06-07 18:47:45.057711
2501,2023-06-07 18:47:45.075733
2502,2023-06-07 18:47:45.094141
2503,2023-06-07 18:47:45.111818
2504,2023-06-07 18:47:45.129319
2505,2023-06-07 18:47:45.146997
2506,2023-06-07 18:47:45.164880
2507,2023-06-07 18:47:45.182713
2508,2023-06-07 18:47:45.200749
2509,2023-06-07 18:47:45.218632
2510,2023-06-07 18:47:45.238149
2511,2023-06-07 18:47:45.255870
2512,2023-06-07 18:47:45.274054
2513,2023-06-07 18:47:45.294202
2514,2023-06-07 18:47:45.314068
2515,2023-06-07 18:47:45.332131
2516,2023-06-07 18:47:45.350162
2517,2023-06-07 18:47:45.370134
2518,2023-06-07 18:47:45.390239
2519,2023-06-07 18:47:45.410296
2520,2023-06-07 18:47:45.428207
2521,2023-06-07 18:47:45.446124
2522,2023-06-07 18:47:45.466265
2523,2023-06-07 18:47:45.484725
2524,2023-06-07 18:47:45.502710
2525,2023-06-07 18:47:45.520496
2526,2023-06-07 18:47:45.542214
2527,2023-06-07 18:47:45.561617
2528,2023-06-07 18:47:45.583892
2529,2023-06-07 18:47:45.602118
2530,2023-06-07 18:47:45.621489
2531,2023-06-07 18:47:45.641051
2532,2023-06-07 18:47:45.661082
2533,2023-06-07 18:47:45.681579
2534,2023-06-07 18:47:45.702185
2535,2023-06-07 18:47:45.721679
2536,2023-06-07 18:47:45.739762
2537,2023-06-07 18:47:45.757759
2538,2023-06-07 18:47:45.778355
2539,2023-06-07 18:47:45.796304
2540,2023-06-07 18:47:45.816550
2541,2023-06-07 18:47:45.837962
2542,2023-06-07 18:47:45.870946
2543,2023-06-07 18:47:45.896895
2544,2023-06-07 18:47:45.914674
2545,2023-06-07 18:47:45.946506
2546,2023-06-07 18:47:45.995866
2547,2023-06-07 18:47:46.013848
2548,2023-06-07 18:47:46.032205
2549,2023-06-07 18:47:46.051656
2550,2023-06-07 18:47:46.073381
2551,2023-06-07 18:47:46.093505
2552,2023-06-07 18:47:46.114185
2553,2023-06-07 18:47:46.137068
2554,2023-06-07 18:47:46.171624
2555,2023-06-07 18:47:46.216866
2556,2023-06-07 18:47:46.237977
2557,2023-06-07 18:47:46.276781
2558,2023-06-07 18:47:46.304936
2559,2023-06-07 18:47:46.325892
2560,2023-06-07 18:47:46.343670
2561,2023-06-07 18:47:46.379798
2562,2023-06-07 18:47:46.430089
2563,2023-06-07 18:47:46.448126
2564,2023-06-07 18:47:46.481799
2565,2023-06-07 18:47:46.506182
2566,2023-06-07 18:47:46.524906
2567,2023-06-07 18:47:46.544657
2568,2023-06-07 18:47:46.599477
2569,2023-06-07 18:47:46.652128
2570,2023-06-07 18:47:46.707252
2571,2023-06-07 18:47:46.725165
2572,2023-06-07 18:47:46.755430
2573,2023-06-07 18:47:46.773576
2574,2023-06-07 18:47:46.794090
2575,2023-06-07 18:47:46.818362
2576,2023-06-07 18:47:46.855861
2577,2023-06-07 18:47:46.874255
2578,2023-06-07 18:47:46.906173
2579,2023-06-07 18:47:46.926165
2580,2023-06-07 18:47:46.944169
2581,2023-06-07 18:47:46.962135
2582,2023-06-07 18:47:46.979924
2583,2023-06-07 18:47:47.017627
2584,2023-06-07 18:47:47.038172
2585,2023-06-07 18:47:47.065041
2586,2023-06-07 18:47:47.086472
2587,2023-06-07 18:47:47.114476
2588,2023-06-07 18:47:47.134223
2589,2023-06-07 18:47:47.187916
2590,2023-06-07 18:47:47.226414
2591,2023-06-07 18:47:47.283639
2592,2023-06-07 18:47:47.304360
2593,2023-06-07 18:47:47.329278
2594,2023-06-07 18:47:47.350112
2595,2023-06-07 18:47:47.382186
2596,2023-06-07 18:47:47.401058
2597,2023-06-07 18:47:47.424566
2598,2023-06-07 18:47:47.450214
2599,2023-06-07 18:47:47.507291
2600,2023-06-07 18:47:47.531862
2601,2023-06-07 18:47:47.549927
2602,2023-06-07 18:47:47.601185
2603,2023-06-07 18:47:47.619301
2604,2023-06-07 18:47:47.657118
2605,2023-06-07 18:47:47.708669
2606,2023-06-07 18:47:47.744376
2607,2023-06-07 18:47:47.762351
2608,2023-06-07 18:47:47.802183
2609,2023-06-07 18:47:47.833143
2610,2023-06-07 18:47:47.876435
2611,2023-06-07 18:47:47.920303
2612,2023-06-07 18:47:47.952582
2613,2023-06-07 18:47:47.970466
2614,2023-06-07 18:47:47.994410
2615,2023-06-07 18:47:48.043051
2616,2023-06-07 18:47:48.060818
2617,2023-06-07 18:47:48.123424
2618,2023-06-07 18:47:48.153396
2619,2023-06-07 18:47:48.171290
2620,2023-06-07 18:47:48.259023
2621,2023-06-07 18:47:48.308908
2622,2023-06-07 18:47:48.358985
2623,2023-06-07 18:47:48.378076
2624,2023-06-07 18:47:48.458446
2625,2023-06-07 18:47:48.503841
2626,2023-06-07 18:47:48.532477
2627,2023-06-07 18:47:48.556009
2628,2023-06-07 18:47:48.573985
2629,2023-06-07 18:47:48.601952
2630,2023-06-07 18:47:48.654486
2631,2023-06-07 18:47:48.694880
2632,2023-06-07 18:47:48.712845
2633,2023-06-07 18:47:48.748564
2634,2023-06-07 18:47:48.766474
2635,2023-06-07 18:47:48.809233
2636,2023-06-07 18:47:48.858477
2637,2023-06-07 18:47:48.876141
2638,2023-06-07 18:47:48.895310
2639,2023-06-07 18:47:48.913221
2640,2023-06-07 18:47:48.954812
2641,2023-06-07 18:47:48.972587
2642,2023-06-07 18:47:48.992226
2643,2023-06-07 18:47:49.025699
2644,2023-06-07 18:47:49.055958
2645,2023-06-07 18:47:49.077384
2646,2023-06-07 18:47:49.136537
2647,2023-06-07 18:47:49.162419
2648,2023-06-07 18:47:49.182235
2649,2023-06-07 18:47:49.208450
2650,2023-06-07 18:47:49.243475
2651,2023-06-07 18:47:49.268399
2652,2023-06-07 18:47:49.306640
2653,2023-06-07 18:47:49.325014
2654,2023-06-07 18:47:49.359616
2655,2023-06-07 18:47:49.384552
2656,2023-06-07 18:47:49.434528
2657,2023-06-07 18:47:49.466295
2658,2023-06-07 18:47:49.485348
2659,2023-06-07 18:47:49.532392
2660,2023-06-07 18:47:49.585584
2661,2023-06-07 18:47:49.603529
2662,2023-06-07 18:47:49.696852
2663,2023-06-07 18:47:49.790178
2664,2023-06-07 18:47:49.808137
2665,2023-06-07 18:47:49.825990
2666,2023-06-07 18:47:49.843792
2667,2023-06-07 18:47:49.861638
2668,2023-06-07 18:47:49.883070
2669,2023-06-07 18:47:49.901430
2670,2023-06-07 18:47:49.919094
2671,2023-06-07 18:47:49.936735
2672,2023-06-07 18:47:49.954557
2673,2023-06-07 18:47:49.972416
2674,2023-06-07 18:47:49.990249
2675,2023-06-07 18:47:50.008025
2676,2023-06-07 18:47:50.025945
2677,2023-06-07 18:47:50.043673
2678,2023-06-07 18:47:50.061470
2679,2023-06-07 18:47:50.079186
2680,2023-06-07 18:47:50.096897
2681,2023-06-07 18:47:50.114769
2682,2023-06-07 18:47:50.132439
2683,2023-06-07 18:47:50.150204
2684,2023-06-07 18:47:50.167878
2685,2023-06-07 18:47:50.185975
2686,2023-06-07 18:47:50.204316
2687,2023-06-07 18:47:50.222242
2688,2023-06-07 18:47:50.240105
2689,2023-06-07 18:47:50.258178
2690,2023-06-07 18:47:50.276129
2691,2023-06-07 18:47:50.294036
2692,2023-06-07 18:47:50.311774
2693,2023-06-07 18:47:50.329823
2694,2023-06-07 18:47:50.347743
2695,2023-06-07 18:47:50.368394
2696,2023-06-07 18:47:50.386291
2697,2023-06-07 18:47:50.404097
2698,2023-06-07 18:47:50.421941
2699,2023-06-07 18:47:50.439739
2700,2023-06-07 18:47:50.457311
2701,2023-06-07 18:47:50.474859
2702,2023-06-07 18:47:50.492640
2703,2023-06-07 18:47:50.510552
2704,2023-06-07 18:47:50.528180
2705,2023-06-07 18:47:50.545985
2706,2023-06-07 18:47:50.563799
2707,2023-06-07 18:47:50.581850
2708,2023-06-07 18:47:50.599442
2709,2023-06-07 18:47:50.617277
2710,2023-06-07 18:47:50.635004
2711,2023-06-07 18:47:50.652821
2712,2023-06-07 18:47:50.670650
2713,2023-06-07 18:47:50.688478
2714,2023-06-07 18:47:50.706321
2715,2023-06-07 18:47:50.724138
2716,2023-06-07 18:47:50.742101
2717,2023-06-07 18:47:50.760047
2718,2023-06-07 18:47:50.777839
2719,2023-06-07 18:47:50.795741
2720,2023-06-07 18:47:50.813331
2721,2023-06-07 18:47:50.831062
2722,2023-06-07 18:47:50.848821
2723,2023-06-07 18:47:50.866706
2724,2023-06-07 18:47:50.884542
2725,2023-06-07 18:47:50.902304
2726,2023-06-07 18:47:50.920512
2727,2023-06-07 18:47:50.938173
2728,2023-06-07 18:47:50.956006
2729,2023-06-07 18:47:50.973862
2730,2023-06-07 18:47:50.993875
2731,2023-06-07 18:47:51.012033
2732,2023-06-07 18:47:51.029904
2733,2023-06-07 18:47:51.047698
2734,2023-06-07 18:47:51.065739
2735,2023-06-07 18:47:51.083658
2736,2023-06-07 18:47:51.101620
2737,2023-06-07 18:47:51.119488
2738,2023-06-07 18:47:51.137235
2739,2023-06-07 18:47:51.155500
2740,2023-06-07 18:47:51.173282
2741,2023-06-07 18:47:51.190998
2742,2023-06-07 18:47:51.208705
2743,2023-06-07 18:47:51.226535
2744,2023-06-07 18:47:51.244319
2745,2023-06-07 18:47:51.262118
2746,2023-06-07 18:47:51.279514
2747,2023-06-07 18:47:51.297237
2748,2023-06-07 18:47:51.314690
2749,2023-06-07 18:47:51.332406
2750,2023-06-07 18:47:51.350192
2751,2023-06-07 18:47:51.368075
2752,2023-06-07 18:47:51.385921
2753,2023-06-07 18:47:51.403674
2754,2023-06-07 18:47:51.421456
2755,2023-06-07 18:47:51.442020
2756,2023-06-07 18:47:51.459933
2757,2023-06-07 18:47:51.477926
2758,2023-06-07 18:47:51.495681
2759,2023-06-07 18:47:51.513422
2760,2023-06-07 18:47:51.531249
2761,2023-06-07 18:47:51.552381
2762,2023-06-07 18:47:51.570114
2763,2023-06-07 18:47:51.587788
2764,2023-06-07 18:47:51.605461
2765,2023-06-07 18:47:51.623272
2766,2023-06-07 18:47:51.640904
2767,2023-06-07 18:47:51.658716
2768,2023-06-07 18:47:51.676477
2769,2023-06-07 18:47:51.694705
2770,2023-06-07 18:47:51.713890
2771,2023-06-07 18:47:51.739177
2772,2023-06-07 18:47:51.761967
2773,2023-06-07 18:47:51.792987
2774,2023-06-07 18:47:51.812299
2775,2023-06-07 18:47:51.830146
2776,2023-06-07 18:47:51.848013
2777,2023-06-07 18:47:51.865919
2778,2023-06-07 18:47:51.883799
2779,2023-06-07 18:47:51.901651
2780,2023-06-07 18:47:51.919471
2781,2023-06-07 18:47:51.937440
2782,2023-06-07 18:47:51.955162
2783,2023-06-07 18:47:51.972890
2784,2023-06-07 18:47:51.990827
2785,2023-06-07 18:47:52.008701
2786,2023-06-07 18:47:52.026411
2787,2023-06-07 18:47:52.044227
2788,2023-06-07 18:47:52.061881
2789,2023-06-07 18:47:52.079666
2790,2023-06-07 18:47:52.097367
2791,2023-06-07 18:47:52.115197
2792,2023-06-07 18:47:52.133808
2793,2023-06-07 18:47:52.151562
2794,2023-06-07 18:47:52.169198
2795,2023-06-07 18:47:52.187111
2796,2023-06-07 18:47:52.204778
2797,2023-06-07 18:47:52.222472
2798,2023-06-07 18:47:52.240276
2799,2023-06-07 18:47:52.258201
2800,2023-06-07 18:47:52.275912
2801,2023-06-07 18:47:52.293869
2802,2023-06-07 18:47:52.311559
2803,2023-06-07 18:47:52.329367
2804,2023-06-07 18:47:52.347152
2805,2023-06-07 18:47:52.364786
2806,2023-06-07 18:47:52.382516
2807,2023-06-07 18:47:52.400325
2808,2023-06-07 18:47:52.418263
2809,2023-06-07 18:47:52.436143
2810,2023-06-07 18:47:52.453922
2811,2023-06-07 18:47:52.471646
2812,2023-06-07 18:47:52.489398
2813,2023-06-07 18:47:52.507343
2814,2023-06-07 18:47:52.525210
2815,2023-06-07 18:47:52.542956
2816,2023-06-07 18:47:52.560756
2817,2023-06-07 18:47:52.578597
2818,2023-06-07 18:47:52.596216
2819,2023-06-07 18:47:52.614041
2820,2023-06-07 18:47:52.631781
2821,2023-06-07 18:47:52.649598
2822,2023-06-07 18:47:52.667250
2823,2023-06-07 18:47:52.684900
2824,2023-06-07 18:47:52.705660
2825,2023-06-07 18:47:52.723295
2826,2023-06-07 18:47:52.741320
2827,2023-06-07 18:47:52.759193
2828,2023-06-07 18:47:52.776806
2829,2023-06-07 18:47:52.794655
2830,2023-06-07 18:47:52.812426
2831,2023-06-07 18:47:52.830229
2832,2023-06-07 18:47:52.848019
2833,2023-06-07 18:47:52.865963
2834,2023-06-07 18:47:52.883880
2835,2023-06-07 18:47:52.901768
2836,2023-06-07 18:47:52.920550
2837,2023-06-07 18:47:52.938309
2838,2023-06-07 18:47:52.956247
2839,2023-06-07 18:47:52.974240
2840,2023-06-07 18:47:52.992230
2841,2023-06-07 18:47:53.010023
2842,2023-06-07 18:47:53.027952
2843,2023-06-07 18:47:53.045932
2844,2023-06-07 18:47:53.063814
2845,2023-06-07 18:47:53.081730
2846,2023-06-07 18:47:53.099762
2847,2023-06-07 18:47:53.117761
2848,2023-06-07 18:47:53.135625
2849,2023-06-07 18:47:53.154821
2850,2023-06-07 18:47:53.173947
2851,2023-06-07 18:47:53.191513
2852,2023-06-07 18:47:53.209352
2853,2023-06-07 18:47:53.227094
2854,2023-06-07 18:47:53.248502
2855,2023-06-07 18:47:53.266385
2856,2023-06-07 18:47:53.284256
2857,2023-06-07 18:47:53.302289
2858,2023-06-07 18:47:53.320223
2859,2023-06-07 18:47:53.338138
2860,2023-06-07 18:47:53.355993
2861,2023-06-07 18:47:53.374106
2862,2023-06-07 18:47:53.391991
2863,2023-06-07 18:47:53.410035
2864,2023-06-07 18:47:53.427969
2865,2023-06-07 18:47:53.446024
2866,2023-06-07 18:47:53.463991
2867,2023-06-07 18:47:53.482021
2868,2023-06-07 18:47:53.500021
2869,2023-06-07 18:47:53.517839
2870,2023-06-07 18:47:53.535877
2871,2023-06-07 18:47:53.553843
2872,2023-06-07 18:47:53.571897
2873,2023-06-07 18:47:53.589928
2874,2023-06-07 18:47:53.607956
2875,2023-06-07 18:47:53.625911
2876,2023-06-07 18:47:53.643687
2877,2023-06-07 18:47:53.661514
2878,2023-06-07 18:47:53.679407
2879,2023-06-07 18:47:53.697303
2880,2023-06-07 18:47:53.715123
2881,2023-06-07 18:47:53.733068
2882,2023-06-07 18:47:53.750902
2883,2023-06-07 18:47:53.768782
2884,2023-06-07 18:47:53.786509
2885,2023-06-07 18:47:53.804364
2886,2023-06-07 18:47:53.822056
2887,2023-06-07 18:47:53.839776
2888,2023-06-07 18:47:53.857793
2889,2023-06-07 18:47:53.875702
2890,2023-06-07 18:47:53.893697
2891,2023-06-07 18:47:53.911654
2892,2023-06-07 18:47:53.929711
2893,2023-06-07 18:47:53.948123
2894,2023-06-07 18:47:53.965885
2895,2023-06-07 18:47:53.983798
2896,2023-06-07 18:47:54.001715
2897,2023-06-07 18:47:54.019848
2898,2023-06-07 18:47:54.037936
2899,2023-06-07 18:47:54.055786
2900,2023-06-07 18:47:54.073774
2901,2023-06-07 18:47:54.091829
2902,2023-06-07 18:47:54.109769
2903,2023-06-07 18:47:54.128921
2904,2023-06-07 18:47:54.146507
2905,2023-06-07 18:47:54.164106
2906,2023-06-07 18:47:54.181789
2907,2023-06-07 18:47:54.201010
2908,2023-06-07 18:47:54.219369
2909,2023-06-07 18:47:54.237310
2910,2023-06-07 18:47:54.255013
2911,2023-06-07 18:47:54.272633
2912,2023-06-07 18:47:54.290079
2913,2023-06-07 18:47:54.307393
2914,2023-06-07 18:47:54.324864
2915,2023-06-07 18:47:54.342377
2916,2023-06-07 18:47:54.360225
2917,2023-06-07 18:47:54.378111
2918,2023-06-07 18:47:54.396029
2919,2023-06-07 18:47:54.414014
2920,2023-06-07 18:47:54.431906
2921,2023-06-07 18:47:54.449767
2922,2023-06-07 18:47:54.467644
2923,2023-06-07 18:47:54.485411
2924,2023-06-07 18:47:54.502950
2925,2023-06-07 18:47:54.520455
2926,2023-06-07 18:47:54.538093
2927,2023-06-07 18:47:54.555997
2928,2023-06-07 18:47:54.573909
2929,2023-06-07 18:47:54.591778
2930,2023-06-07 18:47:54.609567
2931,2023-06-07 18:47:54.627322
2932,2023-06-07 18:47:54.645152
2933,2023-06-07 18:47:54.663064
2934,2023-06-07 18:47:54.680973
2935,2023-06-07 18:47:54.698687
2936,2023-06-07 18:47:54.716478
2937,2023-06-07 18:47:54.733976
2938,2023-06-07 18:47:54.751649
2939,2023-06-07 18:47:54.769599
2940,2023-06-07 18:47:54.787387
2941,2023-06-07 18:47:54.805119
2942,2023-06-07 18:47:54.822700
2943,2023-06-07 18:47:54.840512
2944,2023-06-07 18:47:54.858301
2945,2023-06-07 18:47:54.876154
2946,2023-06-07 18:47:54.893945
2947,2023-06-07 18:47:54.911721
2948,2023-06-07 18:47:54.929840
2949,2023-06-07 18:47:54.947639
2950,2023-06-07 18:47:54.965477
2951,2023-06-07 18:47:54.983271
2952,2023-06-07 18:47:55.001221
2953,2023-06-07 18:47:55.018965
2954,2023-06-07 18:47:55.036571
2955,2023-06-07 18:47:55.054379
2956,2023-06-07 18:47:55.072324
2957,2023-06-07 18:47:55.090116
2958,2023-06-07 18:47:55.108080
2959,2023-06-07 18:47:55.125897
2960,2023-06-07 18:47:55.143774
2961,2023-06-07 18:47:55.161569
2962,2023-06-07 18:47:55.179284
2963,2023-06-07 18:47:55.197059
2964,2023-06-07 18:47:55.214880
2965,2023-06-07 18:47:55.232760
2966,2023-06-07 18:47:55.250550
2967,2023-06-07 18:47:55.268360
2968,2023-06-07 18:47:55.288495
2969,2023-06-07 18:47:55.306166
2970,2023-06-07 18:47:55.323889
2971,2023-06-07 18:47:55.341823
2972,2023-06-07 18:47:55.359643
2973,2023-06-07 18:47:55.377482
2974,2023-06-07 18:47:55.395320
2975,2023-06-07 18:47:55.413234
2976,2023-06-07 18:47:55.431126
2977,2023-06-07 18:47:55.449169
2978,2023-06-07 18:47:55.467002
2979,2023-06-07 18:47:55.484868
2980,2023-06-07 18:47:55.502689
2981,2023-06-07 18:47:55.520464
2982,2023-06-07 18:47:55.538558
2983,2023-06-07 18:47:55.556432
2984,2023-06-07 18:47:55.574232
2985,2023-06-07 18:47:55.592104
2986,2023-06-07 18:47:55.610000
2987,2023-06-07 18:47:55.627945
2988,2023-06-07 18:47:55.645968
2989,2023-06-07 18:47:55.663982
2990,2023-06-07 18:47:55.682058
2991,2023-06-07 18:47:55.699988
2992,2023-06-07 18:47:55.718032
2993,2023-06-07 18:47:55.735927
2994,2023-06-07 18:47:55.753789
2995,2023-06-07 18:47:55.771733
