index,magnitude,phase_angle,is_predicted,received_at
4221,24920.64453125,19.486294060520013,False,2023-06-07 18:46:04.851662
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:46:04.871645
4223,24918.173828125,19.841573180387396,True,2023-06-07 18:46:05.268157
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:46:04.911664
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:46:04.929035
4226,24911.490234375,20.655128965258662,False,2023-06-07 18:46:04.948354
4227,24920.64453125,20.975985639256475,False,2023-06-07 18:46:04.967088
4228,24920.64453125,21.308299955586982,False,2023-06-07 18:46:04.987724
4229,24911.490234375,21.629156629584795,False,2023-06-07 18:46:05.005521
4230,24911.490234375,21.950013303582605,False,2023-06-07 18:46:05.023161
4231,24920.642578125,22.270526760574622,True,2023-06-07 18:46:05.269693
4232,24920.64453125,22.608914822624566,False,2023-06-07 18:46:05.060221
4233,24920.64453125,22.935500317788726,False,2023-06-07 18:46:05.078125
4234,24911.490234375,23.256356991786536,False,2023-06-07 18:46:05.095672
4235,24911.490234375,23.57721366578435,False,2023-06-07 18:46:05.115183
4236,24911.490234375,23.89807033978216,False,2023-06-07 18:46:05.138038
4237,24911.490234375,24.218925306232677,False,2023-06-07 18:46:05.155926
4238,24911.490234375,24.55697185882412,False,2023-06-07 18:46:05.175646
4239,24911.623046875,24.912218535292943,True,2023-06-07 18:46:05.270976
4240,24911.490234375,25.20441402798609,False,2023-06-07 18:46:05.213872
4241,24911.490234375,25.52526899443661,False,2023-06-07 18:46:05.231584
4242,24911.490234375,25.8690443681944,False,2023-06-07 18:46:05.250857
4243,24911.490234375,26.18990104219221,False,2023-06-07 18:46:05.269999
4244,24911.490234375,26.51648653735637,False,2023-06-07 18:46:05.286313
4245,24911.533203125,26.848811098970632,True,2023-06-07 18:46:06.332138
4246,24911.490234375,27.169659235231983,False,2023-06-07 18:46:05.331314
4247,24911.490234375,27.484785380516154,False,2023-06-07 18:46:05.350567
4248,24902.333984375,27.799911525800322,False,2023-06-07 18:46:05.369642
4249,24902.333984375,28.074932507825473,False,2023-06-07 18:46:05.387371
4250,24902.333984375,28.418706174035968,False,2023-06-07 18:46:05.406060
4251,24902.333984375,28.745291669200128,False,2023-06-07 18:46:05.424391
4252,24902.333984375,29.08906875050521,False,2023-06-07 18:46:05.442809
4253,24902.333984375,29.398466074623034,False,2023-06-07 18:46:05.462582
4254,24902.333984375,29.74797026954717,False,2023-06-07 18:46:05.480448
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:46:05.503675
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:46:05.523182
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:46:05.543729
4258,24902.333984375,31.04858172149017,False,2023-06-07 18:46:05.566982
4259,24902.55859375,31.42100803126887,True,2023-06-07 18:46:06.332540
4260,24893.1796875,31.68456454077215,False,2023-06-07 18:46:05.603248
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:46:05.623754
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:46:05.644214
4263,24893.267578125,32.6818882728099,True,2023-06-07 18:46:06.333020
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:46:05.681747
4265,24879.517578125,33.94868004307758,True,2023-06-07 18:46:06.333522
4266,24868.2734375,35.22910828602319,True,2023-06-07 18:46:06.333658
4267,24893.1796875,33.91910190887684,False,2023-06-07 18:46:05.742780
4268,24908.41015625,35.13834873233206,True,2023-06-07 18:46:06.334063
4269,24884.0234375,34.54935419944518,False,2023-06-07 18:46:05.780443
4270,24884.0234375,34.86448205227665,False,2023-06-07 18:46:05.799672
4271,24884.0234375,35.18533701872717,False,2023-06-07 18:46:05.818666
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:46:05.837644
4273,24884.0234375,35.867157237529106,False,2023-06-07 18:46:05.857865
4274,24893.1796875,36.20520379012054,False,2023-06-07 18:46:05.876560
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:46:05.896276
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:46:05.914034
4277,24884.0234375,37.196421333040306,False,2023-06-07 18:46:05.931813
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:46:05.949732
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:46:05.967381
4280,24893.1796875,38.19909651829276,False,2023-06-07 18:46:05.985158
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:46:06.003010
4282,24893.052734375,38.83509299795308,True,2023-06-07 18:46:06.334504
4283,24892.67578125,39.12734313215959,True,2023-06-07 18:46:06.334635
4284,24893.1796875,39.579925126942975,False,2023-06-07 18:46:06.056573
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:46:06.075820
4286,24893.1796875,39.797647652020885,False,2023-06-07 18:46:06.093976
4287,24893.1796875,40.13569420461233,False,2023-06-07 18:46:06.111610
4288,24902.333984375,40.47946787082282,False,2023-06-07 18:46:06.130043
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:46:06.147772
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:46:06.165673
4291,24902.333984375,41.47641594245623,False,2023-06-07 18:46:06.183504
4292,24902.291015625,41.7972811541905,True,2023-06-07 18:46:06.335126
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:46:06.219871
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:46:06.237670
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:46:06.255574
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:46:06.272173
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:46:06.289180
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:46:06.307462
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:46:06.324279
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:46:06.341853
4301,24902.333984375,44.85686439289771,False,2023-06-07 18:46:06.360291
4302,24902.333984375,45.189180416775514,False,2023-06-07 18:46:06.378048
4303,24902.333984375,45.52151010103165,True,2023-06-07 18:46:07.417715
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:46:06.414615
4305,24902.333984375,46.21477430178795,False,2023-06-07 18:46:06.432310
4306,24899.736328125,46.2377442279667,True,2023-06-07 18:46:07.418144
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:46:06.468504
4308,24907.099609375,47.8590330614418,True,2023-06-07 18:46:07.418383
4309,24902.333984375,47.538307868585505,False,2023-06-07 18:46:06.504282
4310,24902.333984375,47.864893363749665,False,2023-06-07 18:46:06.521713
4311,24899.86328125,47.85920723126563,True,2023-06-07 18:46:07.419824
4312,24902.333984375,48.53525594021891,False,2023-06-07 18:46:06.557598
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:46:06.574695
4314,24902.333984375,49.205615101593565,False,2023-06-07 18:46:06.592244
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:46:06.610193
4316,24902.333984375,49.86451662063553,False,2023-06-07 18:46:06.628351
4317,24902.333984375,50.219751344273305,False,2023-06-07 18:46:06.646100
4318,24902.333984375,50.546336839437465,False,2023-06-07 18:46:06.664131
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:46:06.681846
4320,24902.333984375,51.20523835847942,False,2023-06-07 18:46:06.699667
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:46:06.717446
4322,24902.333984375,51.85840934880774,False,2023-06-07 18:46:06.735721
4323,24902.333984375,52.1849948439719,False,2023-06-07 18:46:06.754233
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:46:06.772892
4325,24902.333984375,52.8496268917275,False,2023-06-07 18:46:06.791630
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:46:06.810390
4327,24902.333984375,53.51998605310216,False,2023-06-07 18:46:06.829585
4328,24902.333984375,53.835113905933625,False,2023-06-07 18:46:06.848246
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:46:06.865715
4330,24902.55859375,54.551313881922816,True,2023-06-07 18:46:07.420610
4331,24902.333984375,54.82633144885338,False,2023-06-07 18:46:06.901987
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:46:06.920811
4333,24902.333984375,55.48523296789534,False,2023-06-07 18:46:06.938393
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:46:06.956332
4335,24902.333984375,56.12694631589097,False,2023-06-07 18:46:06.974255
4336,24902.333984375,56.44780128234149,False,2023-06-07 18:46:06.991986
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:46:07.011405
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:46:07.029355
4339,24902.208984375,57.410376426976796,True,2023-06-07 18:46:07.421152
4340,24901.837890625,57.696889202280495,True,2023-06-07 18:46:07.421229
4341,24902.333984375,58.11510851534954,False,2023-06-07 18:46:07.082552
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:46:07.100288
4343,24902.333984375,58.77974056310514,False,2023-06-07 18:46:07.117973
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:46:07.135751
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:46:07.153729
4346,24902.55859375,59.81107863720956,True,2023-06-07 18:46:07.421724
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:46:07.189560
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:46:07.206904
4349,24902.333984375,60.25797108441432,False,2023-06-07 18:46:07.224783
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:46:07.242397
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:46:07.260324
4352,24902.376953125,61.25493281642606,True,2023-06-07 18:46:07.422186
4353,24902.5078125,61.59873721848783,True,2023-06-07 18:46:07.422476
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:46:07.314627
4355,24902.333984375,62.21748405539928,False,2023-06-07 18:46:07.332005
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:46:07.349919
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:46:07.367391
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:46:07.385423
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:46:07.403389
4360,24893.1796875,63.83895730398197,False,2023-06-07 18:46:07.420888
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:46:07.438371
4362,24893.1796875,64.48067406707217,True,2023-06-07 18:46:08.480534
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:46:07.477180
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:46:07.494599
4365,24890.919921875,65.10522656477814,True,2023-06-07 18:46:08.481132
4366,24893.1796875,65.73544811949522,False,2023-06-07 18:46:07.530367
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:46:07.547987
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:46:07.565680
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:46:07.583419
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:46:07.601207
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:46:07.619070
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:46:07.636852
4373,24884.0234375,68.01009235840623,False,2023-06-07 18:46:07.654247
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:46:07.672025
4375,24911.36328125,68.64574391351346,True,2023-06-07 18:46:08.482219
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:46:07.707909
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:46:07.725441
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:46:07.743051
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:46:07.760866
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:46:07.778493
4381,24893.1796875,70.64569843457407,False,2023-06-07 18:46:07.796208
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:46:07.814061
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:46:07.831700
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:46:07.849620
4385,24893.1796875,72.00933887217793,False,2023-06-07 18:46:07.867138
4386,24893.1796875,72.32446330991482,False,2023-06-07 18:46:07.884885
4387,24892.974609375,72.61094876446184,True,2023-06-07 18:46:08.482646
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:46:07.923662
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:46:07.941215
4390,24902.333984375,73.6365358192851,False,2023-06-07 18:46:07.958784
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:46:07.976542
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:46:07.994357
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:46:08.012027
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:46:08.029317
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:46:08.047434
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:46:08.065350
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:46:08.082967
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:46:08.100735
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:46:08.118440
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:46:08.135969
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:46:08.153727
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:46:08.171501
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:46:08.189620
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:46:08.207286
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:46:08.225099
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:46:08.242736
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:46:08.260496
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:46:08.278218
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:46:08.295776
4410,24902.171875,79.6640753089838,True,2023-06-07 18:46:08.483072
4411,24901.701171875,79.92767962981128,True,2023-06-07 18:46:08.483178
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:46:08.349654
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:46:08.367081
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:46:08.384750
4415,24902.603515625,81.37720969622806,True,2023-06-07 18:46:08.483588
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:46:08.420471
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:46:08.437863
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:46:08.455793
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:46:08.473769
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:46:08.491257
4421,24902.41796875,83.2393105092703,True,2023-06-07 18:46:09.535041
4422,24902.333984375,83.53724336086626,False,2023-06-07 18:46:08.530931
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:46:08.548893
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:46:08.566281
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:46:08.584034
4426,24902.333984375,84.80921582961939,False,2023-06-07 18:46:08.601692
4427,24902.333984375,85.1300707960699,False,2023-06-07 18:46:08.619665
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:46:08.637364
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:46:08.653725
4430,24902.255859375,86.02389667161445,True,2023-06-07 18:46:09.535612
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:46:08.691959
4432,24902.333984375,86.699976116419,False,2023-06-07 18:46:08.709211
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:46:08.727148
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:46:08.745375
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:46:08.763070
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:46:08.780823
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:46:08.798645
4438,24929.634765625,88.57289594910654,True,2023-06-07 18:46:09.536733
4439,24902.333984375,88.93450665433451,False,2023-06-07 18:46:08.835453
4440,24898.166015625,89.92056057424175,True,2023-06-07 18:46:09.538240
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:46:08.871081
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:46:08.888579
4443,24899.9921875,89.89711253482109,True,2023-06-07 18:46:09.539585
4444,24895.3046875,89.57623024761389,True,2023-06-07 18:46:09.539996
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:46:08.941950
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:46:08.959460
4447,24902.333984375,91.47844476165162,False,2023-06-07 18:46:08.977404
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:46:08.995467
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:46:09.013571
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:46:09.031452
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:46:09.049842
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:46:09.067260
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:46:09.084841
4454,24893.017578125,93.68434997675561,True,2023-06-07 18:46:09.541208
4455,24892.546875,93.94795429758308,True,2023-06-07 18:46:09.541763
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:46:09.138221
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:46:09.155732
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:46:09.174282
4459,24920.7734375,95.327987189195,True,2023-06-07 18:46:09.542871
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:46:09.209901
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:46:09.227714
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:46:09.245431
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:46:09.263556
4464,24884.107421875,96.89862333978527,True,2023-06-07 18:46:09.544148
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:46:09.301696
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:46:09.319329
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:46:09.337145
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:46:09.355054
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:46:09.373180
4470,24883.900390625,98.34248434919095,True,2023-06-07 18:46:09.545185
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:46:09.408786
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:46:09.426413
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:46:09.444111
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:46:09.461850
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:46:09.479757
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:46:09.497165
4477,24884.158203125,100.72026444456915,True,2023-06-07 18:46:10.555465
4478,24884.568359375,101.09845201891275,True,2023-06-07 18:46:10.555916
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:46:09.551088
4480,24893.1796875,101.68854621225601,False,2023-06-07 18:46:09.568255
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:46:09.585745
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:46:09.603566
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:46:09.621224
4484,24893.1796875,103.05791717857352,False,2023-06-07 18:46:09.639588
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:46:09.657399
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:46:09.675259
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:46:09.693073
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:46:09.711029
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:46:09.731520
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:46:09.749710
4491,24893.1796875,105.4185056878108,False,2023-06-07 18:46:09.767468
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:46:09.785106
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:46:09.803298
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:46:09.821233
4495,24893.1796875,106.75922401056012,False,2023-06-07 18:46:09.839290
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:46:09.858160
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:46:09.875403
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:46:09.893231
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:46:09.911234
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:46:09.929109
4501,24893.224609375,108.79895755334687,True,2023-06-07 18:46:10.556186
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:46:09.965474
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:46:09.984194
4504,24893.1796875,109.79017509626664,False,2023-06-07 18:46:10.002134
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:46:10.020030
4506,24893.1796875,110.45480714402224,False,2023-06-07 18:46:10.037933
4507,24893.1796875,110.78711633771087,False,2023-06-07 18:46:10.055804
4508,24893.13671875,111.11370183287502,True,2023-06-07 18:46:10.556414
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:46:10.091779
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:46:10.109047
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:46:10.126925
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:46:10.144922
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:46:10.162801
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:46:10.180715
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:46:10.198435
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:46:10.216392
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:46:10.234240
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:46:10.252204
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:46:10.269983
4520,24893.1796875,115.07857883474324,False,2023-06-07 18:46:10.287787
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:46:10.305791
4522,24883.982421875,115.72636763600559,True,2023-06-07 18:46:10.556630
4523,24865.548828125,116.0425780738205,True,2023-06-07 18:46:10.556870
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:46:10.359269
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:46:10.378956
4526,24888.19921875,116.40214655248664,True,2023-06-07 18:46:10.557082
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:46:10.414764
4528,24892.564453125,116.96361542301837,True,2023-06-07 18:46:10.557196
4529,24884.0234375,117.548020068783,False,2023-06-07 18:46:10.451965
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:46:10.471498
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:46:10.490229
4532,24884.0234375,118.5105986285129,True,2023-06-07 18:46:10.557249
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:46:10.527207
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:46:10.546878
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:46:10.566499
4536,24883.98046875,119.8169269487912,True,2023-06-07 18:46:11.605137
4537,24884.0234375,120.149242972669,False,2023-06-07 18:46:10.602627
4538,24884.0234375,120.47011159949786,False,2023-06-07 18:46:10.620241
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:46:10.638127
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:46:10.655958
4541,24884.154296875,121.4670733315096,True,2023-06-07 18:46:11.608263
4542,24884.55078125,121.83379984842593,True,2023-06-07 18:46:11.616478
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:46:10.712120
4544,24869.951171875,123.63964722346394,True,2023-06-07 18:46:11.617020
4545,24891.3828125,125.82885945623643,True,2023-06-07 18:46:11.617444
4546,24874.869140625,123.03695133110202,False,2023-06-07 18:46:10.765746
4547,24874.869140625,123.36926735497981,False,2023-06-07 18:46:10.783746
4548,24874.869140625,123.67867492438138,False,2023-06-07 18:46:10.801767
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:46:10.819624
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:46:10.837318
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:46:10.855274
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:46:10.873245
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:46:10.891161
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:46:10.909249
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:46:10.927381
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:46:10.945213
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:46:10.963348
4558,24856.517578125,126.88155553187546,True,2023-06-07 18:46:11.617840
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:46:10.999260
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:46:11.017180
4561,24854.095703125,127.52898916330098,True,2023-06-07 18:46:11.618237
4562,24849.298828125,127.17373736419027,True,2023-06-07 18:46:11.620517
4563,24844.900390625,126.48015897473216,True,2023-06-07 18:46:11.620963
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:46:11.088456
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:46:11.106075
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:46:11.123852
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:46:11.141776
4568,24838.248046875,130.11871002862466,False,2023-06-07 18:46:11.159625
4569,24838.08984375,130.39944446389055,True,2023-06-07 18:46:11.621493
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:46:11.195692
4571,24843.044921875,131.72287557785054,True,2023-06-07 18:46:11.622017
4572,24829.091796875,131.39640619590227,False,2023-06-07 18:46:11.231808
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:46:11.249669
4574,24863.3984375,131.80284343265305,True,2023-06-07 18:46:11.622747
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:46:11.283661
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:46:11.302243
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:46:11.320419
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:46:11.338156
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:46:11.356021
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:46:11.374029
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:46:11.391561
4582,24838.248046875,134.77685806143836,False,2023-06-07 18:46:11.409881
4583,24838.248046875,135.13781989869517,False,2023-06-07 18:46:11.427391
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:46:11.445308
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:46:11.463336
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:46:11.481464
4587,24912.91015625,135.08218117771625,True,2023-06-07 18:46:11.623168
4588,25013.798828125,134.0087896288921,True,2023-06-07 18:46:11.623661
4589,25170.634765625,132.4794692925912,True,2023-06-07 18:46:11.624060
4590,25399.400390625,130.513317377733,True,2023-06-07 18:46:11.624468
4591,25720.10546875,128.138679169373,True,2023-06-07 18:46:11.624862
4592,24856.55859375,137.70467329067768,False,2023-06-07 18:46:11.588473
4593,24856.55859375,138.05991142941005,False,2023-06-07 18:46:11.625379
4594,24865.712890625,138.39795115181232,False,2023-06-07 18:46:11.635193
4595,24865.712890625,138.7474655920202,False,2023-06-07 18:46:11.653440
4596,24856.55859375,139.079781615898,False,2023-06-07 18:46:11.671219
4597,24838.12109375,139.39526805366089,True,2023-06-07 18:46:12.714960
4598,24856.55859375,139.75013736217807,False,2023-06-07 18:46:11.710390
4599,24870.853515625,140.75764490626833,True,2023-06-07 18:46:12.715443
4600,24907.150390625,142.09976341779748,True,2023-06-07 18:46:12.715821
4601,24865.712890625,140.7699938882877,False,2023-06-07 18:46:11.768146
4602,24892.109375,142.13760266579936,True,2023-06-07 18:46:12.716057
4603,24865.712890625,141.4346259360433,False,2023-06-07 18:46:11.806203
4604,24865.712890625,141.7669419599211,False,2023-06-07 18:46:11.823592
4605,24863.203125,141.7669829410561,True,2023-06-07 18:46:12.716287
4606,24865.712890625,142.4373113665795,False,2023-06-07 18:46:11.863757
4607,24865.712890625,142.76962739045732,False,2023-06-07 18:46:11.882414
4608,24865.712890625,143.0962060554323,False,2023-06-07 18:46:11.901222
