index,sent_at
2997,2023-06-07 18:52:40.013926
2998,2023-06-07 18:52:40.031636
2999,2023-06-07 18:52:40.049648
3000,2023-06-07 18:52:40.067335
3001,2023-06-07 18:52:40.085259
3002,2023-06-07 18:52:40.103337
3003,2023-06-07 18:52:40.121320
3004,2023-06-07 18:52:40.139023
3005,2023-06-07 18:52:40.156946
3006,2023-06-07 18:52:40.174760
3007,2023-06-07 18:52:40.192698
3008,2023-06-07 18:52:40.210530
3009,2023-06-07 18:52:40.228279
3010,2023-06-07 18:52:40.246158
3011,2023-06-07 18:52:40.265322
3012,2023-06-07 18:52:40.283020
3013,2023-06-07 18:52:40.301052
3014,2023-06-07 18:52:40.318911
3015,2023-06-07 18:52:40.336847
3016,2023-06-07 18:52:40.354674
3017,2023-06-07 18:52:40.372617
3018,2023-06-07 18:52:40.390461
3019,2023-06-07 18:52:40.408383
3020,2023-06-07 18:52:40.426255
3021,2023-06-07 18:52:40.444240
3022,2023-06-07 18:52:40.462097
3023,2023-06-07 18:52:40.480127
3024,2023-06-07 18:52:40.497948
3025,2023-06-07 18:52:40.515982
3026,2023-06-07 18:52:40.533728
3027,2023-06-07 18:52:40.551557
3028,2023-06-07 18:52:40.569378
3029,2023-06-07 18:52:40.587334
3030,2023-06-07 18:52:40.605259
3031,2023-06-07 18:52:40.623068
3032,2023-06-07 18:52:40.640980
3033,2023-06-07 18:52:40.658788
3034,2023-06-07 18:52:40.676657
3035,2023-06-07 18:52:40.694332
3036,2023-06-07 18:52:40.712090
3037,2023-06-07 18:52:40.730014
3038,2023-06-07 18:52:40.748098
3039,2023-06-07 18:52:40.766105
3040,2023-06-07 18:52:40.784197
3041,2023-06-07 18:52:40.801991
3042,2023-06-07 18:52:40.820007
3043,2023-06-07 18:52:40.837957
3044,2023-06-07 18:52:40.855673
3045,2023-06-07 18:52:40.873669
3046,2023-06-07 18:52:40.891423
3047,2023-06-07 18:52:40.909280
3048,2023-06-07 18:52:40.927241
3049,2023-06-07 18:52:40.945240
3050,2023-06-07 18:52:40.963218
3051,2023-06-07 18:52:40.980989
3052,2023-06-07 18:52:40.998709
3053,2023-06-07 18:52:41.016631
3054,2023-06-07 18:52:41.034455
3055,2023-06-07 18:52:41.053038
3056,2023-06-07 18:52:41.073356
3057,2023-06-07 18:52:41.092167
3058,2023-06-07 18:52:41.110636
3059,2023-06-07 18:52:41.128422
3060,2023-06-07 18:52:41.147317
3061,2023-06-07 18:52:41.169281
3062,2023-06-07 18:52:41.186827
3063,2023-06-07 18:52:41.204240
3064,2023-06-07 18:52:41.221742
3065,2023-06-07 18:52:41.239302
3066,2023-06-07 18:52:41.257115
3067,2023-06-07 18:52:41.274651
3068,2023-06-07 18:52:41.291888
3069,2023-06-07 18:52:41.309117
3070,2023-06-07 18:52:41.326458
3071,2023-06-07 18:52:41.343797
3072,2023-06-07 18:52:41.361603
3073,2023-06-07 18:52:41.379540
3074,2023-06-07 18:52:41.397554
3075,2023-06-07 18:52:41.415537
3076,2023-06-07 18:52:41.433527
3077,2023-06-07 18:52:41.451632
3078,2023-06-07 18:52:41.469494
3079,2023-06-07 18:52:41.487263
3080,2023-06-07 18:52:41.505242
3081,2023-06-07 18:52:41.523124
3082,2023-06-07 18:52:41.540959
3083,2023-06-07 18:52:41.558681
3084,2023-06-07 18:52:41.576589
3085,2023-06-07 18:52:41.594256
3086,2023-06-07 18:52:41.612136
3087,2023-06-07 18:52:41.630083
3088,2023-06-07 18:52:41.648354
3089,2023-06-07 18:52:41.666158
3090,2023-06-07 18:52:41.684181
3091,2023-06-07 18:52:41.702199
3092,2023-06-07 18:52:41.719995
3093,2023-06-07 18:52:41.738030
3094,2023-06-07 18:52:41.756021
3095,2023-06-07 18:52:41.773828
3096,2023-06-07 18:52:41.791847
3097,2023-06-07 18:52:41.809569
3098,2023-06-07 18:52:41.828191
3099,2023-06-07 18:52:41.845993
3100,2023-06-07 18:52:41.864005
3101,2023-06-07 18:52:41.882063
3102,2023-06-07 18:52:41.900019
3103,2023-06-07 18:52:41.917778
3104,2023-06-07 18:52:41.935679
3105,2023-06-07 18:52:41.953719
3106,2023-06-07 18:52:41.971585
3107,2023-06-07 18:52:41.989393
3108,2023-06-07 18:52:42.007168
3109,2023-06-07 18:52:42.025069
3110,2023-06-07 18:52:42.042873
3111,2023-06-07 18:52:42.060792
3112,2023-06-07 18:52:42.078558
3113,2023-06-07 18:52:42.096451
3114,2023-06-07 18:52:42.114181
3115,2023-06-07 18:52:42.132060
3116,2023-06-07 18:52:42.149666
3117,2023-06-07 18:52:42.168328
3118,2023-06-07 18:52:42.186091
3119,2023-06-07 18:52:42.204027
3120,2023-06-07 18:52:42.221708
3121,2023-06-07 18:52:42.239654
3122,2023-06-07 18:52:42.257570
3123,2023-06-07 18:52:42.275165
3124,2023-06-07 18:52:42.292906
3125,2023-06-07 18:52:42.310573
3126,2023-06-07 18:52:42.328346
3127,2023-06-07 18:52:42.346203
3128,2023-06-07 18:52:42.364166
3129,2023-06-07 18:52:42.382088
3130,2023-06-07 18:52:42.400053
3131,2023-06-07 18:52:42.417902
3132,2023-06-07 18:52:42.435868
3133,2023-06-07 18:52:42.453747
3134,2023-06-07 18:52:42.471672
3135,2023-06-07 18:52:42.489624
3136,2023-06-07 18:52:42.507485
3137,2023-06-07 18:52:42.525332
3138,2023-06-07 18:52:42.543267
3139,2023-06-07 18:52:42.560980
3140,2023-06-07 18:52:42.578777
3141,2023-06-07 18:52:42.596440
3142,2023-06-07 18:52:42.618327
3143,2023-06-07 18:52:42.636183
3144,2023-06-07 18:52:42.658315
3145,2023-06-07 18:52:42.681449
3146,2023-06-07 18:52:42.699289
3147,2023-06-07 18:52:42.717141
3148,2023-06-07 18:52:42.738388
3149,2023-06-07 18:52:42.758089
3150,2023-06-07 18:52:42.797375
3151,2023-06-07 18:52:42.816063
3152,2023-06-07 18:52:42.836714
3153,2023-06-07 18:52:42.856857
3154,2023-06-07 18:52:42.876948
3155,2023-06-07 18:52:42.897048
3156,2023-06-07 18:52:42.915899
3157,2023-06-07 18:52:42.937496
3158,2023-06-07 18:52:42.958411
3159,2023-06-07 18:52:42.977613
3160,2023-06-07 18:52:42.996673
3161,2023-06-07 18:52:43.018183
3162,2023-06-07 18:52:43.036291
3163,2023-06-07 18:52:43.055106
3164,2023-06-07 18:52:43.073081
3165,2023-06-07 18:52:43.094048
3166,2023-06-07 18:52:43.113094
3167,2023-06-07 18:52:43.133565
3168,2023-06-07 18:52:43.153125
3169,2023-06-07 18:52:43.172913
3170,2023-06-07 18:52:43.193163
3171,2023-06-07 18:52:43.210794
3172,2023-06-07 18:52:43.229955
3173,2023-06-07 18:52:43.247875
3174,2023-06-07 18:52:43.266358
3175,2023-06-07 18:52:43.284188
3176,2023-06-07 18:52:43.306339
3177,2023-06-07 18:52:43.324144
3178,2023-06-07 18:52:43.342004
3179,2023-06-07 18:52:43.362212
3180,2023-06-07 18:52:43.382274
3181,2023-06-07 18:52:43.400320
3182,2023-06-07 18:52:43.417975
3183,2023-06-07 18:52:43.436048
3184,2023-06-07 18:52:43.454046
3185,2023-06-07 18:52:43.473498
3186,2023-06-07 18:52:43.493943
3187,2023-06-07 18:52:43.513738
3188,2023-06-07 18:52:43.532656
3189,2023-06-07 18:52:43.553645
3190,2023-06-07 18:52:43.573327
3191,2023-06-07 18:52:43.593981
3192,2023-06-07 18:52:43.614268
3193,2023-06-07 18:52:43.632448
3194,2023-06-07 18:52:43.650164
3195,2023-06-07 18:52:43.669508
3196,2023-06-07 18:52:43.689723
3197,2023-06-07 18:52:43.708464
3198,2023-06-07 18:52:43.728742
3199,2023-06-07 18:52:43.748575
3200,2023-06-07 18:52:43.768467
3201,2023-06-07 18:52:43.786528
3202,2023-06-07 18:52:43.804582
3203,2023-06-07 18:52:43.822222
3204,2023-06-07 18:52:43.840040
3205,2023-06-07 18:52:43.857911
3206,2023-06-07 18:52:43.877765
3207,2023-06-07 18:52:43.898162
3208,2023-06-07 18:52:43.916010
3209,2023-06-07 18:52:43.934145
3210,2023-06-07 18:52:43.952140
3211,2023-06-07 18:52:43.973490
3212,2023-06-07 18:52:43.993511
3213,2023-06-07 18:52:44.013817
3214,2023-06-07 18:52:44.031704
3215,2023-06-07 18:52:44.049773
3216,2023-06-07 18:52:44.069666
3217,2023-06-07 18:52:44.089846
3218,2023-06-07 18:52:44.107950
3219,2023-06-07 18:52:44.126510
3220,2023-06-07 18:52:44.146329
3221,2023-06-07 18:52:44.165458
3222,2023-06-07 18:52:44.185918
3223,2023-06-07 18:52:44.203857
3224,2023-06-07 18:52:44.221535
3225,2023-06-07 18:52:44.241098
3226,2023-06-07 18:52:44.258842
3227,2023-06-07 18:52:44.276644
3228,2023-06-07 18:52:44.294483
3229,2023-06-07 18:52:44.312394
3230,2023-06-07 18:52:44.330133
3231,2023-06-07 18:52:44.348122
3232,2023-06-07 18:52:44.366119
3233,2023-06-07 18:52:44.384181
3234,2023-06-07 18:52:44.402033
3235,2023-06-07 18:52:44.420048
3236,2023-06-07 18:52:44.437928
3237,2023-06-07 18:52:44.455929
3238,2023-06-07 18:52:44.473949
3239,2023-06-07 18:52:44.492594
3240,2023-06-07 18:52:44.511286
3241,2023-06-07 18:52:44.529755
3242,2023-06-07 18:52:44.547684
3243,2023-06-07 18:52:44.565305
3244,2023-06-07 18:52:44.584271
3245,2023-06-07 18:52:44.602231
3246,2023-06-07 18:52:44.620197
3247,2023-06-07 18:52:44.638060
3248,2023-06-07 18:52:44.657441
3249,2023-06-07 18:52:44.675364
3250,2023-06-07 18:52:44.693270
3251,2023-06-07 18:52:44.711071
3252,2023-06-07 18:52:44.728946
3253,2023-06-07 18:52:44.746761
3254,2023-06-07 18:52:44.764637
3255,2023-06-07 18:52:44.782445
3256,2023-06-07 18:52:44.800354
3257,2023-06-07 18:52:44.818136
3258,2023-06-07 18:52:44.836102
3259,2023-06-07 18:52:44.854054
3260,2023-06-07 18:52:44.872009
3261,2023-06-07 18:52:44.889954
3262,2023-06-07 18:52:44.907995
3263,2023-06-07 18:52:44.925997
3264,2023-06-07 18:52:44.945427
3265,2023-06-07 18:52:44.963300
3266,2023-06-07 18:52:44.981239
3267,2023-06-07 18:52:44.999029
3268,2023-06-07 18:52:45.017008
3269,2023-06-07 18:52:45.034813
3270,2023-06-07 18:52:45.056312
3271,2023-06-07 18:52:45.074119
3272,2023-06-07 18:52:45.092062
3273,2023-06-07 18:52:45.109907
3274,2023-06-07 18:52:45.127877
3275,2023-06-07 18:52:45.145756
3276,2023-06-07 18:52:45.163687
3277,2023-06-07 18:52:45.181677
3278,2023-06-07 18:52:45.199476
3279,2023-06-07 18:52:45.217391
3280,2023-06-07 18:52:45.235111
3281,2023-06-07 18:52:45.252697
3282,2023-06-07 18:52:45.270212
3283,2023-06-07 18:52:45.287716
3284,2023-06-07 18:52:45.305508
3285,2023-06-07 18:52:45.323290
3286,2023-06-07 18:52:45.344860
3287,2023-06-07 18:52:45.362733
3288,2023-06-07 18:52:45.380629
3289,2023-06-07 18:52:45.398442
3290,2023-06-07 18:52:45.416366
3291,2023-06-07 18:52:45.434251
3292,2023-06-07 18:52:45.452207
3293,2023-06-07 18:52:45.470091
3294,2023-06-07 18:52:45.488084
3295,2023-06-07 18:52:45.505945
3296,2023-06-07 18:52:45.523790
3297,2023-06-07 18:52:45.541405
3298,2023-06-07 18:52:45.559021
3299,2023-06-07 18:52:45.576787
3300,2023-06-07 18:52:45.594486
3301,2023-06-07 18:52:45.612328
3302,2023-06-07 18:52:45.630099
3303,2023-06-07 18:52:45.649330
3304,2023-06-07 18:52:45.667126
3305,2023-06-07 18:52:45.684767
3306,2023-06-07 18:52:45.702469
3307,2023-06-07 18:52:45.720149
3308,2023-06-07 18:52:45.738070
3309,2023-06-07 18:52:45.755912
3310,2023-06-07 18:52:45.773740
3311,2023-06-07 18:52:45.791534
3312,2023-06-07 18:52:45.809356
3313,2023-06-07 18:52:45.827030
3314,2023-06-07 18:52:45.844747
3315,2023-06-07 18:52:45.862344
3316,2023-06-07 18:52:45.880124
3317,2023-06-07 18:52:45.897786
3318,2023-06-07 18:52:45.915640
3319,2023-06-07 18:52:45.933468
3320,2023-06-07 18:52:45.951302
3321,2023-06-07 18:52:45.969475
3322,2023-06-07 18:52:45.989845
3323,2023-06-07 18:52:46.007387
3324,2023-06-07 18:52:46.025409
3325,2023-06-07 18:52:46.043263
3326,2023-06-07 18:52:46.060922
3327,2023-06-07 18:52:46.078842
3328,2023-06-07 18:52:46.098216
3329,2023-06-07 18:52:46.118166
3330,2023-06-07 18:52:46.137863
3331,2023-06-07 18:52:46.158232
3332,2023-06-07 18:52:46.176519
3333,2023-06-07 18:52:46.194456
3334,2023-06-07 18:52:46.212891
3335,2023-06-07 18:52:46.230650
3336,2023-06-07 18:52:46.248490
3337,2023-06-07 18:52:46.267167
3338,2023-06-07 18:52:46.284641
3339,2023-06-07 18:52:46.302987
3340,2023-06-07 18:52:46.326123
3341,2023-06-07 18:52:46.344535
3342,2023-06-07 18:52:46.365224
3343,2023-06-07 18:52:46.385154
3344,2023-06-07 18:52:46.406125
3345,2023-06-07 18:52:46.424117
3346,2023-06-07 18:52:46.442231
3347,2023-06-07 18:52:46.462268
3348,2023-06-07 18:52:46.480293
3349,2023-06-07 18:52:46.498128
3350,2023-06-07 18:52:46.516183
3351,2023-06-07 18:52:46.534373
3352,2023-06-07 18:52:46.552376
3353,2023-06-07 18:52:46.571629
3354,2023-06-07 18:52:46.589665
3355,2023-06-07 18:52:46.609618
3356,2023-06-07 18:52:46.627289
3357,2023-06-07 18:52:46.645951
3358,2023-06-07 18:52:46.664561
3359,2023-06-07 18:52:46.683352
3360,2023-06-07 18:52:46.702115
3361,2023-06-07 18:52:46.720010
3362,2023-06-07 18:52:46.737683
3363,2023-06-07 18:52:46.755530
3364,2023-06-07 18:52:46.774428
3365,2023-06-07 18:52:46.792280
3366,2023-06-07 18:52:46.810106
3367,2023-06-07 18:52:46.828039
3368,2023-06-07 18:52:46.848874
3369,2023-06-07 18:52:46.866563
3370,2023-06-07 18:52:46.885708
3371,2023-06-07 18:52:46.903625
3372,2023-06-07 18:52:46.921354
3373,2023-06-07 18:52:46.940176
3374,2023-06-07 18:52:46.958244
3375,2023-06-07 18:52:46.976211
3376,2023-06-07 18:52:46.994061
3377,2023-06-07 18:52:47.012974
3378,2023-06-07 18:52:47.034272
3379,2023-06-07 18:52:47.054276
3380,2023-06-07 18:52:47.072331
3381,2023-06-07 18:52:47.090064
3382,2023-06-07 18:52:47.110306
3383,2023-06-07 18:52:47.134449
3384,2023-06-07 18:52:47.156426
3385,2023-06-07 18:52:47.174407
3386,2023-06-07 18:52:47.192330
3387,2023-06-07 18:52:47.210166
3388,2023-06-07 18:52:47.227866
3389,2023-06-07 18:52:47.245743
3390,2023-06-07 18:52:47.265588
3391,2023-06-07 18:52:47.285932
3392,2023-06-07 18:52:47.326537
3393,2023-06-07 18:52:47.344866
3394,2023-06-07 18:52:47.365233
3395,2023-06-07 18:52:47.384923
3396,2023-06-07 18:52:47.405204
3397,2023-06-07 18:52:47.425594
3398,2023-06-07 18:52:47.443255
3399,2023-06-07 18:52:47.463111
3400,2023-06-07 18:52:47.486630
3401,2023-06-07 18:52:47.508326
3402,2023-06-07 18:52:47.529273
3403,2023-06-07 18:52:47.548680
3404,2023-06-07 18:52:47.568787
3405,2023-06-07 18:52:47.586975
3406,2023-06-07 18:52:47.606698
3407,2023-06-07 18:52:47.624793
3408,2023-06-07 18:52:47.642794
3409,2023-06-07 18:52:47.660780
3410,2023-06-07 18:52:47.681581
3411,2023-06-07 18:52:47.700532
3412,2023-06-07 18:52:47.720664
3413,2023-06-07 18:52:47.740763
3414,2023-06-07 18:52:47.760837
3415,2023-06-07 18:52:47.781209
3416,2023-06-07 18:52:47.800529
3417,2023-06-07 18:52:47.820242
3418,2023-06-07 18:52:47.837934
3419,2023-06-07 18:52:47.856011
3420,2023-06-07 18:52:47.875349
3421,2023-06-07 18:52:47.893151
3422,2023-06-07 18:52:47.913150
3423,2023-06-07 18:52:47.942027
3424,2023-06-07 18:52:47.964268
3425,2023-06-07 18:52:47.985234
3426,2023-06-07 18:52:48.004752
3427,2023-06-07 18:52:48.025372
3428,2023-06-07 18:52:48.043324
3429,2023-06-07 18:52:48.062203
3430,2023-06-07 18:52:48.081252
3431,2023-06-07 18:52:48.099828
3432,2023-06-07 18:52:48.117943
3433,2023-06-07 18:52:48.138331
3434,2023-06-07 18:52:48.158952
3435,2023-06-07 18:52:48.178217
3436,2023-06-07 18:52:48.195984
3437,2023-06-07 18:52:48.218205
3438,2023-06-07 18:52:48.236201
3439,2023-06-07 18:52:48.254110
3440,2023-06-07 18:52:48.273489
3441,2023-06-07 18:52:48.293625
3442,2023-06-07 18:52:48.314341
3443,2023-06-07 18:52:48.333920
3444,2023-06-07 18:52:48.358304
3445,2023-06-07 18:52:48.376363
3446,2023-06-07 18:52:48.397579
3447,2023-06-07 18:52:48.415521
3448,2023-06-07 18:52:48.433317
3449,2023-06-07 18:52:48.451332
3450,2023-06-07 18:52:48.470239
3451,2023-06-07 18:52:48.489216
3452,2023-06-07 18:52:48.508767
3453,2023-06-07 18:52:48.529567
3454,2023-06-07 18:52:48.547508
3455,2023-06-07 18:52:48.565879
3456,2023-06-07 18:52:48.586149
3457,2023-06-07 18:52:48.604579
3458,2023-06-07 18:52:48.626322
3459,2023-06-07 18:52:48.644416
3460,2023-06-07 18:52:48.662500
3461,2023-06-07 18:52:48.682197
3462,2023-06-07 18:52:48.699820
3463,2023-06-07 18:52:48.717696
3464,2023-06-07 18:52:48.738266
3465,2023-06-07 18:52:48.756609
3466,2023-06-07 18:52:48.774382
3467,2023-06-07 18:52:48.792251
3468,2023-06-07 18:52:48.810148
3469,2023-06-07 18:52:48.830149
3470,2023-06-07 18:52:48.850037
3471,2023-06-07 18:52:48.868162
3472,2023-06-07 18:52:48.886249
3473,2023-06-07 18:52:48.906021
3474,2023-06-07 18:52:48.925369
3475,2023-06-07 18:52:48.944808
3476,2023-06-07 18:52:48.962705
3477,2023-06-07 18:52:48.985498
3478,2023-06-07 18:52:49.010141
3479,2023-06-07 18:52:49.033494
3480,2023-06-07 18:52:49.052393
3481,2023-06-07 18:52:49.071269
3482,2023-06-07 18:52:49.090268
3483,2023-06-07 18:52:49.109179
3484,2023-06-07 18:52:49.128007
3485,2023-06-07 18:52:49.148706
3486,2023-06-07 18:52:49.168783
3487,2023-06-07 18:52:49.186733
3488,2023-06-07 18:52:49.205389
3489,2023-06-07 18:52:49.223143
3490,2023-06-07 18:52:49.240936
3491,2023-06-07 18:52:49.262252
3492,2023-06-07 18:52:49.280449
3493,2023-06-07 18:52:49.300554
3494,2023-06-07 18:52:49.320422
3495,2023-06-07 18:52:49.338359
3496,2023-06-07 18:52:49.358242
3497,2023-06-07 18:52:49.376575
3498,2023-06-07 18:52:49.394239
3499,2023-06-07 18:52:49.413711
3500,2023-06-07 18:52:49.431450
3501,2023-06-07 18:52:49.450121
3502,2023-06-07 18:52:49.468068
3503,2023-06-07 18:52:49.486007
3504,2023-06-07 18:52:49.504586
3505,2023-06-07 18:52:49.524508
3506,2023-06-07 18:52:49.542288
3507,2023-06-07 18:52:49.560037
3508,2023-06-07 18:52:49.577946
3509,2023-06-07 18:52:49.598583
3510,2023-06-07 18:52:49.621132
3511,2023-06-07 18:52:49.640002
3512,2023-06-07 18:52:49.657874
3513,2023-06-07 18:52:49.678192
3514,2023-06-07 18:52:49.697572
3515,2023-06-07 18:52:49.716608
3516,2023-06-07 18:52:49.737772
3517,2023-06-07 18:52:49.757626
3518,2023-06-07 18:52:49.777472
3519,2023-06-07 18:52:49.795289
3520,2023-06-07 18:52:49.813296
3521,2023-06-07 18:52:49.831408
3522,2023-06-07 18:52:49.850161
3523,2023-06-07 18:52:49.870608
3524,2023-06-07 18:52:49.889583
3525,2023-06-07 18:52:49.909267
3526,2023-06-07 18:52:49.927587
3527,2023-06-07 18:52:49.945297
3528,2023-06-07 18:52:49.966331
3529,2023-06-07 18:52:49.985560
3530,2023-06-07 18:52:50.004550
3531,2023-06-07 18:52:50.025553
3532,2023-06-07 18:52:50.045696
3533,2023-06-07 18:52:50.063838
3534,2023-06-07 18:52:50.081444
3535,2023-06-07 18:52:50.102251
3536,2023-06-07 18:52:50.122613
3537,2023-06-07 18:52:50.140521
3538,2023-06-07 18:52:50.158307
3539,2023-06-07 18:52:50.177524
3540,2023-06-07 18:52:50.201454
3541,2023-06-07 18:52:50.219388
3542,2023-06-07 18:52:50.243080
3543,2023-06-07 18:52:50.260921
3544,2023-06-07 18:52:50.282340
3545,2023-06-07 18:52:50.300275
3546,2023-06-07 18:52:50.318148
3547,2023-06-07 18:52:50.337548
3548,2023-06-07 18:52:50.358273
3549,2023-06-07 18:52:50.378305
3550,2023-06-07 18:52:50.396020
3551,2023-06-07 18:52:50.415241
3552,2023-06-07 18:52:50.433312
3553,2023-06-07 18:52:50.450992
3554,2023-06-07 18:52:50.468578
3555,2023-06-07 18:52:50.490001
3556,2023-06-07 18:52:50.513769
3557,2023-06-07 18:52:50.532249
3558,2023-06-07 18:52:50.552209
3559,2023-06-07 18:52:50.573232
3560,2023-06-07 18:52:50.598179
3561,2023-06-07 18:52:50.616001
3562,2023-06-07 18:52:50.635175
3563,2023-06-07 18:52:50.653178
3564,2023-06-07 18:52:50.686712
3565,2023-06-07 18:52:50.704737
3566,2023-06-07 18:52:50.726232
3567,2023-06-07 18:52:50.745918
3568,2023-06-07 18:52:50.763682
3569,2023-06-07 18:52:50.781542
3570,2023-06-07 18:52:50.799354
3571,2023-06-07 18:52:50.817216
3572,2023-06-07 18:52:50.834907
3573,2023-06-07 18:52:50.852702
3574,2023-06-07 18:52:50.870530
3575,2023-06-07 18:52:50.888390
3576,2023-06-07 18:52:50.906043
3577,2023-06-07 18:52:50.923708
3578,2023-06-07 18:52:50.941580
3579,2023-06-07 18:52:50.959182
3580,2023-06-07 18:52:50.976981
3581,2023-06-07 18:52:50.994668
3582,2023-06-07 18:52:51.012466
3583,2023-06-07 18:52:51.030103
3584,2023-06-07 18:52:51.047921
3585,2023-06-07 18:52:51.065805
3586,2023-06-07 18:52:51.083676
3587,2023-06-07 18:52:51.101405
3588,2023-06-07 18:52:51.119217
3589,2023-06-07 18:52:51.137013
3590,2023-06-07 18:52:51.154721
3591,2023-06-07 18:52:51.172358
3592,2023-06-07 18:52:51.190135
3593,2023-06-07 18:52:51.207884
3594,2023-06-07 18:52:51.233660
3595,2023-06-07 18:52:51.251225
3596,2023-06-07 18:52:51.268683
3597,2023-06-07 18:52:51.286685
3598,2023-06-07 18:52:51.304591
3599,2023-06-07 18:52:51.322410
3600,2023-06-07 18:52:51.340358
3601,2023-06-07 18:52:51.358041
3602,2023-06-07 18:52:51.376022
3603,2023-06-07 18:52:51.394022
3604,2023-06-07 18:52:51.412002
3605,2023-06-07 18:52:51.430072
3606,2023-06-07 18:52:51.448053
3607,2023-06-07 18:52:51.466078
3608,2023-06-07 18:52:51.484066
3609,2023-06-07 18:52:51.502074
3610,2023-06-07 18:52:51.520038
3611,2023-06-07 18:52:51.538038
3612,2023-06-07 18:52:51.556037
3613,2023-06-07 18:52:51.574023
3614,2023-06-07 18:52:51.591903
3615,2023-06-07 18:52:51.609673
3616,2023-06-07 18:52:51.627611
3617,2023-06-07 18:52:51.649324
3618,2023-06-07 18:52:51.667096
3619,2023-06-07 18:52:51.684883
3620,2023-06-07 18:52:51.702680
3621,2023-06-07 18:52:51.720449
3622,2023-06-07 18:52:51.738112
3623,2023-06-07 18:52:51.755909
3624,2023-06-07 18:52:51.773740
3625,2023-06-07 18:52:51.791633
3626,2023-06-07 18:52:51.809476
3627,2023-06-07 18:52:51.827263
3628,2023-06-07 18:52:51.845051
3629,2023-06-07 18:52:51.862699
3630,2023-06-07 18:52:51.880461
3631,2023-06-07 18:52:51.898139
3632,2023-06-07 18:52:51.916012
3633,2023-06-07 18:52:51.933857
3634,2023-06-07 18:52:51.951682
3635,2023-06-07 18:52:51.969566
3636,2023-06-07 18:52:51.987292
3637,2023-06-07 18:52:52.005074
3638,2023-06-07 18:52:52.022758
3639,2023-06-07 18:52:52.040532
3640,2023-06-07 18:52:52.058220
3641,2023-06-07 18:52:52.076005
3642,2023-06-07 18:52:52.094007
3643,2023-06-07 18:52:52.111897
3644,2023-06-07 18:52:52.129734
3645,2023-06-07 18:52:52.147469
3646,2023-06-07 18:52:52.165071
3647,2023-06-07 18:52:52.182755
3648,2023-06-07 18:52:52.200545
3649,2023-06-07 18:52:52.218219
3650,2023-06-07 18:52:52.236152
3651,2023-06-07 18:52:52.253868
3652,2023-06-07 18:52:52.271708
3653,2023-06-07 18:52:52.289751
3654,2023-06-07 18:52:52.307678
3655,2023-06-07 18:52:52.325558
3656,2023-06-07 18:52:52.343255
3657,2023-06-07 18:52:52.360940
3658,2023-06-07 18:52:52.378626
3659,2023-06-07 18:52:52.396403
3660,2023-06-07 18:52:52.414157
3661,2023-06-07 18:52:52.432130
3662,2023-06-07 18:52:52.449879
3663,2023-06-07 18:52:52.467760
3664,2023-06-07 18:52:52.485584
3665,2023-06-07 18:52:52.503270
3666,2023-06-07 18:52:52.520929
3667,2023-06-07 18:52:52.538617
3668,2023-06-07 18:52:52.556399
3669,2023-06-07 18:52:52.574096
3670,2023-06-07 18:52:52.591959
3671,2023-06-07 18:52:52.609768
3672,2023-06-07 18:52:52.627600
3673,2023-06-07 18:52:52.645240
3674,2023-06-07 18:52:52.662945
3675,2023-06-07 18:52:52.680726
3676,2023-06-07 18:52:52.698367
3677,2023-06-07 18:52:52.716229
3678,2023-06-07 18:52:52.736879
3679,2023-06-07 18:52:52.754548
3680,2023-06-07 18:52:52.772016
3681,2023-06-07 18:52:52.789784
3682,2023-06-07 18:52:52.807650
3683,2023-06-07 18:52:52.825387
3684,2023-06-07 18:52:52.843060
3685,2023-06-07 18:52:52.860820
3686,2023-06-07 18:52:52.878521
3687,2023-06-07 18:52:52.896085
3688,2023-06-07 18:52:52.913798
3689,2023-06-07 18:52:52.931487
3690,2023-06-07 18:52:52.949090
3691,2023-06-07 18:52:52.966832
3692,2023-06-07 18:52:52.984759
3693,2023-06-07 18:52:53.002577
3694,2023-06-07 18:52:53.020440
3695,2023-06-07 18:52:53.041311
3696,2023-06-07 18:52:53.059225
3697,2023-06-07 18:52:53.077048
3698,2023-06-07 18:52:53.094882
3699,2023-06-07 18:52:53.112806
3700,2023-06-07 18:52:53.130650
3701,2023-06-07 18:52:53.152331
3702,2023-06-07 18:52:53.170109
3703,2023-06-07 18:52:53.188122
3704,2023-06-07 18:52:53.205973
3705,2023-06-07 18:52:53.223839
3706,2023-06-07 18:52:53.241817
3707,2023-06-07 18:52:53.259927
3708,2023-06-07 18:52:53.277758
3709,2023-06-07 18:52:53.295788
3710,2023-06-07 18:52:53.313620
3711,2023-06-07 18:52:53.331599
3712,2023-06-07 18:52:53.349364
3713,2023-06-07 18:52:53.367016
3714,2023-06-07 18:52:53.384952
3715,2023-06-07 18:52:53.402786
3716,2023-06-07 18:52:53.420692
3717,2023-06-07 18:52:53.440687
3718,2023-06-07 18:52:53.458497
3719,2023-06-07 18:52:53.476490
3720,2023-06-07 18:52:53.494319
3721,2023-06-07 18:52:53.512645
3722,2023-06-07 18:52:53.530468
3723,2023-06-07 18:52:53.548386
3724,2023-06-07 18:52:53.566093
3725,2023-06-07 18:52:53.584156
3726,2023-06-07 18:52:53.601991
3727,2023-06-07 18:52:53.619872
3728,2023-06-07 18:52:53.637886
3729,2023-06-07 18:52:53.655681
3730,2023-06-07 18:52:53.673934
3731,2023-06-07 18:52:53.691973
3732,2023-06-07 18:52:53.709993
