index,sent_at
2261,2023-06-07 17:56:07.475450
2262,2023-06-07 17:56:07.493215
2263,2023-06-07 17:56:07.511002
2264,2023-06-07 17:56:07.528850
2265,2023-06-07 17:56:07.546491
2266,2023-06-07 17:56:07.564300
2267,2023-06-07 17:56:07.582024
2268,2023-06-07 17:56:07.599679
2269,2023-06-07 17:56:07.617320
2270,2023-06-07 17:56:07.634974
2271,2023-06-07 17:56:07.652793
2272,2023-06-07 17:56:07.670486
2273,2023-06-07 17:56:07.688273
2274,2023-06-07 17:56:07.706137
2275,2023-06-07 17:56:07.724384
2276,2023-06-07 17:56:07.742174
2277,2023-06-07 17:56:07.760028
2278,2023-06-07 17:56:07.777825
2279,2023-06-07 17:56:07.795494
2280,2023-06-07 17:56:07.813180
2281,2023-06-07 17:56:07.830826
2282,2023-06-07 17:56:07.848541
2283,2023-06-07 17:56:07.866244
2284,2023-06-07 17:56:07.883923
2285,2023-06-07 17:56:07.901594
2286,2023-06-07 17:56:07.919235
2287,2023-06-07 17:56:07.937065
2288,2023-06-07 17:56:07.954682
2289,2023-06-07 17:56:07.972462
2290,2023-06-07 17:56:07.990192
2291,2023-06-07 17:56:08.007964
2292,2023-06-07 17:56:08.025984
2293,2023-06-07 17:56:08.043794
2294,2023-06-07 17:56:08.061723
2295,2023-06-07 17:56:08.079449
2296,2023-06-07 17:56:08.097267
2297,2023-06-07 17:56:08.114926
2298,2023-06-07 17:56:08.132549
2299,2023-06-07 17:56:08.150220
2300,2023-06-07 17:56:08.167900
2301,2023-06-07 17:56:08.185722
2302,2023-06-07 17:56:08.203321
2303,2023-06-07 17:56:08.221031
2304,2023-06-07 17:56:08.238698
2305,2023-06-07 17:56:08.256518
2306,2023-06-07 17:56:08.274277
2307,2023-06-07 17:56:08.292124
2308,2023-06-07 17:56:08.309945
2309,2023-06-07 17:56:08.327798
2310,2023-06-07 17:56:08.345876
2311,2023-06-07 17:56:08.363683
2312,2023-06-07 17:56:08.381598
2313,2023-06-07 17:56:08.399207
2314,2023-06-07 17:56:08.416889
2315,2023-06-07 17:56:08.436734
2316,2023-06-07 17:56:08.454421
2317,2023-06-07 17:56:08.472170
2318,2023-06-07 17:56:08.490034
2319,2023-06-07 17:56:08.507786
2320,2023-06-07 17:56:08.525713
2321,2023-06-07 17:56:08.543408
2322,2023-06-07 17:56:08.561257
2323,2023-06-07 17:56:08.578918
2324,2023-06-07 17:56:08.596718
2325,2023-06-07 17:56:08.614398
2326,2023-06-07 17:56:08.632184
2327,2023-06-07 17:56:08.649678
2328,2023-06-07 17:56:08.667227
2329,2023-06-07 17:56:08.684996
2330,2023-06-07 17:56:08.702706
2331,2023-06-07 17:56:08.720422
2332,2023-06-07 17:56:08.738099
2333,2023-06-07 17:56:08.755795
2334,2023-06-07 17:56:08.773531
2335,2023-06-07 17:56:08.791147
2336,2023-06-07 17:56:08.808770
2337,2023-06-07 17:56:08.826597
2338,2023-06-07 17:56:08.844387
2339,2023-06-07 17:56:08.862027
2340,2023-06-07 17:56:08.880977
2341,2023-06-07 17:56:08.898709
2342,2023-06-07 17:56:08.916392
2343,2023-06-07 17:56:08.933942
2344,2023-06-07 17:56:08.951558
2345,2023-06-07 17:56:08.969394
2346,2023-06-07 17:56:08.987130
2347,2023-06-07 17:56:09.004725
2348,2023-06-07 17:56:09.022456
2349,2023-06-07 17:56:09.040138
2350,2023-06-07 17:56:09.057938
2351,2023-06-07 17:56:09.075683
2352,2023-06-07 17:56:09.093530
2353,2023-06-07 17:56:09.111338
2354,2023-06-07 17:56:09.129176
2355,2023-06-07 17:56:09.146876
2356,2023-06-07 17:56:09.164695
2357,2023-06-07 17:56:09.182349
2358,2023-06-07 17:56:09.200363
2359,2023-06-07 17:56:09.218036
2360,2023-06-07 17:56:09.235680
2361,2023-06-07 17:56:09.253443
2362,2023-06-07 17:56:09.271076
2363,2023-06-07 17:56:09.288906
2364,2023-06-07 17:56:09.306631
2365,2023-06-07 17:56:09.324532
2366,2023-06-07 17:56:09.342207
2367,2023-06-07 17:56:09.360037
2368,2023-06-07 17:56:09.377807
2369,2023-06-07 17:56:09.395584
2370,2023-06-07 17:56:09.413421
2371,2023-06-07 17:56:09.431185
2372,2023-06-07 17:56:09.448905
2373,2023-06-07 17:56:09.466564
2374,2023-06-07 17:56:09.484280
2375,2023-06-07 17:56:09.501830
2376,2023-06-07 17:56:09.519431
2377,2023-06-07 17:56:09.537240
2378,2023-06-07 17:56:09.554987
2379,2023-06-07 17:56:09.572770
2380,2023-06-07 17:56:09.590469
2381,2023-06-07 17:56:09.608174
2382,2023-06-07 17:56:09.626101
2383,2023-06-07 17:56:09.643919
2384,2023-06-07 17:56:09.661788
2385,2023-06-07 17:56:09.679517
2386,2023-06-07 17:56:09.697372
2387,2023-06-07 17:56:09.715130
2388,2023-06-07 17:56:09.732889
2389,2023-06-07 17:56:09.750538
2390,2023-06-07 17:56:09.768353
2391,2023-06-07 17:56:09.786053
2392,2023-06-07 17:56:09.803786
2393,2023-06-07 17:56:09.821637
2394,2023-06-07 17:56:09.839235
2395,2023-06-07 17:56:09.857002
2396,2023-06-07 17:56:09.876568
2397,2023-06-07 17:56:09.894349
2398,2023-06-07 17:56:09.912792
2399,2023-06-07 17:56:09.930483
2400,2023-06-07 17:56:09.948209
2401,2023-06-07 17:56:09.966034
2402,2023-06-07 17:56:09.983731
2403,2023-06-07 17:56:10.001539
2404,2023-06-07 17:56:10.019203
2405,2023-06-07 17:56:10.036872
2406,2023-06-07 17:56:10.054521
2407,2023-06-07 17:56:10.072272
2408,2023-06-07 17:56:10.090091
2409,2023-06-07 17:56:10.108003
2410,2023-06-07 17:56:10.125890
2411,2023-06-07 17:56:10.143726
2412,2023-06-07 17:56:10.161595
2413,2023-06-07 17:56:10.179350
2414,2023-06-07 17:56:10.197214
2415,2023-06-07 17:56:10.214899
2416,2023-06-07 17:56:10.232577
2417,2023-06-07 17:56:10.250218
2418,2023-06-07 17:56:10.267860
2419,2023-06-07 17:56:10.285685
2420,2023-06-07 17:56:10.303450
2421,2023-06-07 17:56:10.321138
2422,2023-06-07 17:56:10.338794
2423,2023-06-07 17:56:10.356182
2424,2023-06-07 17:56:10.373431
2425,2023-06-07 17:56:10.391029
2426,2023-06-07 17:56:10.408933
2427,2023-06-07 17:56:10.426663
2428,2023-06-07 17:56:10.444272
2429,2023-06-07 17:56:10.462025
2430,2023-06-07 17:56:10.479865
2431,2023-06-07 17:56:10.497722
2432,2023-06-07 17:56:10.515546
2433,2023-06-07 17:56:10.533208
2434,2023-06-07 17:56:10.550844
2435,2023-06-07 17:56:10.568659
2436,2023-06-07 17:56:10.586334
2437,2023-06-07 17:56:10.604078
2438,2023-06-07 17:56:10.621931
2439,2023-06-07 17:56:10.639701
2440,2023-06-07 17:56:10.657534
2441,2023-06-07 17:56:10.675226
2442,2023-06-07 17:56:10.693215
2443,2023-06-07 17:56:10.710945
2444,2023-06-07 17:56:10.728811
2445,2023-06-07 17:56:10.746614
2446,2023-06-07 17:56:10.764328
2447,2023-06-07 17:56:10.781951
2448,2023-06-07 17:56:10.799690
2449,2023-06-07 17:56:10.817501
2450,2023-06-07 17:56:10.835062
2451,2023-06-07 17:56:10.852703
2452,2023-06-07 17:56:10.870340
2453,2023-06-07 17:56:10.888115
2454,2023-06-07 17:56:10.905983
2455,2023-06-07 17:56:10.923763
2456,2023-06-07 17:56:10.941658
2457,2023-06-07 17:56:10.959616
2458,2023-06-07 17:56:10.977418
2459,2023-06-07 17:56:10.995212
2460,2023-06-07 17:56:11.013027
2461,2023-06-07 17:56:11.030733
2462,2023-06-07 17:56:11.048519
2463,2023-06-07 17:56:11.066178
2464,2023-06-07 17:56:11.083919
2465,2023-06-07 17:56:11.101731
2466,2023-06-07 17:56:11.120070
2467,2023-06-07 17:56:11.137807
2468,2023-06-07 17:56:11.155666
2469,2023-06-07 17:56:11.173421
2470,2023-06-07 17:56:11.191060
2471,2023-06-07 17:56:11.208863
2472,2023-06-07 17:56:11.226530
2473,2023-06-07 17:56:11.244327
2474,2023-06-07 17:56:11.262071
2475,2023-06-07 17:56:11.280540
2476,2023-06-07 17:56:11.298383
2477,2023-06-07 17:56:11.316233
2478,2023-06-07 17:56:11.333949
2479,2023-06-07 17:56:11.351736
2480,2023-06-07 17:56:11.369448
2481,2023-06-07 17:56:11.387162
2482,2023-06-07 17:56:11.405098
2483,2023-06-07 17:56:11.422912
2484,2023-06-07 17:56:11.440790
2485,2023-06-07 17:56:11.458623
2486,2023-06-07 17:56:11.476602
2487,2023-06-07 17:56:11.494520
2488,2023-06-07 17:56:11.512501
2489,2023-06-07 17:56:11.530462
2490,2023-06-07 17:56:11.548421
2491,2023-06-07 17:56:11.566370
2492,2023-06-07 17:56:11.584221
2493,2023-06-07 17:56:11.604297
2494,2023-06-07 17:56:11.622007
2495,2023-06-07 17:56:11.640048
2496,2023-06-07 17:56:11.658024
2497,2023-06-07 17:56:11.676012
2498,2023-06-07 17:56:11.695713
2499,2023-06-07 17:56:11.713731
2500,2023-06-07 17:56:11.732545
2501,2023-06-07 17:56:11.750493
2502,2023-06-07 17:56:11.768377
2503,2023-06-07 17:56:11.786679
2504,2023-06-07 17:56:11.804606
2505,2023-06-07 17:56:11.824898
2506,2023-06-07 17:56:11.842709
2507,2023-06-07 17:56:11.860620
2508,2023-06-07 17:56:11.878362
2509,2023-06-07 17:56:11.896324
2510,2023-06-07 17:56:11.914303
2511,2023-06-07 17:56:11.932226
2512,2023-06-07 17:56:11.950164
2513,2023-06-07 17:56:11.968095
2514,2023-06-07 17:56:11.986015
2515,2023-06-07 17:56:12.003986
2516,2023-06-07 17:56:12.021785
2517,2023-06-07 17:56:12.039370
2518,2023-06-07 17:56:12.057232
2519,2023-06-07 17:56:12.075131
2520,2023-06-07 17:56:12.093117
2521,2023-06-07 17:56:12.111000
2522,2023-06-07 17:56:12.128785
2523,2023-06-07 17:56:12.146627
2524,2023-06-07 17:56:12.164363
2525,2023-06-07 17:56:12.182263
2526,2023-06-07 17:56:12.200320
2527,2023-06-07 17:56:12.218200
2528,2023-06-07 17:56:12.236101
2529,2023-06-07 17:56:12.256651
2530,2023-06-07 17:56:12.274444
2531,2023-06-07 17:56:12.292275
2532,2023-06-07 17:56:12.310043
2533,2023-06-07 17:56:12.328004
2534,2023-06-07 17:56:12.346031
2535,2023-06-07 17:56:12.364037
2536,2023-06-07 17:56:12.382103
2537,2023-06-07 17:56:12.400082
2538,2023-06-07 17:56:12.417861
2539,2023-06-07 17:56:12.435659
2540,2023-06-07 17:56:12.453619
2541,2023-06-07 17:56:12.471478
2542,2023-06-07 17:56:12.489366
2543,2023-06-07 17:56:12.507312
2544,2023-06-07 17:56:12.525195
2545,2023-06-07 17:56:12.542942
2546,2023-06-07 17:56:12.561846
2547,2023-06-07 17:56:12.579905
2548,2023-06-07 17:56:12.597933
2549,2023-06-07 17:56:12.615758
2550,2023-06-07 17:56:12.633704
2551,2023-06-07 17:56:12.651592
2552,2023-06-07 17:56:12.672870
2553,2023-06-07 17:56:12.690645
2554,2023-06-07 17:56:12.708619
2555,2023-06-07 17:56:12.726440
2556,2023-06-07 17:56:12.744375
2557,2023-06-07 17:56:12.762274
2558,2023-06-07 17:56:12.780215
2559,2023-06-07 17:56:12.798163
2560,2023-06-07 17:56:12.816177
2561,2023-06-07 17:56:12.833962
2562,2023-06-07 17:56:12.851915
2563,2023-06-07 17:56:12.869844
2564,2023-06-07 17:56:12.887820
2565,2023-06-07 17:56:12.905670
2566,2023-06-07 17:56:12.923594
2567,2023-06-07 17:56:12.941509
2568,2023-06-07 17:56:12.959463
2569,2023-06-07 17:56:12.977370
2570,2023-06-07 17:56:12.995186
2571,2023-06-07 17:56:13.013046
2572,2023-06-07 17:56:13.030856
2573,2023-06-07 17:56:13.048868
2574,2023-06-07 17:56:13.066815
2575,2023-06-07 17:56:13.085261
2576,2023-06-07 17:56:13.103091
2577,2023-06-07 17:56:13.120960
2578,2023-06-07 17:56:13.138692
2579,2023-06-07 17:56:13.156614
2580,2023-06-07 17:56:13.174401
2581,2023-06-07 17:56:13.192278
2582,2023-06-07 17:56:13.210159
2583,2023-06-07 17:56:13.228116
2584,2023-06-07 17:56:13.246061
2585,2023-06-07 17:56:13.263950
2586,2023-06-07 17:56:13.281894
2587,2023-06-07 17:56:13.299931
2588,2023-06-07 17:56:13.317961
2589,2023-06-07 17:56:13.335993
2590,2023-06-07 17:56:13.353899
2591,2023-06-07 17:56:13.371878
2592,2023-06-07 17:56:13.389703
2593,2023-06-07 17:56:13.409204
2594,2023-06-07 17:56:13.427053
2595,2023-06-07 17:56:13.445458
2596,2023-06-07 17:56:13.463264
2597,2023-06-07 17:56:13.480969
2598,2023-06-07 17:56:13.498783
2599,2023-06-07 17:56:13.516739
2600,2023-06-07 17:56:13.534588
2601,2023-06-07 17:56:13.552580
2602,2023-06-07 17:56:13.570476
2603,2023-06-07 17:56:13.588308
2604,2023-06-07 17:56:13.605958
2605,2023-06-07 17:56:13.623496
2606,2023-06-07 17:56:13.641327
2607,2023-06-07 17:56:13.659136
2608,2023-06-07 17:56:13.677044
2609,2023-06-07 17:56:13.694827
2610,2023-06-07 17:56:13.712598
2611,2023-06-07 17:56:13.730470
2612,2023-06-07 17:56:13.748300
2613,2023-06-07 17:56:13.766166
2614,2023-06-07 17:56:13.784045
2615,2023-06-07 17:56:13.803489
2616,2023-06-07 17:56:13.821341
2617,2023-06-07 17:56:13.841420
2618,2023-06-07 17:56:13.859082
2619,2023-06-07 17:56:13.876915
2620,2023-06-07 17:56:13.894544
2621,2023-06-07 17:56:13.912717
2622,2023-06-07 17:56:13.930453
2623,2023-06-07 17:56:13.948126
2624,2023-06-07 17:56:13.969781
2625,2023-06-07 17:56:13.987560
2626,2023-06-07 17:56:14.005294
2627,2023-06-07 17:56:14.022873
2628,2023-06-07 17:56:14.040674
2629,2023-06-07 17:56:14.058331
2630,2023-06-07 17:56:14.075946
2631,2023-06-07 17:56:14.093637
2632,2023-06-07 17:56:14.111271
2633,2023-06-07 17:56:14.129439
2634,2023-06-07 17:56:14.147198
2635,2023-06-07 17:56:14.164883
2636,2023-06-07 17:56:14.182513
2637,2023-06-07 17:56:14.200127
2638,2023-06-07 17:56:14.217901
2639,2023-06-07 17:56:14.235809
2640,2023-06-07 17:56:14.253600
2641,2023-06-07 17:56:14.271393
2642,2023-06-07 17:56:14.289175
2643,2023-06-07 17:56:14.306810
2644,2023-06-07 17:56:14.324434
2645,2023-06-07 17:56:14.342033
2646,2023-06-07 17:56:14.359603
2647,2023-06-07 17:56:14.377491
2648,2023-06-07 17:56:14.395323
2649,2023-06-07 17:56:14.413177
2650,2023-06-07 17:56:14.430893
2651,2023-06-07 17:56:14.448635
2652,2023-06-07 17:56:14.466275
2653,2023-06-07 17:56:14.483717
2654,2023-06-07 17:56:14.501517
2655,2023-06-07 17:56:14.519178
2656,2023-06-07 17:56:14.536952
2657,2023-06-07 17:56:14.554677
2658,2023-06-07 17:56:14.572417
2659,2023-06-07 17:56:14.593727
2660,2023-06-07 17:56:14.611433
2661,2023-06-07 17:56:14.629293
2662,2023-06-07 17:56:14.647014
2663,2023-06-07 17:56:14.664761
2664,2023-06-07 17:56:14.682416
2665,2023-06-07 17:56:14.700232
2666,2023-06-07 17:56:14.717928
2667,2023-06-07 17:56:14.735698
2668,2023-06-07 17:56:14.753505
2669,2023-06-07 17:56:14.771350
2670,2023-06-07 17:56:14.788696
2671,2023-06-07 17:56:14.806187
2672,2023-06-07 17:56:14.823811
2673,2023-06-07 17:56:14.841830
2674,2023-06-07 17:56:14.859509
2675,2023-06-07 17:56:14.877148
2676,2023-06-07 17:56:14.894811
2677,2023-06-07 17:56:14.912480
2678,2023-06-07 17:56:14.930012
2679,2023-06-07 17:56:14.947795
2680,2023-06-07 17:56:14.965559
2681,2023-06-07 17:56:14.983036
2682,2023-06-07 17:56:15.000836
2683,2023-06-07 17:56:15.018470
2684,2023-06-07 17:56:15.036346
2685,2023-06-07 17:56:15.054158
2686,2023-06-07 17:56:15.072054
2687,2023-06-07 17:56:15.093201
2688,2023-06-07 17:56:15.110873
2689,2023-06-07 17:56:15.128675
2690,2023-06-07 17:56:15.146393
2691,2023-06-07 17:56:15.164134
2692,2023-06-07 17:56:15.181999
2693,2023-06-07 17:56:15.199602
2694,2023-06-07 17:56:15.217290
2695,2023-06-07 17:56:15.234996
2696,2023-06-07 17:56:15.252885
2697,2023-06-07 17:56:15.270599
2698,2023-06-07 17:56:15.288291
2699,2023-06-07 17:56:15.306073
2700,2023-06-07 17:56:15.323826
2701,2023-06-07 17:56:15.341684
2702,2023-06-07 17:56:15.359055
2703,2023-06-07 17:56:15.378807
2704,2023-06-07 17:56:15.396184
2705,2023-06-07 17:56:15.413699
2706,2023-06-07 17:56:15.431382
2707,2023-06-07 17:56:15.448960
2708,2023-06-07 17:56:15.466623
2709,2023-06-07 17:56:15.484213
2710,2023-06-07 17:56:15.502078
2711,2023-06-07 17:56:15.519911
2712,2023-06-07 17:56:15.537816
2713,2023-06-07 17:56:15.555663
2714,2023-06-07 17:56:15.573372
2715,2023-06-07 17:56:15.590994
2716,2023-06-07 17:56:15.608708
2717,2023-06-07 17:56:15.626395
2718,2023-06-07 17:56:15.644203
2719,2023-06-07 17:56:15.661977
2720,2023-06-07 17:56:15.682210
2721,2023-06-07 17:56:15.699865
2722,2023-06-07 17:56:15.717638
2723,2023-06-07 17:56:15.735317
2724,2023-06-07 17:56:15.753153
2725,2023-06-07 17:56:15.770951
2726,2023-06-07 17:56:15.789117
2727,2023-06-07 17:56:15.810200
2728,2023-06-07 17:56:15.827906
2729,2023-06-07 17:56:15.845756
2730,2023-06-07 17:56:15.863484
2731,2023-06-07 17:56:15.881290
2732,2023-06-07 17:56:15.899079
2733,2023-06-07 17:56:15.916954
2734,2023-06-07 17:56:15.938560
2735,2023-06-07 17:56:15.956382
2736,2023-06-07 17:56:15.974050
2737,2023-06-07 17:56:15.991843
2738,2023-06-07 17:56:16.009639
2739,2023-06-07 17:56:16.027466
2740,2023-06-07 17:56:16.045135
2741,2023-06-07 17:56:16.062898
2742,2023-06-07 17:56:16.080550
2743,2023-06-07 17:56:16.098278
2744,2023-06-07 17:56:16.115931
2745,2023-06-07 17:56:16.133691
2746,2023-06-07 17:56:16.151267
2747,2023-06-07 17:56:16.169065
2748,2023-06-07 17:56:16.186852
2749,2023-06-07 17:56:16.204582
2750,2023-06-07 17:56:16.222311
2751,2023-06-07 17:56:16.242695
2752,2023-06-07 17:56:16.260509
2753,2023-06-07 17:56:16.278184
2754,2023-06-07 17:56:16.296934
2755,2023-06-07 17:56:16.314568
2756,2023-06-07 17:56:16.332178
2757,2023-06-07 17:56:16.350029
2758,2023-06-07 17:56:16.367910
2759,2023-06-07 17:56:16.385889
2760,2023-06-07 17:56:16.403823
2761,2023-06-07 17:56:16.421659
2762,2023-06-07 17:56:16.439481
2763,2023-06-07 17:56:16.457414
2764,2023-06-07 17:56:16.475270
2765,2023-06-07 17:56:16.493087
2766,2023-06-07 17:56:16.510875
2767,2023-06-07 17:56:16.528825
2768,2023-06-07 17:56:16.546687
2769,2023-06-07 17:56:16.564663
2770,2023-06-07 17:56:16.582553
2771,2023-06-07 17:56:16.600409
2772,2023-06-07 17:56:16.618182
2773,2023-06-07 17:56:16.635964
2774,2023-06-07 17:56:16.653770
2775,2023-06-07 17:56:16.675122
2776,2023-06-07 17:56:16.692946
2777,2023-06-07 17:56:16.710621
2778,2023-06-07 17:56:16.728487
2779,2023-06-07 17:56:16.746248
2780,2023-06-07 17:56:16.764027
2781,2023-06-07 17:56:16.781940
2782,2023-06-07 17:56:16.799852
2783,2023-06-07 17:56:16.817758
2784,2023-06-07 17:56:16.835540
2785,2023-06-07 17:56:16.853473
2786,2023-06-07 17:56:16.871410
2787,2023-06-07 17:56:16.889132
2788,2023-06-07 17:56:16.906894
2789,2023-06-07 17:56:16.924949
2790,2023-06-07 17:56:16.942812
2791,2023-06-07 17:56:16.960766
2792,2023-06-07 17:56:16.981090
2793,2023-06-07 17:56:16.999015
2794,2023-06-07 17:56:17.016937
2795,2023-06-07 17:56:17.034779
2796,2023-06-07 17:56:17.052569
2797,2023-06-07 17:56:17.070397
2798,2023-06-07 17:56:17.088415
2799,2023-06-07 17:56:17.106410
2800,2023-06-07 17:56:17.124621
2801,2023-06-07 17:56:17.142381
2802,2023-06-07 17:56:17.160161
2803,2023-06-07 17:56:17.179130
2804,2023-06-07 17:56:17.196880
2805,2023-06-07 17:56:17.214670
2806,2023-06-07 17:56:17.232609
2807,2023-06-07 17:56:17.250398
2808,2023-06-07 17:56:17.268275
2809,2023-06-07 17:56:17.286110
2810,2023-06-07 17:56:17.303984
2811,2023-06-07 17:56:17.322020
2812,2023-06-07 17:56:17.339935
2813,2023-06-07 17:56:17.357976
2814,2023-06-07 17:56:17.375802
2815,2023-06-07 17:56:17.393560
2816,2023-06-07 17:56:17.411385
2817,2023-06-07 17:56:17.429306
2818,2023-06-07 17:56:17.447152
2819,2023-06-07 17:56:17.464891
2820,2023-06-07 17:56:17.482767
2821,2023-06-07 17:56:17.500675
2822,2023-06-07 17:56:17.518488
2823,2023-06-07 17:56:17.536380
2824,2023-06-07 17:56:17.554133
2825,2023-06-07 17:56:17.571895
2826,2023-06-07 17:56:17.589991
2827,2023-06-07 17:56:17.607783
2828,2023-06-07 17:56:17.625609
2829,2023-06-07 17:56:17.643423
2830,2023-06-07 17:56:17.661382
2831,2023-06-07 17:56:17.679205
2832,2023-06-07 17:56:17.700644
2833,2023-06-07 17:56:17.718383
2834,2023-06-07 17:56:17.736260
2835,2023-06-07 17:56:17.754053
2836,2023-06-07 17:56:17.771916
2837,2023-06-07 17:56:17.789656
2838,2023-06-07 17:56:17.807448
2839,2023-06-07 17:56:17.825502
2840,2023-06-07 17:56:17.843418
2841,2023-06-07 17:56:17.861114
2842,2023-06-07 17:56:17.878910
2843,2023-06-07 17:56:17.896723
2844,2023-06-07 17:56:17.914516
2845,2023-06-07 17:56:17.932215
2846,2023-06-07 17:56:17.950163
2847,2023-06-07 17:56:17.971128
2848,2023-06-07 17:56:17.988866
2849,2023-06-07 17:56:18.006965
2850,2023-06-07 17:56:18.024900
2851,2023-06-07 17:56:18.042713
2852,2023-06-07 17:56:18.060604
2853,2023-06-07 17:56:18.078396
2854,2023-06-07 17:56:18.096153
2855,2023-06-07 17:56:18.114099
2856,2023-06-07 17:56:18.131995
2857,2023-06-07 17:56:18.150048
2858,2023-06-07 17:56:18.167890
2859,2023-06-07 17:56:18.185839
2860,2023-06-07 17:56:18.203640
2861,2023-06-07 17:56:18.221418
2862,2023-06-07 17:56:18.239402
2863,2023-06-07 17:56:18.261049
2864,2023-06-07 17:56:18.278702
2865,2023-06-07 17:56:18.296468
2866,2023-06-07 17:56:18.314155
2867,2023-06-07 17:56:18.331983
2868,2023-06-07 17:56:18.349930
2869,2023-06-07 17:56:18.367797
2870,2023-06-07 17:56:18.385737
2871,2023-06-07 17:56:18.403695
2872,2023-06-07 17:56:18.421602
2873,2023-06-07 17:56:18.439498
2874,2023-06-07 17:56:18.457517
2875,2023-06-07 17:56:18.475323
2876,2023-06-07 17:56:18.493260
2877,2023-06-07 17:56:18.511092
2878,2023-06-07 17:56:18.528849
2879,2023-06-07 17:56:18.547520
2880,2023-06-07 17:56:18.565250
2881,2023-06-07 17:56:18.582912
2882,2023-06-07 17:56:18.600711
2883,2023-06-07 17:56:18.618545
2884,2023-06-07 17:56:18.636593
2885,2023-06-07 17:56:18.654473
2886,2023-06-07 17:56:18.675833
2887,2023-06-07 17:56:18.693746
2888,2023-06-07 17:56:18.711702
2889,2023-06-07 17:56:18.729432
2890,2023-06-07 17:56:18.747127
2891,2023-06-07 17:56:18.764977
2892,2023-06-07 17:56:18.782633
2893,2023-06-07 17:56:18.800553
2894,2023-06-07 17:56:18.818301
2895,2023-06-07 17:56:18.836102
2896,2023-06-07 17:56:18.854061
2897,2023-06-07 17:56:18.871861
2898,2023-06-07 17:56:18.889844
2899,2023-06-07 17:56:18.907761
2900,2023-06-07 17:56:18.925589
2901,2023-06-07 17:56:18.943524
2902,2023-06-07 17:56:18.964219
2903,2023-06-07 17:56:18.981887
2904,2023-06-07 17:56:18.999745
2905,2023-06-07 17:56:19.017783
2906,2023-06-07 17:56:19.035641
2907,2023-06-07 17:56:19.053543
2908,2023-06-07 17:56:19.071312
2909,2023-06-07 17:56:19.089031
2910,2023-06-07 17:56:19.106805
2911,2023-06-07 17:56:19.124690
2912,2023-06-07 17:56:19.142505
2913,2023-06-07 17:56:19.160412
2914,2023-06-07 17:56:19.178003
2915,2023-06-07 17:56:19.195841
2916,2023-06-07 17:56:19.213485
2917,2023-06-07 17:56:19.231098
2918,2023-06-07 17:56:19.248850
2919,2023-06-07 17:56:19.266499
2920,2023-06-07 17:56:19.284113
2921,2023-06-07 17:56:19.301940
2922,2023-06-07 17:56:19.319806
2923,2023-06-07 17:56:19.337561
2924,2023-06-07 17:56:19.355138
2925,2023-06-07 17:56:19.372726
2926,2023-06-07 17:56:19.390378
2927,2023-06-07 17:56:19.408194
2928,2023-06-07 17:56:19.425959
2929,2023-06-07 17:56:19.443775
2930,2023-06-07 17:56:19.461501
2931,2023-06-07 17:56:19.479311
2932,2023-06-07 17:56:19.496887
2933,2023-06-07 17:56:19.514534
2934,2023-06-07 17:56:19.532188
2935,2023-06-07 17:56:19.549811
2936,2023-06-07 17:56:19.567572
2937,2023-06-07 17:56:19.585263
2938,2023-06-07 17:56:19.602925
2939,2023-06-07 17:56:19.620733
2940,2023-06-07 17:56:19.638329
2941,2023-06-07 17:56:19.655992
2942,2023-06-07 17:56:19.673744
2943,2023-06-07 17:56:19.691465
2944,2023-06-07 17:56:19.709238
2945,2023-06-07 17:56:19.726970
2946,2023-06-07 17:56:19.744582
2947,2023-06-07 17:56:19.762208
2948,2023-06-07 17:56:19.780054
2949,2023-06-07 17:56:19.797499
2950,2023-06-07 17:56:19.815124
2951,2023-06-07 17:56:19.833079
2952,2023-06-07 17:56:19.850657
2953,2023-06-07 17:56:19.868324
2954,2023-06-07 17:56:19.886062
2955,2023-06-07 17:56:19.903961
2956,2023-06-07 17:56:19.921971
2957,2023-06-07 17:56:19.939849
2958,2023-06-07 17:56:19.957646
2959,2023-06-07 17:56:19.975485
2960,2023-06-07 17:56:19.993236
2961,2023-06-07 17:56:20.011284
2962,2023-06-07 17:56:20.028936
2963,2023-06-07 17:56:20.046438
2964,2023-06-07 17:56:20.064242
2965,2023-06-07 17:56:20.081933
2966,2023-06-07 17:56:20.099679
2967,2023-06-07 17:56:20.117517
2968,2023-06-07 17:56:20.135004
2969,2023-06-07 17:56:20.152629
2970,2023-06-07 17:56:20.170309
2971,2023-06-07 17:56:20.188076
2972,2023-06-07 17:56:20.205838
2973,2023-06-07 17:56:20.223582
2974,2023-06-07 17:56:20.241383
2975,2023-06-07 17:56:20.259109
2976,2023-06-07 17:56:20.276893
2977,2023-06-07 17:56:20.294642
2978,2023-06-07 17:56:20.312462
2979,2023-06-07 17:56:20.330047
2980,2023-06-07 17:56:20.347636
2981,2023-06-07 17:56:20.364935
2982,2023-06-07 17:56:20.382229
2983,2023-06-07 17:56:20.399972
2984,2023-06-07 17:56:20.417822
2985,2023-06-07 17:56:20.435544
2986,2023-06-07 17:56:20.453322
2987,2023-06-07 17:56:20.471051
2988,2023-06-07 17:56:20.488874
2989,2023-06-07 17:56:20.506543
2990,2023-06-07 17:56:20.524335
2991,2023-06-07 17:56:20.542048
2992,2023-06-07 17:56:20.559877
2993,2023-06-07 17:56:20.577706
2994,2023-06-07 17:56:20.595445
2995,2023-06-07 17:56:20.613148
2996,2023-06-07 17:56:20.630745
