index,sent_at
2261,2023-06-07 18:18:59.927207
2262,2023-06-07 18:18:59.944912
2263,2023-06-07 18:18:59.962694
2264,2023-06-07 18:18:59.980800
2265,2023-06-07 18:18:59.998677
2266,2023-06-07 18:19:00.016679
2267,2023-06-07 18:19:00.034588
2268,2023-06-07 18:19:00.052441
2269,2023-06-07 18:19:00.070613
2270,2023-06-07 18:19:00.088583
2271,2023-06-07 18:19:00.109638
2272,2023-06-07 18:19:00.127950
2273,2023-06-07 18:19:00.146029
2274,2023-06-07 18:19:00.164020
2275,2023-06-07 18:19:00.181843
2276,2023-06-07 18:19:00.199816
2277,2023-06-07 18:19:00.221815
2278,2023-06-07 18:19:00.239783
2279,2023-06-07 18:19:00.257734
2280,2023-06-07 18:19:00.275611
2281,2023-06-07 18:19:00.293746
2282,2023-06-07 18:19:00.311754
2283,2023-06-07 18:19:00.330121
2284,2023-06-07 18:19:00.350530
2285,2023-06-07 18:19:00.368248
2286,2023-06-07 18:19:00.386084
2287,2023-06-07 18:19:00.403907
2288,2023-06-07 18:19:00.421631
2289,2023-06-07 18:19:00.439302
2290,2023-06-07 18:19:00.457054
2291,2023-06-07 18:19:00.474852
2292,2023-06-07 18:19:00.492730
2293,2023-06-07 18:19:00.510491
2294,2023-06-07 18:19:00.528328
2295,2023-06-07 18:19:00.546202
2296,2023-06-07 18:19:00.564043
2297,2023-06-07 18:19:00.581891
2298,2023-06-07 18:19:00.599607
2299,2023-06-07 18:19:00.617287
2300,2023-06-07 18:19:00.635062
2301,2023-06-07 18:19:00.652984
2302,2023-06-07 18:19:00.670780
2303,2023-06-07 18:19:00.688629
2304,2023-06-07 18:19:00.706315
2305,2023-06-07 18:19:00.724215
2306,2023-06-07 18:19:00.741942
2307,2023-06-07 18:19:00.759662
2308,2023-06-07 18:19:00.777513
2309,2023-06-07 18:19:00.795305
2310,2023-06-07 18:19:00.813141
2311,2023-06-07 18:19:00.831018
2312,2023-06-07 18:19:00.848793
2313,2023-06-07 18:19:00.866489
2314,2023-06-07 18:19:00.884316
2315,2023-06-07 18:19:00.901910
2316,2023-06-07 18:19:00.919681
2317,2023-06-07 18:19:00.937398
2318,2023-06-07 18:19:00.955191
2319,2023-06-07 18:19:00.972965
2320,2023-06-07 18:19:00.990543
2321,2023-06-07 18:19:01.008299
2322,2023-06-07 18:19:01.025914
2323,2023-06-07 18:19:01.043321
2324,2023-06-07 18:19:01.060700
2325,2023-06-07 18:19:01.078362
2326,2023-06-07 18:19:01.096018
2327,2023-06-07 18:19:01.113834
2328,2023-06-07 18:19:01.131687
2329,2023-06-07 18:19:01.149519
2330,2023-06-07 18:19:01.167115
2331,2023-06-07 18:19:01.184865
2332,2023-06-07 18:19:01.202438
2333,2023-06-07 18:19:01.220199
2334,2023-06-07 18:19:01.238028
2335,2023-06-07 18:19:01.255839
2336,2023-06-07 18:19:01.273558
2337,2023-06-07 18:19:01.291277
2338,2023-06-07 18:19:01.309117
2339,2023-06-07 18:19:01.326831
2340,2023-06-07 18:19:01.344710
2341,2023-06-07 18:19:01.362460
2342,2023-06-07 18:19:01.380269
2343,2023-06-07 18:19:01.398098
2344,2023-06-07 18:19:01.415939
2345,2023-06-07 18:19:01.433799
2346,2023-06-07 18:19:01.451627
2347,2023-06-07 18:19:01.469341
2348,2023-06-07 18:19:01.487094
2349,2023-06-07 18:19:01.504913
2350,2023-06-07 18:19:01.522582
2351,2023-06-07 18:19:01.540269
2352,2023-06-07 18:19:01.558035
2353,2023-06-07 18:19:01.575759
2354,2023-06-07 18:19:01.593610
2355,2023-06-07 18:19:01.611300
2356,2023-06-07 18:19:01.629017
2357,2023-06-07 18:19:01.646785
2358,2023-06-07 18:19:01.664645
2359,2023-06-07 18:19:01.682485
2360,2023-06-07 18:19:01.700259
2361,2023-06-07 18:19:01.717873
2362,2023-06-07 18:19:01.735619
2363,2023-06-07 18:19:01.753379
2364,2023-06-07 18:19:01.771147
2365,2023-06-07 18:19:01.788983
2366,2023-06-07 18:19:01.806728
2367,2023-06-07 18:19:01.824340
2368,2023-06-07 18:19:01.842042
2369,2023-06-07 18:19:01.859891
2370,2023-06-07 18:19:01.877720
2371,2023-06-07 18:19:01.895799
2372,2023-06-07 18:19:01.913827
2373,2023-06-07 18:19:01.931725
2374,2023-06-07 18:19:01.949640
2375,2023-06-07 18:19:01.967267
2376,2023-06-07 18:19:01.984957
2377,2023-06-07 18:19:02.002603
2378,2023-06-07 18:19:02.020338
2379,2023-06-07 18:19:02.038176
2380,2023-06-07 18:19:02.055958
2381,2023-06-07 18:19:02.073740
2382,2023-06-07 18:19:02.094583
2383,2023-06-07 18:19:02.112419
2384,2023-06-07 18:19:02.130157
2385,2023-06-07 18:19:02.148010
2386,2023-06-07 18:19:02.166131
2387,2023-06-07 18:19:02.183843
2388,2023-06-07 18:19:02.201649
2389,2023-06-07 18:19:02.219400
2390,2023-06-07 18:19:02.237247
2391,2023-06-07 18:19:02.255075
2392,2023-06-07 18:19:02.272852
2393,2023-06-07 18:19:02.290526
2394,2023-06-07 18:19:02.308302
2395,2023-06-07 18:19:02.325922
2396,2023-06-07 18:19:02.343722
2397,2023-06-07 18:19:02.361687
2398,2023-06-07 18:19:02.379505
2399,2023-06-07 18:19:02.398432
2400,2023-06-07 18:19:02.416266
2401,2023-06-07 18:19:02.433899
2402,2023-06-07 18:19:02.452569
2403,2023-06-07 18:19:02.470193
2404,2023-06-07 18:19:02.490255
2405,2023-06-07 18:19:02.508606
2406,2023-06-07 18:19:02.529490
2407,2023-06-07 18:19:02.547726
2408,2023-06-07 18:19:02.565877
2409,2023-06-07 18:19:02.584076
2410,2023-06-07 18:19:02.602077
2411,2023-06-07 18:19:02.620164
2412,2023-06-07 18:19:02.638477
2413,2023-06-07 18:19:02.658122
2414,2023-06-07 18:19:02.678357
2415,2023-06-07 18:19:02.698072
2416,2023-06-07 18:19:02.718343
2417,2023-06-07 18:19:02.736423
2418,2023-06-07 18:19:02.755584
2419,2023-06-07 18:19:02.773712
2420,2023-06-07 18:19:02.794280
2421,2023-06-07 18:19:02.814503
2422,2023-06-07 18:19:02.833104
2423,2023-06-07 18:19:02.851726
2424,2023-06-07 18:19:02.869446
2425,2023-06-07 18:19:02.887165
2426,2023-06-07 18:19:02.906170
2427,2023-06-07 18:19:02.924742
2428,2023-06-07 18:19:02.942449
2429,2023-06-07 18:19:02.960290
2430,2023-06-07 18:19:02.978183
2431,2023-06-07 18:19:02.996081
2432,2023-06-07 18:19:03.014103
2433,2023-06-07 18:19:03.032065
2434,2023-06-07 18:19:03.050012
2435,2023-06-07 18:19:03.067995
2436,2023-06-07 18:19:03.086085
2437,2023-06-07 18:19:03.103919
2438,2023-06-07 18:19:03.121690
2439,2023-06-07 18:19:03.139546
2440,2023-06-07 18:19:03.157319
2441,2023-06-07 18:19:03.175088
2442,2023-06-07 18:19:03.192795
2443,2023-06-07 18:19:03.210551
2444,2023-06-07 18:19:03.228256
2445,2023-06-07 18:19:03.246125
2446,2023-06-07 18:19:03.263927
2447,2023-06-07 18:19:03.282042
2448,2023-06-07 18:19:03.299865
2449,2023-06-07 18:19:03.317604
2450,2023-06-07 18:19:03.335689
2451,2023-06-07 18:19:03.353616
2452,2023-06-07 18:19:03.371420
2453,2023-06-07 18:19:03.389191
2454,2023-06-07 18:19:03.407076
2455,2023-06-07 18:19:03.424738
2456,2023-06-07 18:19:03.442362
2457,2023-06-07 18:19:03.459935
2458,2023-06-07 18:19:03.477748
2459,2023-06-07 18:19:03.495437
2460,2023-06-07 18:19:03.513216
2461,2023-06-07 18:19:03.530911
2462,2023-06-07 18:19:03.548744
2463,2023-06-07 18:19:03.569542
2464,2023-06-07 18:19:03.587237
2465,2023-06-07 18:19:03.604871
2466,2023-06-07 18:19:03.622682
2467,2023-06-07 18:19:03.640513
2468,2023-06-07 18:19:03.658279
2469,2023-06-07 18:19:03.676030
2470,2023-06-07 18:19:03.693773
2471,2023-06-07 18:19:03.711567
2472,2023-06-07 18:19:03.729372
2473,2023-06-07 18:19:03.747056
2474,2023-06-07 18:19:03.764818
2475,2023-06-07 18:19:03.782672
2476,2023-06-07 18:19:03.800435
2477,2023-06-07 18:19:03.818120
2478,2023-06-07 18:19:03.838782
2479,2023-06-07 18:19:03.856661
2480,2023-06-07 18:19:03.874489
2481,2023-06-07 18:19:03.892284
2482,2023-06-07 18:19:03.909971
2483,2023-06-07 18:19:03.927753
2484,2023-06-07 18:19:03.945589
2485,2023-06-07 18:19:03.967104
2486,2023-06-07 18:19:03.984933
2487,2023-06-07 18:19:04.002837
2488,2023-06-07 18:19:04.020713
2489,2023-06-07 18:19:04.038347
2490,2023-06-07 18:19:04.056013
2491,2023-06-07 18:19:04.073726
2492,2023-06-07 18:19:04.091373
2493,2023-06-07 18:19:04.108936
2494,2023-06-07 18:19:04.128816
2495,2023-06-07 18:19:04.146504
2496,2023-06-07 18:19:04.164369
2497,2023-06-07 18:19:04.182100
2498,2023-06-07 18:19:04.199923
2499,2023-06-07 18:19:04.217772
2500,2023-06-07 18:19:04.235484
2501,2023-06-07 18:19:04.253263
2502,2023-06-07 18:19:04.271019
2503,2023-06-07 18:19:04.288832
2504,2023-06-07 18:19:04.306456
2505,2023-06-07 18:19:04.324207
2506,2023-06-07 18:19:04.341834
2507,2023-06-07 18:19:04.359461
2508,2023-06-07 18:19:04.377220
2509,2023-06-07 18:19:04.394833
2510,2023-06-07 18:19:04.412455
2511,2023-06-07 18:19:04.430098
2512,2023-06-07 18:19:04.447761
2513,2023-06-07 18:19:04.465510
2514,2023-06-07 18:19:04.483315
2515,2023-06-07 18:19:04.501131
2516,2023-06-07 18:19:04.518992
2517,2023-06-07 18:19:04.536779
2518,2023-06-07 18:19:04.554775
2519,2023-06-07 18:19:04.572603
2520,2023-06-07 18:19:04.590316
2521,2023-06-07 18:19:04.608942
2522,2023-06-07 18:19:04.626549
2523,2023-06-07 18:19:04.644203
2524,2023-06-07 18:19:04.661966
2525,2023-06-07 18:19:04.679738
2526,2023-06-07 18:19:04.697454
2527,2023-06-07 18:19:04.715458
2528,2023-06-07 18:19:04.735377
2529,2023-06-07 18:19:04.753305
2530,2023-06-07 18:19:04.771253
2531,2023-06-07 18:19:04.788902
2532,2023-06-07 18:19:04.807214
2533,2023-06-07 18:19:04.824916
2534,2023-06-07 18:19:04.842817
2535,2023-06-07 18:19:04.862106
2536,2023-06-07 18:19:04.896702
2537,2023-06-07 18:19:04.921053
2538,2023-06-07 18:19:04.952248
2539,2023-06-07 18:19:04.970695
2540,2023-06-07 18:19:04.990318
2541,2023-06-07 18:19:05.026018
2542,2023-06-07 18:19:05.045282
2543,2023-06-07 18:19:05.078681
2544,2023-06-07 18:19:05.098227
2545,2023-06-07 18:19:05.118030
2546,2023-06-07 18:19:05.140295
2547,2023-06-07 18:19:05.159537
2548,2023-06-07 18:19:05.185680
2549,2023-06-07 18:19:05.205499
2550,2023-06-07 18:19:05.223367
2551,2023-06-07 18:19:05.262965
2552,2023-06-07 18:19:05.280840
2553,2023-06-07 18:19:05.298460
2554,2023-06-07 18:19:05.316207
2555,2023-06-07 18:19:05.334248
2556,2023-06-07 18:19:05.352305
2557,2023-06-07 18:19:05.370269
2558,2023-06-07 18:19:05.388138
2559,2023-06-07 18:19:05.406221
2560,2023-06-07 18:19:05.423935
2561,2023-06-07 18:19:05.441833
2562,2023-06-07 18:19:05.459676
2563,2023-06-07 18:19:05.477647
2564,2023-06-07 18:19:05.495393
2565,2023-06-07 18:19:05.513147
2566,2023-06-07 18:19:05.530850
2567,2023-06-07 18:19:05.548651
2568,2023-06-07 18:19:05.566618
2569,2023-06-07 18:19:05.584427
2570,2023-06-07 18:19:05.602356
2571,2023-06-07 18:19:05.620219
2572,2023-06-07 18:19:05.638259
2573,2023-06-07 18:19:05.656187
2574,2023-06-07 18:19:05.674323
2575,2023-06-07 18:19:05.695679
2576,2023-06-07 18:19:05.713714
2577,2023-06-07 18:19:05.732524
2578,2023-06-07 18:19:05.750553
2579,2023-06-07 18:19:05.768529
2580,2023-06-07 18:19:05.786637
2581,2023-06-07 18:19:05.804646
2582,2023-06-07 18:19:05.822627
2583,2023-06-07 18:19:05.840518
2584,2023-06-07 18:19:05.858241
2585,2023-06-07 18:19:05.876148
2586,2023-06-07 18:19:05.894073
2587,2023-06-07 18:19:05.911725
2588,2023-06-07 18:19:05.929490
2589,2023-06-07 18:19:05.947396
2590,2023-06-07 18:19:05.969076
2591,2023-06-07 18:19:05.987395
2592,2023-06-07 18:19:06.005182
2593,2023-06-07 18:19:06.023226
2594,2023-06-07 18:19:06.041081
2595,2023-06-07 18:19:06.058718
2596,2023-06-07 18:19:06.076094
2597,2023-06-07 18:19:06.096992
2598,2023-06-07 18:19:06.114679
2599,2023-06-07 18:19:06.132544
2600,2023-06-07 18:19:06.150561
2601,2023-06-07 18:19:06.168551
2602,2023-06-07 18:19:06.186556
2603,2023-06-07 18:19:06.204484
2604,2023-06-07 18:19:06.222387
2605,2023-06-07 18:19:06.240489
2606,2023-06-07 18:19:06.258374
2607,2023-06-07 18:19:06.276142
2608,2023-06-07 18:19:06.294066
2609,2023-06-07 18:19:06.311874
2610,2023-06-07 18:19:06.329874
2611,2023-06-07 18:19:06.347867
2612,2023-06-07 18:19:06.365818
2613,2023-06-07 18:19:06.383416
2614,2023-06-07 18:19:06.401390
2615,2023-06-07 18:19:06.419355
2616,2023-06-07 18:19:06.437325
2617,2023-06-07 18:19:06.455297
2618,2023-06-07 18:19:06.473281
2619,2023-06-07 18:19:06.491786
2620,2023-06-07 18:19:06.509861
2621,2023-06-07 18:19:06.527847
2622,2023-06-07 18:19:06.545934
2623,2023-06-07 18:19:06.563949
2624,2023-06-07 18:19:06.581796
2625,2023-06-07 18:19:06.599746
2626,2023-06-07 18:19:06.617511
2627,2023-06-07 18:19:06.635520
2628,2023-06-07 18:19:06.656705
2629,2023-06-07 18:19:06.674412
2630,2023-06-07 18:19:06.692440
2631,2023-06-07 18:19:06.710524
2632,2023-06-07 18:19:06.728393
2633,2023-06-07 18:19:06.746286
2634,2023-06-07 18:19:06.764299
2635,2023-06-07 18:19:06.782219
2636,2023-06-07 18:19:06.800101
2637,2023-06-07 18:19:06.817956
2638,2023-06-07 18:19:06.835884
2639,2023-06-07 18:19:06.853933
2640,2023-06-07 18:19:06.871973
2641,2023-06-07 18:19:06.890064
2642,2023-06-07 18:19:06.907978
2643,2023-06-07 18:19:06.925952
2644,2023-06-07 18:19:06.943897
2645,2023-06-07 18:19:06.961899
2646,2023-06-07 18:19:06.979769
2647,2023-06-07 18:19:06.997688
2648,2023-06-07 18:19:07.015353
2649,2023-06-07 18:19:07.033263
2650,2023-06-07 18:19:07.051079
2651,2023-06-07 18:19:07.069036
2652,2023-06-07 18:19:07.087138
2653,2023-06-07 18:19:07.108318
2654,2023-06-07 18:19:07.126193
2655,2023-06-07 18:19:07.144143
2656,2023-06-07 18:19:07.161915
2657,2023-06-07 18:19:07.179729
2658,2023-06-07 18:19:07.197667
2659,2023-06-07 18:19:07.215643
2660,2023-06-07 18:19:07.233860
2661,2023-06-07 18:19:07.251737
2662,2023-06-07 18:19:07.269859
2663,2023-06-07 18:19:07.288790
2664,2023-06-07 18:19:07.308150
2665,2023-06-07 18:19:07.327125
2666,2023-06-07 18:19:07.377905
2667,2023-06-07 18:19:07.422792
2668,2023-06-07 18:19:07.443098
2669,2023-06-07 18:19:07.460982
2670,2023-06-07 18:19:07.478902
2671,2023-06-07 18:19:07.496955
2672,2023-06-07 18:19:07.515092
2673,2023-06-07 18:19:07.533332
2674,2023-06-07 18:19:07.551259
2675,2023-06-07 18:19:07.568765
2676,2023-06-07 18:19:07.586645
2677,2023-06-07 18:19:07.604522
2678,2023-06-07 18:19:07.622369
2679,2023-06-07 18:19:07.640358
2680,2023-06-07 18:19:07.658347
2681,2023-06-07 18:19:07.676523
2682,2023-06-07 18:19:07.694667
2683,2023-06-07 18:19:07.712595
2684,2023-06-07 18:19:07.730251
2685,2023-06-07 18:19:07.748233
2686,2023-06-07 18:19:07.766119
2687,2023-06-07 18:19:07.783904
2688,2023-06-07 18:19:07.801965
2689,2023-06-07 18:19:07.819850
2690,2023-06-07 18:19:07.837955
2691,2023-06-07 18:19:07.855892
2692,2023-06-07 18:19:07.873873
2693,2023-06-07 18:19:07.891998
2694,2023-06-07 18:19:07.910269
2695,2023-06-07 18:19:07.928079
2696,2023-06-07 18:19:07.946147
2697,2023-06-07 18:19:07.963993
2698,2023-06-07 18:19:07.982066
2699,2023-06-07 18:19:07.999788
2700,2023-06-07 18:19:08.017924
2701,2023-06-07 18:19:08.035910
2702,2023-06-07 18:19:08.053928
2703,2023-06-07 18:19:08.072010
2704,2023-06-07 18:19:08.090072
2705,2023-06-07 18:19:08.108142
2706,2023-06-07 18:19:08.126455
2707,2023-06-07 18:19:08.144558
2708,2023-06-07 18:19:08.162669
2709,2023-06-07 18:19:08.180755
2710,2023-06-07 18:19:08.198819
2711,2023-06-07 18:19:08.216691
2712,2023-06-07 18:19:08.234474
2713,2023-06-07 18:19:08.252500
2714,2023-06-07 18:19:08.270345
2715,2023-06-07 18:19:08.288259
2716,2023-06-07 18:19:08.306281
2717,2023-06-07 18:19:08.324278
2718,2023-06-07 18:19:08.342487
2719,2023-06-07 18:19:08.360820
2720,2023-06-07 18:19:08.378813
2721,2023-06-07 18:19:08.396818
2722,2023-06-07 18:19:08.414698
2723,2023-06-07 18:19:08.432711
2724,2023-06-07 18:19:08.452958
2725,2023-06-07 18:19:08.470848
2726,2023-06-07 18:19:08.488649
2727,2023-06-07 18:19:08.506538
2728,2023-06-07 18:19:08.524676
2729,2023-06-07 18:19:08.542871
2730,2023-06-07 18:19:08.561097
2731,2023-06-07 18:19:08.578967
2732,2023-06-07 18:19:08.597044
2733,2023-06-07 18:19:08.614868
2734,2023-06-07 18:19:08.632882
2735,2023-06-07 18:19:08.650693
2736,2023-06-07 18:19:08.668483
2737,2023-06-07 18:19:08.686216
2738,2023-06-07 18:19:08.704208
2739,2023-06-07 18:19:08.722227
2740,2023-06-07 18:19:08.740160
2741,2023-06-07 18:19:08.758086
2742,2023-06-07 18:19:08.776117
2743,2023-06-07 18:19:08.793958
2744,2023-06-07 18:19:08.811771
2745,2023-06-07 18:19:08.829879
2746,2023-06-07 18:19:08.847986
2747,2023-06-07 18:19:08.865864
2748,2023-06-07 18:19:08.883680
2749,2023-06-07 18:19:08.901587
2750,2023-06-07 18:19:08.919478
2751,2023-06-07 18:19:08.937385
2752,2023-06-07 18:19:08.956157
2753,2023-06-07 18:19:08.976181
2754,2023-06-07 18:19:08.994016
2755,2023-06-07 18:19:09.011949
2756,2023-06-07 18:19:09.030064
2757,2023-06-07 18:19:09.048006
2758,2023-06-07 18:19:09.065714
2759,2023-06-07 18:19:09.083566
2760,2023-06-07 18:19:09.101462
2761,2023-06-07 18:19:09.119151
2762,2023-06-07 18:19:09.137154
2763,2023-06-07 18:19:09.154784
2764,2023-06-07 18:19:09.172677
2765,2023-06-07 18:19:09.190746
2766,2023-06-07 18:19:09.208889
2767,2023-06-07 18:19:09.226808
2768,2023-06-07 18:19:09.244800
2769,2023-06-07 18:19:09.265588
2770,2023-06-07 18:19:09.283293
2771,2023-06-07 18:19:09.301207
2772,2023-06-07 18:19:09.319125
2773,2023-06-07 18:19:09.337105
2774,2023-06-07 18:19:09.354889
2775,2023-06-07 18:19:09.372769
2776,2023-06-07 18:19:09.393887
2777,2023-06-07 18:19:09.411732
2778,2023-06-07 18:19:09.429513
2779,2023-06-07 18:19:09.447438
2780,2023-06-07 18:19:09.466020
2781,2023-06-07 18:19:09.483866
2782,2023-06-07 18:19:09.501443
2783,2023-06-07 18:19:09.519203
2784,2023-06-07 18:19:09.537099
2785,2023-06-07 18:19:09.554822
2786,2023-06-07 18:19:09.572426
2787,2023-06-07 18:19:09.590155
2788,2023-06-07 18:19:09.608001
2789,2023-06-07 18:19:09.625934
2790,2023-06-07 18:19:09.643838
2791,2023-06-07 18:19:09.661695
2792,2023-06-07 18:19:09.679544
2793,2023-06-07 18:19:09.697456
2794,2023-06-07 18:19:09.715524
2795,2023-06-07 18:19:09.733155
2796,2023-06-07 18:19:09.750850
2797,2023-06-07 18:19:09.768679
2798,2023-06-07 18:19:09.786358
2799,2023-06-07 18:19:09.803917
2800,2023-06-07 18:19:09.821819
2801,2023-06-07 18:19:09.839524
2802,2023-06-07 18:19:09.857131
2803,2023-06-07 18:19:09.874946
2804,2023-06-07 18:19:09.892836
2805,2023-06-07 18:19:09.910503
2806,2023-06-07 18:19:09.928258
2807,2023-06-07 18:19:09.946122
2808,2023-06-07 18:19:09.963974
2809,2023-06-07 18:19:09.982101
2810,2023-06-07 18:19:09.999751
2811,2023-06-07 18:19:10.017353
2812,2023-06-07 18:19:10.036352
2813,2023-06-07 18:19:10.054057
2814,2023-06-07 18:19:10.071741
2815,2023-06-07 18:19:10.089834
2816,2023-06-07 18:19:10.107855
2817,2023-06-07 18:19:10.125726
2818,2023-06-07 18:19:10.143881
2819,2023-06-07 18:19:10.162281
2820,2023-06-07 18:19:10.180025
2821,2023-06-07 18:19:10.197409
2822,2023-06-07 18:19:10.214705
2823,2023-06-07 18:19:10.232116
2824,2023-06-07 18:19:10.249740
2825,2023-06-07 18:19:10.267557
2826,2023-06-07 18:19:10.285336
2827,2023-06-07 18:19:10.303209
2828,2023-06-07 18:19:10.320914
2829,2023-06-07 18:19:10.338595
2830,2023-06-07 18:19:10.356472
2831,2023-06-07 18:19:10.374086
2832,2023-06-07 18:19:10.391709
2833,2023-06-07 18:19:10.409548
2834,2023-06-07 18:19:10.427238
2835,2023-06-07 18:19:10.444934
2836,2023-06-07 18:19:10.462623
2837,2023-06-07 18:19:10.480468
2838,2023-06-07 18:19:10.498152
2839,2023-06-07 18:19:10.515900
2840,2023-06-07 18:19:10.533791
2841,2023-06-07 18:19:10.551610
2842,2023-06-07 18:19:10.569324
2843,2023-06-07 18:19:10.586900
2844,2023-06-07 18:19:10.604585
2845,2023-06-07 18:19:10.622387
2846,2023-06-07 18:19:10.639917
2847,2023-06-07 18:19:10.657720
2848,2023-06-07 18:19:10.675431
2849,2023-06-07 18:19:10.693357
2850,2023-06-07 18:19:10.711175
2851,2023-06-07 18:19:10.729046
2852,2023-06-07 18:19:10.746906
2853,2023-06-07 18:19:10.764684
2854,2023-06-07 18:19:10.782376
2855,2023-06-07 18:19:10.800203
2856,2023-06-07 18:19:10.818152
2857,2023-06-07 18:19:10.835999
2858,2023-06-07 18:19:10.853834
2859,2023-06-07 18:19:10.871627
2860,2023-06-07 18:19:10.889292
2861,2023-06-07 18:19:10.906874
2862,2023-06-07 18:19:10.924410
2863,2023-06-07 18:19:10.942007
2864,2023-06-07 18:19:10.962166
2865,2023-06-07 18:19:10.979846
2866,2023-06-07 18:19:10.997802
2867,2023-06-07 18:19:11.015693
2868,2023-06-07 18:19:11.033447
2869,2023-06-07 18:19:11.050883
2870,2023-06-07 18:19:11.068531
2871,2023-06-07 18:19:11.086449
2872,2023-06-07 18:19:11.104153
2873,2023-06-07 18:19:11.122080
2874,2023-06-07 18:19:11.139738
2875,2023-06-07 18:19:11.157410
2876,2023-06-07 18:19:11.175119
2877,2023-06-07 18:19:11.192891
2878,2023-06-07 18:19:11.210607
2879,2023-06-07 18:19:11.228370
2880,2023-06-07 18:19:11.246173
2881,2023-06-07 18:19:11.264063
2882,2023-06-07 18:19:11.282011
2883,2023-06-07 18:19:11.299678
2884,2023-06-07 18:19:11.317457
2885,2023-06-07 18:19:11.334970
2886,2023-06-07 18:19:11.352635
2887,2023-06-07 18:19:11.370375
2888,2023-06-07 18:19:11.388039
2889,2023-06-07 18:19:11.405941
2890,2023-06-07 18:19:11.423783
2891,2023-06-07 18:19:11.441593
2892,2023-06-07 18:19:11.459281
2893,2023-06-07 18:19:11.477062
2894,2023-06-07 18:19:11.494835
2895,2023-06-07 18:19:11.512700
2896,2023-06-07 18:19:11.530469
2897,2023-06-07 18:19:11.548200
2898,2023-06-07 18:19:11.566102
2899,2023-06-07 18:19:11.583950
2900,2023-06-07 18:19:11.601719
2901,2023-06-07 18:19:11.619437
2902,2023-06-07 18:19:11.637282
2903,2023-06-07 18:19:11.654976
2904,2023-06-07 18:19:11.672775
2905,2023-06-07 18:19:11.690536
2906,2023-06-07 18:19:11.708124
2907,2023-06-07 18:19:11.725929
2908,2023-06-07 18:19:11.743644
2909,2023-06-07 18:19:11.761395
2910,2023-06-07 18:19:11.779264
2911,2023-06-07 18:19:11.796806
2912,2023-06-07 18:19:11.814624
2913,2023-06-07 18:19:11.832516
2914,2023-06-07 18:19:11.851157
2915,2023-06-07 18:19:11.869031
2916,2023-06-07 18:19:11.886729
2917,2023-06-07 18:19:11.904428
2918,2023-06-07 18:19:11.922028
2919,2023-06-07 18:19:11.939737
2920,2023-06-07 18:19:11.957541
2921,2023-06-07 18:19:11.975258
2922,2023-06-07 18:19:11.992859
2923,2023-06-07 18:19:12.010628
2924,2023-06-07 18:19:12.028549
2925,2023-06-07 18:19:12.046405
2926,2023-06-07 18:19:12.064193
2927,2023-06-07 18:19:12.082102
2928,2023-06-07 18:19:12.099900
2929,2023-06-07 18:19:12.117802
2930,2023-06-07 18:19:12.135582
2931,2023-06-07 18:19:12.153429
2932,2023-06-07 18:19:12.171112
2933,2023-06-07 18:19:12.188966
2934,2023-06-07 18:19:12.206694
2935,2023-06-07 18:19:12.224371
2936,2023-06-07 18:19:12.242151
2937,2023-06-07 18:19:12.259912
2938,2023-06-07 18:19:12.277631
2939,2023-06-07 18:19:12.295386
2940,2023-06-07 18:19:12.313396
2941,2023-06-07 18:19:12.331009
2942,2023-06-07 18:19:12.348838
2943,2023-06-07 18:19:12.366669
2944,2023-06-07 18:19:12.384470
2945,2023-06-07 18:19:12.403892
2946,2023-06-07 18:19:12.421727
2947,2023-06-07 18:19:12.439421
2948,2023-06-07 18:19:12.457042
2949,2023-06-07 18:19:12.474702
2950,2023-06-07 18:19:12.492434
2951,2023-06-07 18:19:12.510130
2952,2023-06-07 18:19:12.527966
2953,2023-06-07 18:19:12.545834
2954,2023-06-07 18:19:12.563661
2955,2023-06-07 18:19:12.581564
2956,2023-06-07 18:19:12.599583
2957,2023-06-07 18:19:12.617214
2958,2023-06-07 18:19:12.635050
2959,2023-06-07 18:19:12.652945
2960,2023-06-07 18:19:12.670687
2961,2023-06-07 18:19:12.688416
2962,2023-06-07 18:19:12.707651
2963,2023-06-07 18:19:12.725446
2964,2023-06-07 18:19:12.743060
2965,2023-06-07 18:19:12.760743
2966,2023-06-07 18:19:12.778467
2967,2023-06-07 18:19:12.796289
2968,2023-06-07 18:19:12.813952
2969,2023-06-07 18:19:12.831738
2970,2023-06-07 18:19:12.849654
2971,2023-06-07 18:19:12.867443
2972,2023-06-07 18:19:12.885350
2973,2023-06-07 18:19:12.903263
2974,2023-06-07 18:19:12.920847
2975,2023-06-07 18:19:12.938508
2976,2023-06-07 18:19:12.956356
2977,2023-06-07 18:19:12.973998
2978,2023-06-07 18:19:12.991716
2979,2023-06-07 18:19:13.009484
2980,2023-06-07 18:19:13.027358
2981,2023-06-07 18:19:13.045302
2982,2023-06-07 18:19:13.063119
2983,2023-06-07 18:19:13.080869
2984,2023-06-07 18:19:13.098668
2985,2023-06-07 18:19:13.116549
2986,2023-06-07 18:19:13.134293
2987,2023-06-07 18:19:13.155704
2988,2023-06-07 18:19:13.173349
2989,2023-06-07 18:19:13.191113
2990,2023-06-07 18:19:13.208918
2991,2023-06-07 18:19:13.226617
2992,2023-06-07 18:19:13.244430
2993,2023-06-07 18:19:13.262073
2994,2023-06-07 18:19:13.279929
2995,2023-06-07 18:19:13.298134
2996,2023-06-07 18:19:13.315872
