index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:24:51.681501
393,24719.228515625,42.70827471021388,False,2023-06-07 18:24:51.699037
394,24719.228515625,42.948915935051765,False,2023-06-07 18:24:51.716689
395,24719.228515625,43.195287688603294,False,2023-06-07 18:24:51.734578
396,24719.259765625,43.44739338596305,True,2023-06-07 18:24:51.821943
397,24719.228515625,43.68803119570635,False,2023-06-07 18:24:51.770293
398,24719.228515625,43.93440294925789,False,2023-06-07 18:24:51.791165
399,24719.228515625,44.169317060476715,False,2023-06-07 18:24:51.808999
400,24728.384765625,44.40995828531461,False,2023-06-07 18:24:51.826661
401,24719.228515625,44.65633003886614,False,2023-06-07 18:24:51.844640
402,24691.79296875,44.90899239664325,True,2023-06-07 18:24:52.882487
403,24719.228515625,45.149073545969195,False,2023-06-07 18:24:51.880200
404,24728.384765625,45.39544529952072,False,2023-06-07 18:24:51.898154
405,24728.384765625,45.6475475817859,False,2023-06-07 18:24:51.916060
406,24728.384765625,45.88818880662379,False,2023-06-07 18:24:51.935047
407,24728.384765625,46.1460216176026,False,2023-06-07 18:24:51.952959
408,24728.384765625,46.39812389986777,False,2023-06-07 18:24:51.970889
409,24728.3515625,46.64450248360847,True,2023-06-07 18:24:52.883657
410,24737.5390625,46.90805557801716,False,2023-06-07 18:24:52.006647
411,24728.384765625,47.148696802855056,False,2023-06-07 18:24:52.023987
412,24728.384765625,47.395068556406585,False,2023-06-07 18:24:52.042268
413,24728.384765625,47.63570978124447,False,2023-06-07 18:24:52.060175
414,24728.384765625,47.864893363749665,False,2023-06-07 18:24:52.077930
415,24728.384765625,48.116995646014836,False,2023-06-07 18:24:52.095617
416,24728.384765625,48.35763687085273,False,2023-06-07 18:24:52.113761
417,24728.384765625,48.6097391531179,False,2023-06-07 18:24:52.131686
418,24728.384765625,48.84465326433673,False,2023-06-07 18:24:52.149613
419,24728.384765625,49.08529448917462,False,2023-06-07 18:24:52.167187
420,24728.384765625,49.32593571401251,False,2023-06-07 18:24:52.185468
421,24728.384765625,49.566580353944985,False,2023-06-07 18:24:52.207040
422,24728.384765625,49.807231824066626,True,2023-06-07 18:24:52.884355
423,24728.384765625,50.05932386104804,False,2023-06-07 18:24:52.243115
424,24728.384765625,50.29996508588593,False,2023-06-07 18:24:52.260867
425,24728.384765625,50.534879197104765,False,2023-06-07 18:24:52.278685
426,24728.384765625,50.76978989322902,False,2023-06-07 18:24:52.296437
427,24728.384765625,51.004704004447845,False,2023-06-07 18:24:52.314289
428,24728.384765625,51.2396147005721,False,2023-06-07 18:24:52.332085
429,24728.384765625,51.485986454123626,False,2023-06-07 18:24:52.350018
430,24728.384765625,51.7266310940561,False,2023-06-07 18:24:52.368010
431,24728.384765625,51.96727231889399,False,2023-06-07 18:24:52.385935
432,24728.384765625,52.20791354373188,True,2023-06-07 18:24:52.885930
433,24737.5390625,52.46574635471069,False,2023-06-07 18:24:52.421706
434,24737.5390625,52.70638757954858,False,2023-06-07 18:24:52.439227
435,24728.384765625,52.935571162053776,False,2023-06-07 18:24:52.457064
436,24737.5390625,53.17621238689166,False,2023-06-07 18:24:52.475884
437,24737.5390625,53.41685361172955,False,2023-06-07 18:24:52.493065
438,24737.5390625,53.646037194234744,False,2023-06-07 18:24:52.510982
439,24737.5390625,53.87522077673994,False,2023-06-07 18:24:52.528967
440,24737.5390625,54.10440435924513,False,2023-06-07 18:24:52.546774
441,24737.5390625,54.34504558408302,False,2023-06-07 18:24:52.564852
442,24737.5390625,54.585690224015494,False,2023-06-07 18:24:52.582764
443,24737.5390625,54.83778909118608,False,2023-06-07 18:24:52.600319
444,24737.5390625,55.066972673691275,False,2023-06-07 18:24:52.618942
445,24737.419921875,55.273247801720245,True,2023-06-07 18:24:52.887258
446,24737.5390625,55.07843373111855,False,2023-06-07 18:24:52.654435
447,24737.5390625,55.319074955956445,False,2023-06-07 18:24:52.671944
448,24737.5390625,55.54825853846164,False,2023-06-07 18:24:52.689827
449,24737.5390625,55.788899763299526,False,2023-06-07 18:24:52.707672
450,24737.5390625,56.01808334580472,False,2023-06-07 18:24:52.725814
451,24737.5390625,56.258724570642606,False,2023-06-07 18:24:52.743706
452,24737.5390625,56.4879081531478,False,2023-06-07 18:24:52.761546
453,24737.5390625,56.728552793080276,False,2023-06-07 18:24:52.779339
454,24737.5390625,56.95773296049088,False,2023-06-07 18:24:52.797527
455,24737.5390625,57.198377600423356,False,2023-06-07 18:24:52.815308
456,24737.6015625,57.45049012797228,True,2023-06-07 18:24:52.888486
457,24737.791015625,57.71407395823224,True,2023-06-07 18:24:52.888706
458,24737.5390625,57.90884363260433,False,2023-06-07 18:24:52.869371
459,24737.5390625,58.14948485744222,False,2023-06-07 18:24:52.887843
460,24737.5390625,58.37867185504199,False,2023-06-07 18:24:52.905041
461,24737.5390625,58.607852022452605,False,2023-06-07 18:24:52.924550
462,24737.5390625,58.84849324729049,False,2023-06-07 18:24:52.941489
463,24737.5390625,59.08913447212838,False,2023-06-07 18:24:52.959354
464,24737.5390625,59.31832146972816,False,2023-06-07 18:24:52.977467
465,24728.384765625,59.56469322327969,False,2023-06-07 18:24:52.995210
466,24728.384765625,59.78814286197665,False,2023-06-07 18:24:53.013268
467,24737.421875,59.98842449900894,True,2023-06-07 18:24:54.051024
468,24737.5390625,60.269432141841605,False,2023-06-07 18:24:53.048807
469,24737.5390625,60.49861230925221,False,2023-06-07 18:24:53.066547
470,24728.384765625,60.72779930685199,False,2023-06-07 18:24:53.084327
471,24728.384765625,60.956979474262596,False,2023-06-07 18:24:53.102424
472,24728.384765625,61.18615964167321,False,2023-06-07 18:24:53.120352
473,24728.384765625,61.41534663927298,False,2023-06-07 18:24:53.138301
474,24728.384765625,61.65598786411087,False,2023-06-07 18:24:53.156142
475,24728.384765625,61.896629088948764,False,2023-06-07 18:24:53.173944
476,24728.384765625,62.12581608654854,False,2023-06-07 18:24:53.191872
477,24728.384765625,62.35499625395915,False,2023-06-07 18:24:53.210196
478,24728.384765625,62.578452722845284,False,2023-06-07 18:24:53.227323
479,24728.384765625,62.81909394768317,False,2023-06-07 18:24:53.245212
480,24737.5390625,63.059735172521066,False,2023-06-07 18:24:53.263044
481,24755.84765625,63.30011685017049,True,2023-06-07 18:24:54.052330
482,24737.5390625,63.54674815091048,False,2023-06-07 18:24:53.298744
483,24737.5390625,63.78738937574837,False,2023-06-07 18:24:53.316351
484,24737.5390625,64.03949165801355,False,2023-06-07 18:24:53.333922
485,24737.5390625,64.28013288285143,False,2023-06-07 18:24:53.351687
486,24737.5390625,64.51505040916486,False,2023-06-07 18:24:53.368792
487,24737.5390625,64.75569163400274,False,2023-06-07 18:24:53.387457
488,24737.5390625,64.99633285884063,False,2023-06-07 18:24:53.404475
489,24737.5390625,65.23697408367852,False,2023-06-07 18:24:53.422344
490,24737.5390625,65.4776153085164,False,2023-06-07 18:24:53.440012
491,24755.849609375,65.73544811949522,False,2023-06-07 18:24:53.457402
492,24755.849609375,65.98755040176039,False,2023-06-07 18:24:53.475185
493,24755.849609375,66.23965268402556,False,2023-06-07 18:24:53.492409
494,24755.849609375,66.48602443757709,False,2023-06-07 18:24:53.510417
495,24755.849609375,66.74958094708037,False,2023-06-07 18:24:53.528118
496,24755.849609375,66.9959527006319,False,2023-06-07 18:24:53.545960
497,24755.849609375,67.25951604032436,False,2023-06-07 18:24:53.563861
498,24755.849609375,67.48869620773496,False,2023-06-07 18:24:53.581300
499,24755.849609375,67.71788320533474,False,2023-06-07 18:24:53.599036
500,24755.849609375,67.95852443017263,False,2023-06-07 18:24:53.616583
501,24755.849609375,68.20489618372416,False,2023-06-07 18:24:53.634482
502,24755.849609375,68.44553740856205,False,2023-06-07 18:24:53.652202
503,24755.849609375,68.69763969082722,False,2023-06-07 18:24:53.669656
504,24765.005859375,68.94974197309239,False,2023-06-07 18:24:53.687709
505,24765.005859375,69.19611372664392,False,2023-06-07 18:24:53.705545
506,24765.005859375,68.96692672904415,False,2023-06-07 18:24:53.723111
507,24765.005859375,69.21902901130932,False,2023-06-07 18:24:53.741084
508,24765.005859375,69.46540076486085,False,2023-06-07 18:24:53.759325
509,24765.005859375,69.7289641045533,False,2023-06-07 18:24:53.776990
510,24765.005859375,69.9581442719639,False,2023-06-07 18:24:53.794842
511,24764.828125,70.15294809728184,True,2023-06-07 18:24:54.053428
512,24765.005859375,70.43943355182886,False,2023-06-07 18:24:53.830542
513,24765.005859375,70.66861371923946,False,2023-06-07 18:24:53.847765
514,24765.005859375,70.90925494407735,False,2023-06-07 18:24:53.865697
515,24765.005859375,71.15562669762888,False,2023-06-07 18:24:53.883330
516,24765.005859375,71.39626792246676,False,2023-06-07 18:24:53.900862
517,24755.849609375,71.64837020473193,False,2023-06-07 18:24:53.918806
518,24755.849609375,71.87755720233172,False,2023-06-07 18:24:53.936390
519,24765.005859375,72.1181984271696,False,2023-06-07 18:24:53.954370
520,24765.005859375,72.36457018072113,False,2023-06-07 18:24:53.972076
521,24765.005859375,72.59948087684538,False,2023-06-07 18:24:53.990033
522,24765.005859375,72.84012210168328,False,2023-06-07 18:24:54.007758
523,24755.849609375,73.06930909928305,False,2023-06-07 18:24:54.025060
524,24755.849609375,73.31568085283457,False,2023-06-07 18:24:54.043085
525,24755.849609375,73.5448610202452,False,2023-06-07 18:24:54.060691
526,24755.849609375,73.7797785465586,False,2023-06-07 18:24:54.082061
527,24755.849609375,74.00895871396921,False,2023-06-07 18:24:54.099793
528,24755.849609375,74.24959993880711,False,2023-06-07 18:24:54.117846
529,24755.849609375,74.49597169235864,False,2023-06-07 18:24:54.135413
530,24755.849609375,74.74807397462381,False,2023-06-07 18:24:54.153209
531,24755.849609375,74.9887151994617,False,2023-06-07 18:24:54.171256
532,24755.849609375,75.22935642429958,False,2023-06-07 18:24:54.189006
533,24755.849609375,75.44708236447208,False,2023-06-07 18:24:54.209942
534,24755.736328125,75.64189985016836,True,2023-06-07 18:24:55.247756
535,24755.849609375,75.93982587157514,False,2023-06-07 18:24:54.245724
536,24758.916015625,76.70751181352789,True,2023-06-07 18:24:55.248852
537,24755.849609375,76.41537779253727,False,2023-06-07 18:24:54.281344
538,24755.6640625,76.87377910849351,True,2023-06-07 18:24:55.250142
539,24755.849609375,76.86801442883402,False,2023-06-07 18:24:54.317085
540,24755.849609375,77.10866248386108,False,2023-06-07 18:24:54.334808
541,24755.849609375,77.33784265127169,False,2023-06-07 18:24:54.352477
542,24755.849609375,77.57848387610957,False,2023-06-07 18:24:54.370257
543,24755.849609375,77.80767087370936,False,2023-06-07 18:24:54.387950
544,24755.849609375,78.04831209854724,False,2023-06-07 18:24:54.405878
545,24755.849609375,78.26603803871974,False,2023-06-07 18:24:54.423619
546,24755.849609375,78.49521820613035,False,2023-06-07 18:24:54.441439
547,24755.849609375,78.73585943096823,False,2023-06-07 18:24:54.459183
548,24755.849609375,78.9879617132334,False,2023-06-07 18:24:54.477114
549,24755.849609375,79.21714188064402,False,2023-06-07 18:24:54.494772
550,24755.849609375,79.45778993567107,False,2023-06-07 18:24:54.515233
551,24755.849609375,79.68697010308168,False,2023-06-07 18:24:54.532996
552,24755.849609375,79.93907238534686,False,2023-06-07 18:24:54.550868
553,24755.849609375,80.17971361018475,False,2023-06-07 18:24:54.568497
554,24737.5390625,80.40889377759535,False,2023-06-07 18:24:54.586684
555,24755.849609375,80.6495418326224,False,2023-06-07 18:24:54.604186
556,24755.849609375,80.87872200003302,False,2023-06-07 18:24:54.622026
557,24755.849609375,81.10790216744363,False,2023-06-07 18:24:54.639802
558,24755.849609375,81.33708916504341,True,2023-06-07 18:24:55.251264
559,24737.5390625,81.56626933245401,False,2023-06-07 18:24:54.675616
560,24737.5390625,81.80691738748108,False,2023-06-07 18:24:54.693046
561,24737.5390625,82.04755861231897,False,2023-06-07 18:24:54.710980
562,24737.5390625,82.28819983715685,True,2023-06-07 18:24:55.252701
563,24737.5390625,82.49446471990207,False,2023-06-07 18:24:54.746597
564,24728.384765625,82.72937541602631,False,2023-06-07 18:24:54.763797
565,24719.228515625,82.94710135619881,False,2023-06-07 18:24:54.781310
566,24719.228515625,82.71791435859903,False,2023-06-07 18:24:54.799545
567,24719.228515625,82.92990977005789,False,2023-06-07 18:24:54.817242
568,24719.228515625,83.1361746528031,False,2023-06-07 18:24:54.834626
569,24710.07421875,83.35963112168925,False,2023-06-07 18:24:54.852430
570,24710.07421875,83.60600287524078,False,2023-06-07 18:24:54.870215
571,24710.07421875,83.82945251393774,False,2023-06-07 18:24:54.887861
572,24710.07421875,84.04717845411024,False,2023-06-07 18:24:54.905644
573,24710.046875,84.25918752594743,True,2023-06-07 18:24:55.253238
574,24700.91796875,84.49981509040698,False,2023-06-07 18:24:54.941409
575,24700.91796875,84.71754103057947,False,2023-06-07 18:24:54.959149
576,24700.91796875,84.95818225541737,False,2023-06-07 18:24:54.977038
577,24691.763671875,85.17590819558986,False,2023-06-07 18:24:54.995124
578,24673.341796875,85.3709374171504,True,2023-06-07 18:24:55.254170
579,24691.763671875,85.6285448318866,False,2023-06-07 18:24:55.030448
580,24691.763671875,85.84626394186994,False,2023-06-07 18:24:55.047797
581,24691.763671875,86.0754509394697,False,2023-06-07 18:24:55.065499
582,24691.822265625,86.31610582468593,True,2023-06-07 18:24:55.254284
583,24691.763671875,86.55673338914549,False,2023-06-07 18:24:55.101162
584,24691.763671875,86.79737461398338,False,2023-06-07 18:24:55.118869
585,24691.763671875,87.03801583882127,False,2023-06-07 18:24:55.136333
586,24691.763671875,87.29011812108644,False,2023-06-07 18:24:55.154279
587,24691.763671875,87.51930511868622,False,2023-06-07 18:24:55.172081
588,24691.763671875,87.76567687223775,False,2023-06-07 18:24:55.189976
589,24691.763671875,87.99485703964835,False,2023-06-07 18:24:55.207725
590,24691.763671875,88.23549826448624,False,2023-06-07 18:24:55.225560
591,24691.763671875,88.47613948932413,False,2023-06-07 18:24:55.243606
592,24691.763671875,88.71678754435119,False,2023-06-07 18:24:55.261062
593,24682.607421875,88.95742876918908,False,2023-06-07 18:24:55.279368
594,24682.607421875,89.20953105145425,False,2023-06-07 18:24:55.297307
595,24691.763671875,89.45590280500578,False,2023-06-07 18:24:55.314861
596,24691.763671875,89.71945931450907,False,2023-06-07 18:24:55.332498
597,24682.7109375,90.00050110828758,True,2023-06-07 18:24:56.372854
598,24691.763671875,90.18928753694674,False,2023-06-07 18:24:55.368911
599,24682.607421875,90.43565929049826,False,2023-06-07 18:24:55.386366
600,24691.763671875,90.67630051533615,False,2023-06-07 18:24:55.404107
601,24691.763671875,90.92840279760132,False,2023-06-07 18:24:55.421878
602,24691.763671875,91.16904402243921,False,2023-06-07 18:24:55.439524
603,24691.763671875,91.39822418984981,False,2023-06-07 18:24:55.457426
604,24691.763671875,91.63887224487688,False,2023-06-07 18:24:55.475445
605,24691.763671875,91.89669822566651,False,2023-06-07 18:24:55.493241
606,24691.763671875,92.15453103664532,False,2023-06-07 18:24:55.511021
607,24691.763671875,92.39517226148322,False,2023-06-07 18:24:55.528768
608,24691.763671875,92.63581348632111,False,2023-06-07 18:24:55.546736
609,24691.763671875,92.87646154134816,False,2023-06-07 18:24:55.564288
610,24691.763671875,93.12855699342417,False,2023-06-07 18:24:55.582167
611,24691.763671875,93.38638980440298,False,2023-06-07 18:24:55.599815
612,24691.796875,93.64996680447378,True,2023-06-07 18:24:56.373097
613,24691.8984375,93.91928799363654,True,2023-06-07 18:24:56.373311
614,24700.91796875,94.12550506505757,False,2023-06-07 18:24:55.653397
615,24691.763671875,94.35469206265735,False,2023-06-07 18:24:55.670862
616,24661.6640625,94.07390981606729,True,2023-06-07 18:24:56.374363
617,24691.763671875,94.86462032571215,False,2023-06-07 18:24:55.706984
618,24691.763671875,95.11672260797732,False,2023-06-07 18:24:55.724568
619,24691.763671875,95.35736383281522,False,2023-06-07 18:24:55.742639
620,24691.763671875,95.6094661150804,False,2023-06-07 18:24:55.761809
621,24691.828125,95.87303628496201,True,2023-06-07 18:24:56.374616
622,24691.763671875,96.1079401508971,False,2023-06-07 18:24:55.797619
623,24691.763671875,96.36004243316226,False,2023-06-07 18:24:55.815082
624,24691.763671875,96.61787524414108,False,2023-06-07 18:24:55.832619
625,24691.796875,96.88144541402269,True,2023-06-07 18:24:56.374808
