index,sent_at
2997,2023-06-07 18:23:01.285199
2998,2023-06-07 18:23:01.302864
2999,2023-06-07 18:23:01.320821
3000,2023-06-07 18:23:01.338485
3001,2023-06-07 18:23:01.356401
3002,2023-06-07 18:23:01.374206
3003,2023-06-07 18:23:01.392127
3004,2023-06-07 18:23:01.410077
3005,2023-06-07 18:23:01.427922
3006,2023-06-07 18:23:01.445967
3007,2023-06-07 18:23:01.463794
3008,2023-06-07 18:23:01.482208
3009,2023-06-07 18:23:01.500095
3010,2023-06-07 18:23:01.518023
3011,2023-06-07 18:23:01.535796
3012,2023-06-07 18:23:01.553487
3013,2023-06-07 18:23:01.571094
3014,2023-06-07 18:23:01.589028
3015,2023-06-07 18:23:01.606788
3016,2023-06-07 18:23:01.624512
3017,2023-06-07 18:23:01.642379
3018,2023-06-07 18:23:01.660239
3019,2023-06-07 18:23:01.678180
3020,2023-06-07 18:23:01.696065
3021,2023-06-07 18:23:01.713993
3022,2023-06-07 18:23:01.731750
3023,2023-06-07 18:23:01.749584
3024,2023-06-07 18:23:01.767434
3025,2023-06-07 18:23:01.785907
3026,2023-06-07 18:23:01.803691
3027,2023-06-07 18:23:01.821244
3028,2023-06-07 18:23:01.838839
3029,2023-06-07 18:23:01.856464
3030,2023-06-07 18:23:01.874104
3031,2023-06-07 18:23:01.891881
3032,2023-06-07 18:23:01.909839
3033,2023-06-07 18:23:01.927451
3034,2023-06-07 18:23:01.945067
3035,2023-06-07 18:23:01.962955
3036,2023-06-07 18:23:01.980815
3037,2023-06-07 18:23:01.998471
3038,2023-06-07 18:23:02.016225
3039,2023-06-07 18:23:02.033946
3040,2023-06-07 18:23:02.051726
3041,2023-06-07 18:23:02.069711
3042,2023-06-07 18:23:02.087363
3043,2023-06-07 18:23:02.105192
3044,2023-06-07 18:23:02.122828
3045,2023-06-07 18:23:02.141032
3046,2023-06-07 18:23:02.158749
3047,2023-06-07 18:23:02.176500
3048,2023-06-07 18:23:02.194175
3049,2023-06-07 18:23:02.211831
3050,2023-06-07 18:23:02.229700
3051,2023-06-07 18:23:02.247569
3052,2023-06-07 18:23:02.265366
3053,2023-06-07 18:23:02.283023
3054,2023-06-07 18:23:02.300755
3055,2023-06-07 18:23:02.318500
3056,2023-06-07 18:23:02.336285
3057,2023-06-07 18:23:02.353934
3058,2023-06-07 18:23:02.371559
3059,2023-06-07 18:23:02.389166
3060,2023-06-07 18:23:02.406866
3061,2023-06-07 18:23:02.424729
3062,2023-06-07 18:23:02.442453
3063,2023-06-07 18:23:02.460170
3064,2023-06-07 18:23:02.478100
3065,2023-06-07 18:23:02.495914
3066,2023-06-07 18:23:02.513830
3067,2023-06-07 18:23:02.531712
3068,2023-06-07 18:23:02.549450
3069,2023-06-07 18:23:02.567167
3070,2023-06-07 18:23:02.584972
3071,2023-06-07 18:23:02.602692
3072,2023-06-07 18:23:02.620441
3073,2023-06-07 18:23:02.638056
3074,2023-06-07 18:23:02.655796
3075,2023-06-07 18:23:02.673460
3076,2023-06-07 18:23:02.691933
3077,2023-06-07 18:23:02.709551
3078,2023-06-07 18:23:02.727420
3079,2023-06-07 18:23:02.745207
3080,2023-06-07 18:23:02.762911
3081,2023-06-07 18:23:02.780793
3082,2023-06-07 18:23:02.798595
3083,2023-06-07 18:23:02.816387
3084,2023-06-07 18:23:02.834069
3085,2023-06-07 18:23:02.851819
3086,2023-06-07 18:23:02.869608
3087,2023-06-07 18:23:02.887323
3088,2023-06-07 18:23:02.905890
3089,2023-06-07 18:23:02.923565
3090,2023-06-07 18:23:02.941409
3091,2023-06-07 18:23:02.959147
3092,2023-06-07 18:23:02.977036
3093,2023-06-07 18:23:02.994801
3094,2023-06-07 18:23:03.012655
3095,2023-06-07 18:23:03.030405
3096,2023-06-07 18:23:03.048231
3097,2023-06-07 18:23:03.066099
3098,2023-06-07 18:23:03.083729
3099,2023-06-07 18:23:03.101474
3100,2023-06-07 18:23:03.119221
3101,2023-06-07 18:23:03.136933
3102,2023-06-07 18:23:03.154614
3103,2023-06-07 18:23:03.172463
3104,2023-06-07 18:23:03.190166
3105,2023-06-07 18:23:03.207742
3106,2023-06-07 18:23:03.225408
3107,2023-06-07 18:23:03.243019
3108,2023-06-07 18:23:03.260908
3109,2023-06-07 18:23:03.278645
3110,2023-06-07 18:23:03.296408
3111,2023-06-07 18:23:03.314182
3112,2023-06-07 18:23:03.331935
3113,2023-06-07 18:23:03.349815
3114,2023-06-07 18:23:03.367573
3115,2023-06-07 18:23:03.385366
3116,2023-06-07 18:23:03.403086
3117,2023-06-07 18:23:03.420886
3118,2023-06-07 18:23:03.438436
3119,2023-06-07 18:23:03.456019
3120,2023-06-07 18:23:03.473862
3121,2023-06-07 18:23:03.491550
3122,2023-06-07 18:23:03.509168
3123,2023-06-07 18:23:03.526869
3124,2023-06-07 18:23:03.544802
3125,2023-06-07 18:23:03.562620
3126,2023-06-07 18:23:03.580309
3127,2023-06-07 18:23:03.598814
3128,2023-06-07 18:23:03.616671
3129,2023-06-07 18:23:03.634439
3130,2023-06-07 18:23:03.652257
3131,2023-06-07 18:23:03.669716
3132,2023-06-07 18:23:03.687136
3133,2023-06-07 18:23:03.704888
3134,2023-06-07 18:23:03.722523
3135,2023-06-07 18:23:03.740356
3136,2023-06-07 18:23:03.758095
3137,2023-06-07 18:23:03.775834
3138,2023-06-07 18:23:03.793693
3139,2023-06-07 18:23:03.811395
3140,2023-06-07 18:23:03.829192
3141,2023-06-07 18:23:03.846964
3142,2023-06-07 18:23:03.864871
3143,2023-06-07 18:23:03.882687
3144,2023-06-07 18:23:03.900560
3145,2023-06-07 18:23:03.918312
3146,2023-06-07 18:23:03.936032
3147,2023-06-07 18:23:03.953844
3148,2023-06-07 18:23:03.971510
3149,2023-06-07 18:23:03.989186
3150,2023-06-07 18:23:04.006832
3151,2023-06-07 18:23:04.024655
3152,2023-06-07 18:23:04.042317
3153,2023-06-07 18:23:04.060018
3154,2023-06-07 18:23:04.077974
3155,2023-06-07 18:23:04.095783
3156,2023-06-07 18:23:04.113683
3157,2023-06-07 18:23:04.131447
3158,2023-06-07 18:23:04.151513
3159,2023-06-07 18:23:04.169340
3160,2023-06-07 18:23:04.187086
3161,2023-06-07 18:23:04.204917
3162,2023-06-07 18:23:04.222620
3163,2023-06-07 18:23:04.240319
3164,2023-06-07 18:23:04.257983
3165,2023-06-07 18:23:04.275723
3166,2023-06-07 18:23:04.295222
3167,2023-06-07 18:23:04.313063
3168,2023-06-07 18:23:04.330842
3169,2023-06-07 18:23:04.348720
3170,2023-06-07 18:23:04.366640
3171,2023-06-07 18:23:04.384695
3172,2023-06-07 18:23:04.402633
3173,2023-06-07 18:23:04.420588
3174,2023-06-07 18:23:04.438657
3175,2023-06-07 18:23:04.456519
3176,2023-06-07 18:23:04.474325
3177,2023-06-07 18:23:04.492108
3178,2023-06-07 18:23:04.509965
3179,2023-06-07 18:23:04.527795
3180,2023-06-07 18:23:04.545790
3181,2023-06-07 18:23:04.563711
3182,2023-06-07 18:23:04.581796
3183,2023-06-07 18:23:04.599758
3184,2023-06-07 18:23:04.617631
3185,2023-06-07 18:23:04.635575
3186,2023-06-07 18:23:04.653539
3187,2023-06-07 18:23:04.671445
3188,2023-06-07 18:23:04.689289
3189,2023-06-07 18:23:04.707176
3190,2023-06-07 18:23:04.725026
3191,2023-06-07 18:23:04.742882
3192,2023-06-07 18:23:04.760863
3193,2023-06-07 18:23:04.778680
3194,2023-06-07 18:23:04.796639
3195,2023-06-07 18:23:04.814499
3196,2023-06-07 18:23:04.832554
3197,2023-06-07 18:23:04.850484
3198,2023-06-07 18:23:04.868489
3199,2023-06-07 18:23:04.886374
3200,2023-06-07 18:23:04.904329
3201,2023-06-07 18:23:04.922047
3202,2023-06-07 18:23:04.939930
3203,2023-06-07 18:23:04.957990
3204,2023-06-07 18:23:04.976312
3205,2023-06-07 18:23:04.994129
3206,2023-06-07 18:23:05.011934
3207,2023-06-07 18:23:05.029802
3208,2023-06-07 18:23:05.047823
3209,2023-06-07 18:23:05.065882
3210,2023-06-07 18:23:05.083983
3211,2023-06-07 18:23:05.102458
3212,2023-06-07 18:23:05.120492
3213,2023-06-07 18:23:05.138158
3214,2023-06-07 18:23:05.156069
3215,2023-06-07 18:23:05.174105
3216,2023-06-07 18:23:05.191895
3217,2023-06-07 18:23:05.209886
3218,2023-06-07 18:23:05.227696
3219,2023-06-07 18:23:05.245526
3220,2023-06-07 18:23:05.263461
3221,2023-06-07 18:23:05.281215
3222,2023-06-07 18:23:05.299378
3223,2023-06-07 18:23:05.318765
3224,2023-06-07 18:23:05.336632
3225,2023-06-07 18:23:05.354412
3226,2023-06-07 18:23:05.372761
3227,2023-06-07 18:23:05.390500
3228,2023-06-07 18:23:05.408120
3229,2023-06-07 18:23:05.425927
3230,2023-06-07 18:23:05.443733
3231,2023-06-07 18:23:05.461582
3232,2023-06-07 18:23:05.479313
3233,2023-06-07 18:23:05.497164
3234,2023-06-07 18:23:05.514952
3235,2023-06-07 18:23:05.533703
3236,2023-06-07 18:23:05.551383
3237,2023-06-07 18:23:05.569305
3238,2023-06-07 18:23:05.587178
3239,2023-06-07 18:23:05.605036
3240,2023-06-07 18:23:05.622727
3241,2023-06-07 18:23:05.640401
3242,2023-06-07 18:23:05.658021
3243,2023-06-07 18:23:05.675767
3244,2023-06-07 18:23:05.693397
3245,2023-06-07 18:23:05.711094
3246,2023-06-07 18:23:05.728909
3247,2023-06-07 18:23:05.746660
3248,2023-06-07 18:23:05.764348
3249,2023-06-07 18:23:05.782114
3250,2023-06-07 18:23:05.799991
3251,2023-06-07 18:23:05.818004
3252,2023-06-07 18:23:05.835852
3253,2023-06-07 18:23:05.853625
3254,2023-06-07 18:23:05.871399
3255,2023-06-07 18:23:05.889325
3256,2023-06-07 18:23:05.907002
3257,2023-06-07 18:23:05.924715
3258,2023-06-07 18:23:05.942405
3259,2023-06-07 18:23:05.960198
3260,2023-06-07 18:23:05.978081
3261,2023-06-07 18:23:05.995833
3262,2023-06-07 18:23:06.013639
3263,2023-06-07 18:23:06.031567
3264,2023-06-07 18:23:06.049512
3265,2023-06-07 18:23:06.067428
3266,2023-06-07 18:23:06.085468
3267,2023-06-07 18:23:06.104235
3268,2023-06-07 18:23:06.122168
3269,2023-06-07 18:23:06.142373
3270,2023-06-07 18:23:06.160317
3271,2023-06-07 18:23:06.182168
3272,2023-06-07 18:23:06.201552
3273,2023-06-07 18:23:06.221339
3274,2023-06-07 18:23:06.241397
3275,2023-06-07 18:23:06.260069
3276,2023-06-07 18:23:06.281211
3277,2023-06-07 18:23:06.299050
3278,2023-06-07 18:23:06.317640
3279,2023-06-07 18:23:06.338047
3280,2023-06-07 18:23:06.358071
3281,2023-06-07 18:23:06.375902
3282,2023-06-07 18:23:06.394292
3283,2023-06-07 18:23:06.414501
3284,2023-06-07 18:23:06.432252
3285,2023-06-07 18:23:06.449971
3286,2023-06-07 18:23:06.467919
3287,2023-06-07 18:23:06.485919
3288,2023-06-07 18:23:06.503812
3289,2023-06-07 18:23:06.521636
3290,2023-06-07 18:23:06.539502
3291,2023-06-07 18:23:06.557496
3292,2023-06-07 18:23:06.575232
3293,2023-06-07 18:23:06.592927
3294,2023-06-07 18:23:06.610605
3295,2023-06-07 18:23:06.628459
3296,2023-06-07 18:23:06.646353
3297,2023-06-07 18:23:06.664399
3298,2023-06-07 18:23:06.682239
3299,2023-06-07 18:23:06.700251
3300,2023-06-07 18:23:06.718052
3301,2023-06-07 18:23:06.735843
3302,2023-06-07 18:23:06.753740
3303,2023-06-07 18:23:06.771586
3304,2023-06-07 18:23:06.789527
3305,2023-06-07 18:23:06.807448
3306,2023-06-07 18:23:06.825174
3307,2023-06-07 18:23:06.842858
3308,2023-06-07 18:23:06.860586
3309,2023-06-07 18:23:06.878267
3310,2023-06-07 18:23:06.896136
3311,2023-06-07 18:23:06.913841
3312,2023-06-07 18:23:06.931654
3313,2023-06-07 18:23:06.949503
3314,2023-06-07 18:23:06.967521
3315,2023-06-07 18:23:06.985481
3316,2023-06-07 18:23:07.003359
3317,2023-06-07 18:23:07.021223
3318,2023-06-07 18:23:07.038993
3319,2023-06-07 18:23:07.056851
3320,2023-06-07 18:23:07.074592
3321,2023-06-07 18:23:07.092380
3322,2023-06-07 18:23:07.110296
3323,2023-06-07 18:23:07.128152
3324,2023-06-07 18:23:07.146002
3325,2023-06-07 18:23:07.163670
3326,2023-06-07 18:23:07.181499
3327,2023-06-07 18:23:07.199054
3328,2023-06-07 18:23:07.216778
3329,2023-06-07 18:23:07.234560
3330,2023-06-07 18:23:07.252552
3331,2023-06-07 18:23:07.270382
3332,2023-06-07 18:23:07.288313
3333,2023-06-07 18:23:07.306121
3334,2023-06-07 18:23:07.323953
3335,2023-06-07 18:23:07.341804
3336,2023-06-07 18:23:07.359756
3337,2023-06-07 18:23:07.377549
3338,2023-06-07 18:23:07.395405
3339,2023-06-07 18:23:07.413143
3340,2023-06-07 18:23:07.433778
3341,2023-06-07 18:23:07.451595
3342,2023-06-07 18:23:07.469339
3343,2023-06-07 18:23:07.487229
3344,2023-06-07 18:23:07.504976
3345,2023-06-07 18:23:07.522708
3346,2023-06-07 18:23:07.540658
3347,2023-06-07 18:23:07.560770
3348,2023-06-07 18:23:07.578680
3349,2023-06-07 18:23:07.596515
3350,2023-06-07 18:23:07.614116
3351,2023-06-07 18:23:07.631729
3352,2023-06-07 18:23:07.649553
3353,2023-06-07 18:23:07.667198
3354,2023-06-07 18:23:07.685043
3355,2023-06-07 18:23:07.702909
3356,2023-06-07 18:23:07.720747
3357,2023-06-07 18:23:07.738535
3358,2023-06-07 18:23:07.756280
3359,2023-06-07 18:23:07.774136
3360,2023-06-07 18:23:07.792004
3361,2023-06-07 18:23:07.809726
3362,2023-06-07 18:23:07.827603
3363,2023-06-07 18:23:07.845352
3364,2023-06-07 18:23:07.863202
3365,2023-06-07 18:23:07.881003
3366,2023-06-07 18:23:07.898681
3367,2023-06-07 18:23:07.916553
3368,2023-06-07 18:23:07.934263
3369,2023-06-07 18:23:07.951987
3370,2023-06-07 18:23:07.969855
3371,2023-06-07 18:23:07.987775
3372,2023-06-07 18:23:08.005623
3373,2023-06-07 18:23:08.025434
3374,2023-06-07 18:23:08.043151
3375,2023-06-07 18:23:08.060921
3376,2023-06-07 18:23:08.078636
3377,2023-06-07 18:23:08.096536
3378,2023-06-07 18:23:08.114235
3379,2023-06-07 18:23:08.132047
3380,2023-06-07 18:23:08.149841
3381,2023-06-07 18:23:08.167623
3382,2023-06-07 18:23:08.185404
3383,2023-06-07 18:23:08.203183
3384,2023-06-07 18:23:08.220845
3385,2023-06-07 18:23:08.238644
3386,2023-06-07 18:23:08.256511
3387,2023-06-07 18:23:08.274289
3388,2023-06-07 18:23:08.292255
3389,2023-06-07 18:23:08.310109
3390,2023-06-07 18:23:08.327827
3391,2023-06-07 18:23:08.345531
3392,2023-06-07 18:23:08.363145
3393,2023-06-07 18:23:08.380802
3394,2023-06-07 18:23:08.398448
3395,2023-06-07 18:23:08.416110
3396,2023-06-07 18:23:08.433738
3397,2023-06-07 18:23:08.451401
3398,2023-06-07 18:23:08.469201
3399,2023-06-07 18:23:08.486979
3400,2023-06-07 18:23:08.504824
3401,2023-06-07 18:23:08.522480
3402,2023-06-07 18:23:08.540339
3403,2023-06-07 18:23:08.558021
3404,2023-06-07 18:23:08.575823
3405,2023-06-07 18:23:08.593578
3406,2023-06-07 18:23:08.611241
3407,2023-06-07 18:23:08.628995
3408,2023-06-07 18:23:08.646620
3409,2023-06-07 18:23:08.664262
3410,2023-06-07 18:23:08.681979
3411,2023-06-07 18:23:08.699811
3412,2023-06-07 18:23:08.717637
3413,2023-06-07 18:23:08.735482
3414,2023-06-07 18:23:08.753468
3415,2023-06-07 18:23:08.771375
3416,2023-06-07 18:23:08.789282
3417,2023-06-07 18:23:08.807283
3418,2023-06-07 18:23:08.825192
3419,2023-06-07 18:23:08.842917
3420,2023-06-07 18:23:08.860679
3421,2023-06-07 18:23:08.878297
3422,2023-06-07 18:23:08.895892
3423,2023-06-07 18:23:08.913805
3424,2023-06-07 18:23:08.931554
3425,2023-06-07 18:23:08.949398
3426,2023-06-07 18:23:08.967136
3427,2023-06-07 18:23:08.985033
3428,2023-06-07 18:23:09.002747
3429,2023-06-07 18:23:09.020526
3430,2023-06-07 18:23:09.038190
3431,2023-06-07 18:23:09.056012
3432,2023-06-07 18:23:09.073715
3433,2023-06-07 18:23:09.091488
3434,2023-06-07 18:23:09.109331
3435,2023-06-07 18:23:09.127157
3436,2023-06-07 18:23:09.144778
3437,2023-06-07 18:23:09.162458
3438,2023-06-07 18:23:09.180289
3439,2023-06-07 18:23:09.197889
3440,2023-06-07 18:23:09.215733
3441,2023-06-07 18:23:09.233406
3442,2023-06-07 18:23:09.250983
3443,2023-06-07 18:23:09.268804
3444,2023-06-07 18:23:09.286727
3445,2023-06-07 18:23:09.304749
3446,2023-06-07 18:23:09.322509
3447,2023-06-07 18:23:09.340361
3448,2023-06-07 18:23:09.359543
3449,2023-06-07 18:23:09.377398
3450,2023-06-07 18:23:09.395240
3451,2023-06-07 18:23:09.412984
3452,2023-06-07 18:23:09.430594
3453,2023-06-07 18:23:09.448380
3454,2023-06-07 18:23:09.466118
3455,2023-06-07 18:23:09.483948
3456,2023-06-07 18:23:09.501911
3457,2023-06-07 18:23:09.519762
3458,2023-06-07 18:23:09.537630
3459,2023-06-07 18:23:09.555437
3460,2023-06-07 18:23:09.573243
3461,2023-06-07 18:23:09.591011
3462,2023-06-07 18:23:09.609267
3463,2023-06-07 18:23:09.627074
3464,2023-06-07 18:23:09.644914
3465,2023-06-07 18:23:09.662681
3466,2023-06-07 18:23:09.680464
3467,2023-06-07 18:23:09.698147
3468,2023-06-07 18:23:09.716008
3469,2023-06-07 18:23:09.733819
3470,2023-06-07 18:23:09.751576
3471,2023-06-07 18:23:09.769452
3472,2023-06-07 18:23:09.787196
3473,2023-06-07 18:23:09.805244
3474,2023-06-07 18:23:09.823074
3475,2023-06-07 18:23:09.840874
3476,2023-06-07 18:23:09.858702
3477,2023-06-07 18:23:09.876567
3478,2023-06-07 18:23:09.894350
3479,2023-06-07 18:23:09.912236
3480,2023-06-07 18:23:09.930015
3481,2023-06-07 18:23:09.947770
3482,2023-06-07 18:23:09.965545
3483,2023-06-07 18:23:09.983442
3484,2023-06-07 18:23:10.001149
3485,2023-06-07 18:23:10.018907
3486,2023-06-07 18:23:10.036749
3487,2023-06-07 18:23:10.054646
3488,2023-06-07 18:23:10.072616
3489,2023-06-07 18:23:10.090548
3490,2023-06-07 18:23:10.108399
3491,2023-06-07 18:23:10.126161
3492,2023-06-07 18:23:10.144057
3493,2023-06-07 18:23:10.161979
3494,2023-06-07 18:23:10.179831
3495,2023-06-07 18:23:10.197643
3496,2023-06-07 18:23:10.218313
3497,2023-06-07 18:23:10.236073
3498,2023-06-07 18:23:10.254016
3499,2023-06-07 18:23:10.271888
3500,2023-06-07 18:23:10.289758
3501,2023-06-07 18:23:10.307504
3502,2023-06-07 18:23:10.325030
3503,2023-06-07 18:23:10.346086
3504,2023-06-07 18:23:10.363575
3505,2023-06-07 18:23:10.381297
3506,2023-06-07 18:23:10.399098
3507,2023-06-07 18:23:10.416819
3508,2023-06-07 18:23:10.434511
3509,2023-06-07 18:23:10.452323
3510,2023-06-07 18:23:10.470116
3511,2023-06-07 18:23:10.487952
3512,2023-06-07 18:23:10.505922
3513,2023-06-07 18:23:10.523710
3514,2023-06-07 18:23:10.541626
3515,2023-06-07 18:23:10.559468
3516,2023-06-07 18:23:10.577242
3517,2023-06-07 18:23:10.595022
3518,2023-06-07 18:23:10.612783
3519,2023-06-07 18:23:10.630480
3520,2023-06-07 18:23:10.648222
3521,2023-06-07 18:23:10.665941
3522,2023-06-07 18:23:10.683692
3523,2023-06-07 18:23:10.701400
3524,2023-06-07 18:23:10.719484
3525,2023-06-07 18:23:10.737288
3526,2023-06-07 18:23:10.754923
3527,2023-06-07 18:23:10.772649
3528,2023-06-07 18:23:10.790464
3529,2023-06-07 18:23:10.808286
3530,2023-06-07 18:23:10.826183
3531,2023-06-07 18:23:10.843942
3532,2023-06-07 18:23:10.861872
3533,2023-06-07 18:23:10.879782
3534,2023-06-07 18:23:10.897590
3535,2023-06-07 18:23:10.915201
3536,2023-06-07 18:23:10.933044
3537,2023-06-07 18:23:10.950680
3538,2023-06-07 18:23:10.968519
3539,2023-06-07 18:23:10.986245
3540,2023-06-07 18:23:11.004010
3541,2023-06-07 18:23:11.022184
3542,2023-06-07 18:23:11.040045
3543,2023-06-07 18:23:11.057902
3544,2023-06-07 18:23:11.075670
3545,2023-06-07 18:23:11.093394
3546,2023-06-07 18:23:11.111152
3547,2023-06-07 18:23:11.131737
3548,2023-06-07 18:23:11.149751
3549,2023-06-07 18:23:11.167221
3550,2023-06-07 18:23:11.184594
3551,2023-06-07 18:23:11.202203
3552,2023-06-07 18:23:11.219925
3553,2023-06-07 18:23:11.237785
3554,2023-06-07 18:23:11.255535
3555,2023-06-07 18:23:11.273351
3556,2023-06-07 18:23:11.291089
3557,2023-06-07 18:23:11.308897
3558,2023-06-07 18:23:11.326698
3559,2023-06-07 18:23:11.344499
3560,2023-06-07 18:23:11.362269
3561,2023-06-07 18:23:11.380094
3562,2023-06-07 18:23:11.397982
3563,2023-06-07 18:23:11.415641
3564,2023-06-07 18:23:11.433328
3565,2023-06-07 18:23:11.451150
3566,2023-06-07 18:23:11.469014
3567,2023-06-07 18:23:11.486721
3568,2023-06-07 18:23:11.504384
3569,2023-06-07 18:23:11.522284
3570,2023-06-07 18:23:11.540201
3571,2023-06-07 18:23:11.558068
3572,2023-06-07 18:23:11.576126
3573,2023-06-07 18:23:11.594265
3574,2023-06-07 18:23:11.612309
3575,2023-06-07 18:23:11.630489
3576,2023-06-07 18:23:11.648411
3577,2023-06-07 18:23:11.666081
3578,2023-06-07 18:23:11.683890
3579,2023-06-07 18:23:11.701919
3580,2023-06-07 18:23:11.719829
3581,2023-06-07 18:23:11.737902
3582,2023-06-07 18:23:11.755830
3583,2023-06-07 18:23:11.773854
3584,2023-06-07 18:23:11.791511
3585,2023-06-07 18:23:11.809546
3586,2023-06-07 18:23:11.827569
3587,2023-06-07 18:23:11.845633
3588,2023-06-07 18:23:11.863595
3589,2023-06-07 18:23:11.881686
3590,2023-06-07 18:23:11.899678
3591,2023-06-07 18:23:11.917912
3592,2023-06-07 18:23:11.935789
3593,2023-06-07 18:23:11.953734
3594,2023-06-07 18:23:11.971538
3595,2023-06-07 18:23:11.989288
3596,2023-06-07 18:23:12.007215
3597,2023-06-07 18:23:12.025227
3598,2023-06-07 18:23:12.043180
3599,2023-06-07 18:23:12.061264
3600,2023-06-07 18:23:12.079358
3601,2023-06-07 18:23:12.097450
3602,2023-06-07 18:23:12.115474
3603,2023-06-07 18:23:12.133153
3604,2023-06-07 18:23:12.151015
3605,2023-06-07 18:23:12.169021
3606,2023-06-07 18:23:12.189747
3607,2023-06-07 18:23:12.207375
3608,2023-06-07 18:23:12.225382
3609,2023-06-07 18:23:12.243361
3610,2023-06-07 18:23:12.261451
3611,2023-06-07 18:23:12.279244
3612,2023-06-07 18:23:12.297283
3613,2023-06-07 18:23:12.316197
3614,2023-06-07 18:23:12.334111
3615,2023-06-07 18:23:12.351817
3616,2023-06-07 18:23:12.369674
3617,2023-06-07 18:23:12.387502
3618,2023-06-07 18:23:12.405476
3619,2023-06-07 18:23:12.423305
3620,2023-06-07 18:23:12.441298
3621,2023-06-07 18:23:12.459185
3622,2023-06-07 18:23:12.477137
3623,2023-06-07 18:23:12.495092
3624,2023-06-07 18:23:12.513088
3625,2023-06-07 18:23:12.531139
3626,2023-06-07 18:23:12.549084
3627,2023-06-07 18:23:12.566902
3628,2023-06-07 18:23:12.584874
3629,2023-06-07 18:23:12.602535
3630,2023-06-07 18:23:12.620468
3631,2023-06-07 18:23:12.638273
3632,2023-06-07 18:23:12.656222
3633,2023-06-07 18:23:12.673949
3634,2023-06-07 18:23:12.691745
3635,2023-06-07 18:23:12.709988
3636,2023-06-07 18:23:12.727901
3637,2023-06-07 18:23:12.745800
3638,2023-06-07 18:23:12.763598
3639,2023-06-07 18:23:12.781426
3640,2023-06-07 18:23:12.799256
3641,2023-06-07 18:23:12.817032
3642,2023-06-07 18:23:12.834607
3643,2023-06-07 18:23:12.852415
3644,2023-06-07 18:23:12.870116
3645,2023-06-07 18:23:12.887848
3646,2023-06-07 18:23:12.905548
3647,2023-06-07 18:23:12.923401
3648,2023-06-07 18:23:12.941191
3649,2023-06-07 18:23:12.959069
3650,2023-06-07 18:23:12.976713
3651,2023-06-07 18:23:12.994550
3652,2023-06-07 18:23:13.012398
3653,2023-06-07 18:23:13.030169
3654,2023-06-07 18:23:13.048058
3655,2023-06-07 18:23:13.068340
3656,2023-06-07 18:23:13.085942
3657,2023-06-07 18:23:13.103588
3658,2023-06-07 18:23:13.121373
3659,2023-06-07 18:23:13.139112
3660,2023-06-07 18:23:13.156782
3661,2023-06-07 18:23:13.174425
3662,2023-06-07 18:23:13.192124
3663,2023-06-07 18:23:13.209862
3664,2023-06-07 18:23:13.227683
3665,2023-06-07 18:23:13.245569
3666,2023-06-07 18:23:13.263462
3667,2023-06-07 18:23:13.281370
3668,2023-06-07 18:23:13.299150
3669,2023-06-07 18:23:13.317063
3670,2023-06-07 18:23:13.334742
3671,2023-06-07 18:23:13.352601
3672,2023-06-07 18:23:13.372380
3673,2023-06-07 18:23:13.390191
3674,2023-06-07 18:23:13.408218
3675,2023-06-07 18:23:13.426293
3676,2023-06-07 18:23:13.444518
3677,2023-06-07 18:23:13.462753
3678,2023-06-07 18:23:13.480700
3679,2023-06-07 18:23:13.498701
3680,2023-06-07 18:23:13.516539
3681,2023-06-07 18:23:13.534421
3682,2023-06-07 18:23:13.552272
3683,2023-06-07 18:23:13.570066
3684,2023-06-07 18:23:13.587999
3685,2023-06-07 18:23:13.606049
3686,2023-06-07 18:23:13.624015
3687,2023-06-07 18:23:13.642106
3688,2023-06-07 18:23:13.660236
3689,2023-06-07 18:23:13.678470
3690,2023-06-07 18:23:13.696707
3691,2023-06-07 18:23:13.714987
3692,2023-06-07 18:23:13.732899
3693,2023-06-07 18:23:13.751405
3694,2023-06-07 18:23:13.769345
3695,2023-06-07 18:23:13.787486
3696,2023-06-07 18:23:13.805631
3697,2023-06-07 18:23:13.824457
3698,2023-06-07 18:23:13.842315
3699,2023-06-07 18:23:13.860447
3700,2023-06-07 18:23:13.878487
3701,2023-06-07 18:23:13.896709
3702,2023-06-07 18:23:13.914889
3703,2023-06-07 18:23:13.932905
3704,2023-06-07 18:23:13.950857
3705,2023-06-07 18:23:13.968923
3706,2023-06-07 18:23:13.986747
3707,2023-06-07 18:23:14.004560
3708,2023-06-07 18:23:14.022607
3709,2023-06-07 18:23:14.040541
3710,2023-06-07 18:23:14.058633
3711,2023-06-07 18:23:14.076424
3712,2023-06-07 18:23:14.095258
3713,2023-06-07 18:23:14.114810
3714,2023-06-07 18:23:14.137449
3715,2023-06-07 18:23:14.155527
3716,2023-06-07 18:23:14.173620
3717,2023-06-07 18:23:14.191639
3718,2023-06-07 18:23:14.209803
3719,2023-06-07 18:23:14.227863
3720,2023-06-07 18:23:14.246052
3721,2023-06-07 18:23:14.264246
3722,2023-06-07 18:23:14.282408
3723,2023-06-07 18:23:14.300440
3724,2023-06-07 18:23:14.318355
3725,2023-06-07 18:23:14.336081
3726,2023-06-07 18:23:14.353995
3727,2023-06-07 18:23:14.371854
3728,2023-06-07 18:23:14.389438
3729,2023-06-07 18:23:14.407239
3730,2023-06-07 18:23:14.426700
3731,2023-06-07 18:23:14.444632
3732,2023-06-07 18:23:14.462801
