index,sent_at
2996,2023-06-07 18:25:38.196230
2997,2023-06-07 18:25:38.213377
2998,2023-06-07 18:25:38.230560
2999,2023-06-07 18:25:38.247720
3000,2023-06-07 18:25:38.264931
3001,2023-06-07 18:25:38.282109
3002,2023-06-07 18:25:38.299321
3003,2023-06-07 18:25:38.316662
3004,2023-06-07 18:25:38.333929
3005,2023-06-07 18:25:38.351351
3006,2023-06-07 18:25:38.368968
3007,2023-06-07 18:25:38.386479
3008,2023-06-07 18:25:38.403966
3009,2023-06-07 18:25:38.421293
3010,2023-06-07 18:25:38.438656
3011,2023-06-07 18:25:38.455923
3012,2023-06-07 18:25:38.473139
3013,2023-06-07 18:25:38.490282
3014,2023-06-07 18:25:38.507578
3015,2023-06-07 18:25:38.525241
3016,2023-06-07 18:25:38.542879
3017,2023-06-07 18:25:38.560744
3018,2023-06-07 18:25:38.578450
3019,2023-06-07 18:25:38.596273
3020,2023-06-07 18:25:38.613864
3021,2023-06-07 18:25:38.631817
3022,2023-06-07 18:25:38.649655
3023,2023-06-07 18:25:38.667330
3024,2023-06-07 18:25:38.685079
3025,2023-06-07 18:25:38.702626
3026,2023-06-07 18:25:38.719964
3027,2023-06-07 18:25:38.737381
3028,2023-06-07 18:25:38.754819
3029,2023-06-07 18:25:38.772221
3030,2023-06-07 18:25:38.789835
3031,2023-06-07 18:25:38.807590
3032,2023-06-07 18:25:38.825411
3033,2023-06-07 18:25:38.843106
3034,2023-06-07 18:25:38.860885
3035,2023-06-07 18:25:38.878581
3036,2023-06-07 18:25:38.896270
3037,2023-06-07 18:25:38.914118
3038,2023-06-07 18:25:38.932032
3039,2023-06-07 18:25:38.949914
3040,2023-06-07 18:25:38.967754
3041,2023-06-07 18:25:38.985833
3042,2023-06-07 18:25:39.003685
3043,2023-06-07 18:25:39.021360
3044,2023-06-07 18:25:39.038997
3045,2023-06-07 18:25:39.056776
3046,2023-06-07 18:25:39.074448
3047,2023-06-07 18:25:39.092080
3048,2023-06-07 18:25:39.109580
3049,2023-06-07 18:25:39.127176
3050,2023-06-07 18:25:39.144774
3051,2023-06-07 18:25:39.162464
3052,2023-06-07 18:25:39.180211
3053,2023-06-07 18:25:39.197759
3054,2023-06-07 18:25:39.215468
3055,2023-06-07 18:25:39.233290
3056,2023-06-07 18:25:39.250997
3057,2023-06-07 18:25:39.268663
3058,2023-06-07 18:25:39.286292
3059,2023-06-07 18:25:39.304022
3060,2023-06-07 18:25:39.321698
3061,2023-06-07 18:25:39.339453
3062,2023-06-07 18:25:39.357165
3063,2023-06-07 18:25:39.374836
3064,2023-06-07 18:25:39.392575
3065,2023-06-07 18:25:39.410231
3066,2023-06-07 18:25:39.427828
3067,2023-06-07 18:25:39.445417
3068,2023-06-07 18:25:39.463032
3069,2023-06-07 18:25:39.480803
3070,2023-06-07 18:25:39.498371
3071,2023-06-07 18:25:39.516016
3072,2023-06-07 18:25:39.533785
3073,2023-06-07 18:25:39.551474
3074,2023-06-07 18:25:39.569247
3075,2023-06-07 18:25:39.587058
3076,2023-06-07 18:25:39.604949
3077,2023-06-07 18:25:39.622772
3078,2023-06-07 18:25:39.640743
3079,2023-06-07 18:25:39.658557
3080,2023-06-07 18:25:39.676539
3081,2023-06-07 18:25:39.694356
3082,2023-06-07 18:25:39.712373
3083,2023-06-07 18:25:39.730184
3084,2023-06-07 18:25:39.748130
3085,2023-06-07 18:25:39.766141
3086,2023-06-07 18:25:39.784143
3087,2023-06-07 18:25:39.802141
3088,2023-06-07 18:25:39.820108
3089,2023-06-07 18:25:39.837944
3090,2023-06-07 18:25:39.855923
3091,2023-06-07 18:25:39.873918
3092,2023-06-07 18:25:39.891862
3093,2023-06-07 18:25:39.909615
3094,2023-06-07 18:25:39.927426
3095,2023-06-07 18:25:39.945350
3096,2023-06-07 18:25:39.963317
3097,2023-06-07 18:25:39.981165
3098,2023-06-07 18:25:39.998923
3099,2023-06-07 18:25:40.016882
3100,2023-06-07 18:25:40.034700
3101,2023-06-07 18:25:40.052710
3102,2023-06-07 18:25:40.070530
3103,2023-06-07 18:25:40.088538
3104,2023-06-07 18:25:40.106343
3105,2023-06-07 18:25:40.124082
3106,2023-06-07 18:25:40.142116
3107,2023-06-07 18:25:40.160091
3108,2023-06-07 18:25:40.178082
3109,2023-06-07 18:25:40.196227
3110,2023-06-07 18:25:40.214092
3111,2023-06-07 18:25:40.232022
3112,2023-06-07 18:25:40.249857
3113,2023-06-07 18:25:40.267813
3114,2023-06-07 18:25:40.285624
3115,2023-06-07 18:25:40.303571
3116,2023-06-07 18:25:40.321493
3117,2023-06-07 18:25:40.339469
3118,2023-06-07 18:25:40.357392
3119,2023-06-07 18:25:40.375347
3120,2023-06-07 18:25:40.393258
3121,2023-06-07 18:25:40.410803
3122,2023-06-07 18:25:40.428456
3123,2023-06-07 18:25:40.446227
3124,2023-06-07 18:25:40.464182
3125,2023-06-07 18:25:40.481874
3126,2023-06-07 18:25:40.499662
3127,2023-06-07 18:25:40.517625
3128,2023-06-07 18:25:40.535478
3129,2023-06-07 18:25:40.553296
3130,2023-06-07 18:25:40.571129
3131,2023-06-07 18:25:40.588963
3132,2023-06-07 18:25:40.606813
3133,2023-06-07 18:25:40.624781
3134,2023-06-07 18:25:40.642631
3135,2023-06-07 18:25:40.660515
3136,2023-06-07 18:25:40.678458
3137,2023-06-07 18:25:40.696470
3138,2023-06-07 18:25:40.714332
3139,2023-06-07 18:25:40.732279
3140,2023-06-07 18:25:40.750109
3141,2023-06-07 18:25:40.768109
3142,2023-06-07 18:25:40.785920
3143,2023-06-07 18:25:40.803783
3144,2023-06-07 18:25:40.821502
3145,2023-06-07 18:25:40.839127
3146,2023-06-07 18:25:40.856857
3147,2023-06-07 18:25:40.874458
3148,2023-06-07 18:25:40.892104
3149,2023-06-07 18:25:40.909553
3150,2023-06-07 18:25:40.926969
3151,2023-06-07 18:25:40.944649
3152,2023-06-07 18:25:40.962236
3153,2023-06-07 18:25:40.980045
3154,2023-06-07 18:25:40.997606
3155,2023-06-07 18:25:41.015013
3156,2023-06-07 18:25:41.032657
3157,2023-06-07 18:25:41.050411
3158,2023-06-07 18:25:41.067924
3159,2023-06-07 18:25:41.085684
3160,2023-06-07 18:25:41.103398
3161,2023-06-07 18:25:41.121105
3162,2023-06-07 18:25:41.138602
3163,2023-06-07 18:25:41.156236
3164,2023-06-07 18:25:41.173903
3165,2023-06-07 18:25:41.191810
3166,2023-06-07 18:25:41.209521
3167,2023-06-07 18:25:41.227244
3168,2023-06-07 18:25:41.244755
3169,2023-06-07 18:25:41.262053
3170,2023-06-07 18:25:41.279440
3171,2023-06-07 18:25:41.297065
3172,2023-06-07 18:25:41.314679
3173,2023-06-07 18:25:41.332367
3174,2023-06-07 18:25:41.349951
3175,2023-06-07 18:25:41.367607
3176,2023-06-07 18:25:41.385589
3177,2023-06-07 18:25:41.403395
3178,2023-06-07 18:25:41.421393
3179,2023-06-07 18:25:41.439373
3180,2023-06-07 18:25:41.457165
3181,2023-06-07 18:25:41.474828
3182,2023-06-07 18:25:41.493665
3183,2023-06-07 18:25:41.511359
3184,2023-06-07 18:25:41.529221
3185,2023-06-07 18:25:41.546982
3186,2023-06-07 18:25:41.564830
3187,2023-06-07 18:25:41.582542
3188,2023-06-07 18:25:41.600021
3189,2023-06-07 18:25:41.617359
3190,2023-06-07 18:25:41.634755
3191,2023-06-07 18:25:41.652258
3192,2023-06-07 18:25:41.670041
3193,2023-06-07 18:25:41.688196
3194,2023-06-07 18:25:41.705864
3195,2023-06-07 18:25:41.723468
3196,2023-06-07 18:25:41.740895
3197,2023-06-07 18:25:41.758174
3198,2023-06-07 18:25:41.775555
3199,2023-06-07 18:25:41.792872
3200,2023-06-07 18:25:41.810369
3201,2023-06-07 18:25:41.828009
3202,2023-06-07 18:25:41.845414
3203,2023-06-07 18:25:41.862929
3204,2023-06-07 18:25:41.880587
3205,2023-06-07 18:25:41.897933
3206,2023-06-07 18:25:41.915272
3207,2023-06-07 18:25:41.932605
3208,2023-06-07 18:25:41.950093
3209,2023-06-07 18:25:41.967682
3210,2023-06-07 18:25:41.985289
3211,2023-06-07 18:25:42.002845
3212,2023-06-07 18:25:42.020494
3213,2023-06-07 18:25:42.038037
3214,2023-06-07 18:25:42.055672
3215,2023-06-07 18:25:42.073319
3216,2023-06-07 18:25:42.090888
3217,2023-06-07 18:25:42.108471
3218,2023-06-07 18:25:42.125998
3219,2023-06-07 18:25:42.143823
3220,2023-06-07 18:25:42.161525
3221,2023-06-07 18:25:42.179240
3222,2023-06-07 18:25:42.197052
3223,2023-06-07 18:25:42.214628
3224,2023-06-07 18:25:42.232023
3225,2023-06-07 18:25:42.249376
3226,2023-06-07 18:25:42.266694
3227,2023-06-07 18:25:42.284278
3228,2023-06-07 18:25:42.301963
3229,2023-06-07 18:25:42.319847
3230,2023-06-07 18:25:42.338267
3231,2023-06-07 18:25:42.355917
3232,2023-06-07 18:25:42.373655
3233,2023-06-07 18:25:42.391635
3234,2023-06-07 18:25:42.409519
3235,2023-06-07 18:25:42.430130
3236,2023-06-07 18:25:42.448938
3237,2023-06-07 18:25:42.470265
3238,2023-06-07 18:25:42.493426
3239,2023-06-07 18:25:42.511308
3240,2023-06-07 18:25:42.529318
3241,2023-06-07 18:25:42.550381
3242,2023-06-07 18:25:42.570326
3243,2023-06-07 18:25:42.589227
3244,2023-06-07 18:25:42.610203
3245,2023-06-07 18:25:42.632706
3246,2023-06-07 18:25:42.654322
3247,2023-06-07 18:25:42.674109
3248,2023-06-07 18:25:42.692178
3249,2023-06-07 18:25:42.709949
3250,2023-06-07 18:25:42.730379
3251,2023-06-07 18:25:42.747838
3252,2023-06-07 18:25:42.765793
3253,2023-06-07 18:25:42.785182
3254,2023-06-07 18:25:42.806633
3255,2023-06-07 18:25:42.828524
3256,2023-06-07 18:25:42.846131
3257,2023-06-07 18:25:42.863515
3258,2023-06-07 18:25:42.881648
3259,2023-06-07 18:25:42.898878
3260,2023-06-07 18:25:42.916120
3261,2023-06-07 18:25:42.937585
3262,2023-06-07 18:25:42.956582
3263,2023-06-07 18:25:42.974159
3264,2023-06-07 18:25:42.992850
3265,2023-06-07 18:25:43.011246
3266,2023-06-07 18:25:43.028768
3267,2023-06-07 18:25:43.046691
3268,2023-06-07 18:25:43.064269
3269,2023-06-07 18:25:43.082233
3270,2023-06-07 18:25:43.100007
3271,2023-06-07 18:25:43.117881
3272,2023-06-07 18:25:43.135689
3273,2023-06-07 18:25:43.153614
3274,2023-06-07 18:25:43.171440
3275,2023-06-07 18:25:43.191568
3276,2023-06-07 18:25:43.209363
3277,2023-06-07 18:25:43.227131
3278,2023-06-07 18:25:43.244933
3279,2023-06-07 18:25:43.262566
3280,2023-06-07 18:25:43.280201
3281,2023-06-07 18:25:43.297977
3282,2023-06-07 18:25:43.315767
3283,2023-06-07 18:25:43.333508
3284,2023-06-07 18:25:43.351325
3285,2023-06-07 18:25:43.369422
3286,2023-06-07 18:25:43.387529
3287,2023-06-07 18:25:43.405425
3288,2023-06-07 18:25:43.423092
3289,2023-06-07 18:25:43.440801
3290,2023-06-07 18:25:43.458558
3291,2023-06-07 18:25:43.476503
3292,2023-06-07 18:25:43.494408
3293,2023-06-07 18:25:43.512328
3294,2023-06-07 18:25:43.530218
3295,2023-06-07 18:25:43.548155
3296,2023-06-07 18:25:43.566208
3297,2023-06-07 18:25:43.584151
3298,2023-06-07 18:25:43.602658
3299,2023-06-07 18:25:43.620340
3300,2023-06-07 18:25:43.639047
3301,2023-06-07 18:25:43.656957
3302,2023-06-07 18:25:43.674724
3303,2023-06-07 18:25:43.692670
3304,2023-06-07 18:25:43.710491
3305,2023-06-07 18:25:43.728346
3306,2023-06-07 18:25:43.746105
3307,2023-06-07 18:25:43.763928
3308,2023-06-07 18:25:43.782009
3309,2023-06-07 18:25:43.799937
3310,2023-06-07 18:25:43.817951
3311,2023-06-07 18:25:43.835877
3312,2023-06-07 18:25:43.853748
3313,2023-06-07 18:25:43.871397
3314,2023-06-07 18:25:43.889341
3315,2023-06-07 18:25:43.907128
3316,2023-06-07 18:25:43.925064
3317,2023-06-07 18:25:43.942812
3318,2023-06-07 18:25:43.960761
3319,2023-06-07 18:25:43.978575
3320,2023-06-07 18:25:43.996497
3321,2023-06-07 18:25:44.014264
3322,2023-06-07 18:25:44.032116
3323,2023-06-07 18:25:44.050082
3324,2023-06-07 18:25:44.067929
3325,2023-06-07 18:25:44.085932
3326,2023-06-07 18:25:44.103697
3327,2023-06-07 18:25:44.121387
3328,2023-06-07 18:25:44.139050
3329,2023-06-07 18:25:44.156877
3330,2023-06-07 18:25:44.174578
3331,2023-06-07 18:25:44.192328
3332,2023-06-07 18:25:44.210029
3333,2023-06-07 18:25:44.227699
3334,2023-06-07 18:25:44.245537
3335,2023-06-07 18:25:44.263211
3336,2023-06-07 18:25:44.280878
3337,2023-06-07 18:25:44.298395
3338,2023-06-07 18:25:44.315900
3339,2023-06-07 18:25:44.333385
3340,2023-06-07 18:25:44.351008
3341,2023-06-07 18:25:44.368797
3342,2023-06-07 18:25:44.386483
3343,2023-06-07 18:25:44.404225
3344,2023-06-07 18:25:44.421915
3345,2023-06-07 18:25:44.439607
3346,2023-06-07 18:25:44.457428
3347,2023-06-07 18:25:44.475263
3348,2023-06-07 18:25:44.493084
3349,2023-06-07 18:25:44.510776
3350,2023-06-07 18:25:44.528613
3351,2023-06-07 18:25:44.546200
3352,2023-06-07 18:25:44.563966
3353,2023-06-07 18:25:44.581841
3354,2023-06-07 18:25:44.599598
3355,2023-06-07 18:25:44.617245
3356,2023-06-07 18:25:44.634993
3357,2023-06-07 18:25:44.652652
3358,2023-06-07 18:25:44.670282
3359,2023-06-07 18:25:44.688009
3360,2023-06-07 18:25:44.705681
3361,2023-06-07 18:25:44.723407
3362,2023-06-07 18:25:44.741268
3363,2023-06-07 18:25:44.759067
3364,2023-06-07 18:25:44.776917
3365,2023-06-07 18:25:44.794550
3366,2023-06-07 18:25:44.812379
3367,2023-06-07 18:25:44.832015
3368,2023-06-07 18:25:44.849665
3369,2023-06-07 18:25:44.867302
3370,2023-06-07 18:25:44.885112
3371,2023-06-07 18:25:44.902779
3372,2023-06-07 18:25:44.920576
3373,2023-06-07 18:25:44.938238
3374,2023-06-07 18:25:44.955995
3375,2023-06-07 18:25:44.973868
3376,2023-06-07 18:25:44.991628
3377,2023-06-07 18:25:45.009283
3378,2023-06-07 18:25:45.027011
3379,2023-06-07 18:25:45.044729
3380,2023-06-07 18:25:45.062384
3381,2023-06-07 18:25:45.080137
3382,2023-06-07 18:25:45.097625
3383,2023-06-07 18:25:45.115837
3384,2023-06-07 18:25:45.133745
3385,2023-06-07 18:25:45.151614
3386,2023-06-07 18:25:45.169480
3387,2023-06-07 18:25:45.187160
3388,2023-06-07 18:25:45.204936
3389,2023-06-07 18:25:45.222591
3390,2023-06-07 18:25:45.240279
3391,2023-06-07 18:25:45.257789
3392,2023-06-07 18:25:45.275398
3393,2023-06-07 18:25:45.293197
3394,2023-06-07 18:25:45.310825
3395,2023-06-07 18:25:45.328474
3396,2023-06-07 18:25:45.346094
3397,2023-06-07 18:25:45.363759
3398,2023-06-07 18:25:45.381607
3399,2023-06-07 18:25:45.399488
3400,2023-06-07 18:25:45.417356
3401,2023-06-07 18:25:45.435089
3402,2023-06-07 18:25:45.452782
3403,2023-06-07 18:25:45.470314
3404,2023-06-07 18:25:45.488038
3405,2023-06-07 18:25:45.505904
3406,2023-06-07 18:25:45.523714
3407,2023-06-07 18:25:45.541389
3408,2023-06-07 18:25:45.559245
3409,2023-06-07 18:25:45.577059
3410,2023-06-07 18:25:45.594649
3411,2023-06-07 18:25:45.612405
3412,2023-06-07 18:25:45.630060
3413,2023-06-07 18:25:45.647846
3414,2023-06-07 18:25:45.665714
3415,2023-06-07 18:25:45.683551
3416,2023-06-07 18:25:45.701320
3417,2023-06-07 18:25:45.718943
3418,2023-06-07 18:25:45.736736
3419,2023-06-07 18:25:45.754413
3420,2023-06-07 18:25:45.772176
3421,2023-06-07 18:25:45.790053
3422,2023-06-07 18:25:45.807894
3423,2023-06-07 18:25:45.825867
3424,2023-06-07 18:25:45.843719
3425,2023-06-07 18:25:45.861556
3426,2023-06-07 18:25:45.879423
3427,2023-06-07 18:25:45.897076
3428,2023-06-07 18:25:45.914635
3429,2023-06-07 18:25:45.932307
3430,2023-06-07 18:25:45.950129
3431,2023-06-07 18:25:45.967955
3432,2023-06-07 18:25:45.985790
3433,2023-06-07 18:25:46.003656
3434,2023-06-07 18:25:46.021431
3435,2023-06-07 18:25:46.039260
3436,2023-06-07 18:25:46.057060
3437,2023-06-07 18:25:46.074778
3438,2023-06-07 18:25:46.092531
3439,2023-06-07 18:25:46.109903
3440,2023-06-07 18:25:46.127530
3441,2023-06-07 18:25:46.145216
3442,2023-06-07 18:25:46.162876
3443,2023-06-07 18:25:46.180666
3444,2023-06-07 18:25:46.198398
3445,2023-06-07 18:25:46.216073
3446,2023-06-07 18:25:46.233750
3447,2023-06-07 18:25:46.251189
3448,2023-06-07 18:25:46.268560
3449,2023-06-07 18:25:46.285998
3450,2023-06-07 18:25:46.303814
3451,2023-06-07 18:25:46.321684
3452,2023-06-07 18:25:46.339397
3453,2023-06-07 18:25:46.357126
3454,2023-06-07 18:25:46.374798
3455,2023-06-07 18:25:46.392580
3456,2023-06-07 18:25:46.410250
3457,2023-06-07 18:25:46.427945
3458,2023-06-07 18:25:46.446765
3459,2023-06-07 18:25:46.464535
3460,2023-06-07 18:25:46.482217
3461,2023-06-07 18:25:46.500070
3462,2023-06-07 18:25:46.521259
3463,2023-06-07 18:25:46.538932
3464,2023-06-07 18:25:46.556716
3465,2023-06-07 18:25:46.574385
3466,2023-06-07 18:25:46.592220
3467,2023-06-07 18:25:46.610050
3468,2023-06-07 18:25:46.627919
3469,2023-06-07 18:25:46.645749
3470,2023-06-07 18:25:46.663356
3471,2023-06-07 18:25:46.681021
3472,2023-06-07 18:25:46.698678
3473,2023-06-07 18:25:46.716441
3474,2023-06-07 18:25:46.734098
3475,2023-06-07 18:25:46.752244
3476,2023-06-07 18:25:46.770146
3477,2023-06-07 18:25:46.788012
3478,2023-06-07 18:25:46.805877
3479,2023-06-07 18:25:46.825407
3480,2023-06-07 18:25:46.843231
3481,2023-06-07 18:25:46.860803
3482,2023-06-07 18:25:46.878472
3483,2023-06-07 18:25:46.896288
3484,2023-06-07 18:25:46.914073
3485,2023-06-07 18:25:46.931575
3486,2023-06-07 18:25:46.948827
3487,2023-06-07 18:25:46.966136
3488,2023-06-07 18:25:46.983582
3489,2023-06-07 18:25:47.001164
3490,2023-06-07 18:25:47.018798
3491,2023-06-07 18:25:47.036545
3492,2023-06-07 18:25:47.054208
3493,2023-06-07 18:25:47.072053
3494,2023-06-07 18:25:47.089881
3495,2023-06-07 18:25:47.107581
3496,2023-06-07 18:25:47.129189
3497,2023-06-07 18:25:47.146860
3498,2023-06-07 18:25:47.164486
3499,2023-06-07 18:25:47.182189
3500,2023-06-07 18:25:47.200074
3501,2023-06-07 18:25:47.217909
3502,2023-06-07 18:25:47.235663
3503,2023-06-07 18:25:47.253449
3504,2023-06-07 18:25:47.271171
3505,2023-06-07 18:25:47.288856
3506,2023-06-07 18:25:47.306509
3507,2023-06-07 18:25:47.324372
3508,2023-06-07 18:25:47.341915
3509,2023-06-07 18:25:47.359498
3510,2023-06-07 18:25:47.377222
3511,2023-06-07 18:25:47.394901
3512,2023-06-07 18:25:47.412661
3513,2023-06-07 18:25:47.432744
3514,2023-06-07 18:25:47.450417
3515,2023-06-07 18:25:47.468238
3516,2023-06-07 18:25:47.486099
3517,2023-06-07 18:25:47.503848
3518,2023-06-07 18:25:47.521657
3519,2023-06-07 18:25:47.539315
3520,2023-06-07 18:25:47.557075
3521,2023-06-07 18:25:47.574723
3522,2023-06-07 18:25:47.592388
3523,2023-06-07 18:25:47.610108
3524,2023-06-07 18:25:47.627642
3525,2023-06-07 18:25:47.645192
3526,2023-06-07 18:25:47.662805
3527,2023-06-07 18:25:47.680513
3528,2023-06-07 18:25:47.697926
3529,2023-06-07 18:25:47.715672
3530,2023-06-07 18:25:47.736790
3531,2023-06-07 18:25:47.754469
3532,2023-06-07 18:25:47.772463
3533,2023-06-07 18:25:47.790102
3534,2023-06-07 18:25:47.807942
3535,2023-06-07 18:25:47.825714
3536,2023-06-07 18:25:47.843370
3537,2023-06-07 18:25:47.861128
3538,2023-06-07 18:25:47.878781
3539,2023-06-07 18:25:47.896642
3540,2023-06-07 18:25:47.914376
3541,2023-06-07 18:25:47.932185
3542,2023-06-07 18:25:47.950116
3543,2023-06-07 18:25:47.967924
3544,2023-06-07 18:25:47.985704
3545,2023-06-07 18:25:48.003538
3546,2023-06-07 18:25:48.021167
3547,2023-06-07 18:25:48.041041
3548,2023-06-07 18:25:48.058717
3549,2023-06-07 18:25:48.076293
3550,2023-06-07 18:25:48.094087
3551,2023-06-07 18:25:48.111712
3552,2023-06-07 18:25:48.129470
3553,2023-06-07 18:25:48.147288
3554,2023-06-07 18:25:48.165053
3555,2023-06-07 18:25:48.182707
3556,2023-06-07 18:25:48.200152
3557,2023-06-07 18:25:48.217726
3558,2023-06-07 18:25:48.235490
3559,2023-06-07 18:25:48.253255
3560,2023-06-07 18:25:48.270916
3561,2023-06-07 18:25:48.288790
3562,2023-06-07 18:25:48.306464
3563,2023-06-07 18:25:48.324257
3564,2023-06-07 18:25:48.345340
3565,2023-06-07 18:25:48.363119
3566,2023-06-07 18:25:48.380982
3567,2023-06-07 18:25:48.398597
3568,2023-06-07 18:25:48.416404
3569,2023-06-07 18:25:48.434038
3570,2023-06-07 18:25:48.452009
3571,2023-06-07 18:25:48.469772
3572,2023-06-07 18:25:48.487434
3573,2023-06-07 18:25:48.505217
3574,2023-06-07 18:25:48.522884
3575,2023-06-07 18:25:48.540765
3576,2023-06-07 18:25:48.558433
3577,2023-06-07 18:25:48.576183
3578,2023-06-07 18:25:48.593989
3579,2023-06-07 18:25:48.611784
3580,2023-06-07 18:25:48.629349
3581,2023-06-07 18:25:48.649512
3582,2023-06-07 18:25:48.667080
3583,2023-06-07 18:25:48.684967
3584,2023-06-07 18:25:48.702606
3585,2023-06-07 18:25:48.720419
3586,2023-06-07 18:25:48.738057
3587,2023-06-07 18:25:48.755724
3588,2023-06-07 18:25:48.773511
3589,2023-06-07 18:25:48.791176
3590,2023-06-07 18:25:48.809069
3591,2023-06-07 18:25:48.826885
3592,2023-06-07 18:25:48.844894
3593,2023-06-07 18:25:48.862537
3594,2023-06-07 18:25:48.880354
3595,2023-06-07 18:25:48.898037
3596,2023-06-07 18:25:48.915849
3597,2023-06-07 18:25:48.933515
3598,2023-06-07 18:25:48.953636
3599,2023-06-07 18:25:48.971298
3600,2023-06-07 18:25:48.989083
3601,2023-06-07 18:25:49.006741
3602,2023-06-07 18:25:49.024498
3603,2023-06-07 18:25:49.042166
3604,2023-06-07 18:25:49.059803
3605,2023-06-07 18:25:49.077590
3606,2023-06-07 18:25:49.095255
3607,2023-06-07 18:25:49.113120
3608,2023-06-07 18:25:49.130799
3609,2023-06-07 18:25:49.148635
3610,2023-06-07 18:25:49.166319
3611,2023-06-07 18:25:49.184138
3612,2023-06-07 18:25:49.202199
3613,2023-06-07 18:25:49.220174
3614,2023-06-07 18:25:49.237641
3615,2023-06-07 18:25:49.257418
3616,2023-06-07 18:25:49.275075
3617,2023-06-07 18:25:49.292930
3618,2023-06-07 18:25:49.310860
3619,2023-06-07 18:25:49.329136
3620,2023-06-07 18:25:49.346962
3621,2023-06-07 18:25:49.364958
3622,2023-06-07 18:25:49.382824
3623,2023-06-07 18:25:49.401850
3624,2023-06-07 18:25:49.419813
3625,2023-06-07 18:25:49.437797
3626,2023-06-07 18:25:49.455357
3627,2023-06-07 18:25:49.473515
3628,2023-06-07 18:25:49.491528
3629,2023-06-07 18:25:49.509440
3630,2023-06-07 18:25:49.527389
3631,2023-06-07 18:25:49.545046
3632,2023-06-07 18:25:49.562819
3633,2023-06-07 18:25:49.580724
3634,2023-06-07 18:25:49.598487
3635,2023-06-07 18:25:49.616331
3636,2023-06-07 18:25:49.634221
3637,2023-06-07 18:25:49.652154
3638,2023-06-07 18:25:49.673898
3639,2023-06-07 18:25:49.691664
3640,2023-06-07 18:25:49.709547
3641,2023-06-07 18:25:49.727409
3642,2023-06-07 18:25:49.745141
3643,2023-06-07 18:25:49.762948
3644,2023-06-07 18:25:49.780776
3645,2023-06-07 18:25:49.798488
3646,2023-06-07 18:25:49.816379
3647,2023-06-07 18:25:49.834106
3648,2023-06-07 18:25:49.851785
3649,2023-06-07 18:25:49.869262
3650,2023-06-07 18:25:49.886891
3651,2023-06-07 18:25:49.904525
3652,2023-06-07 18:25:49.922063
3653,2023-06-07 18:25:49.939710
3654,2023-06-07 18:25:49.957385
3655,2023-06-07 18:25:49.975126
3656,2023-06-07 18:25:49.992876
3657,2023-06-07 18:25:50.010421
3658,2023-06-07 18:25:50.028003
3659,2023-06-07 18:25:50.045865
3660,2023-06-07 18:25:50.063559
3661,2023-06-07 18:25:50.081181
3662,2023-06-07 18:25:50.098670
3663,2023-06-07 18:25:50.116350
3664,2023-06-07 18:25:50.133768
3665,2023-06-07 18:25:50.151311
3666,2023-06-07 18:25:50.168868
3667,2023-06-07 18:25:50.186540
3668,2023-06-07 18:25:50.203993
3669,2023-06-07 18:25:50.221770
3670,2023-06-07 18:25:50.239393
3671,2023-06-07 18:25:50.257043
3672,2023-06-07 18:25:50.274555
3673,2023-06-07 18:25:50.292114
3674,2023-06-07 18:25:50.309523
3675,2023-06-07 18:25:50.327034
3676,2023-06-07 18:25:50.344762
3677,2023-06-07 18:25:50.362622
3678,2023-06-07 18:25:50.380275
3679,2023-06-07 18:25:50.398043
3680,2023-06-07 18:25:50.415737
3681,2023-06-07 18:25:50.433530
3682,2023-06-07 18:25:50.451226
3683,2023-06-07 18:25:50.468881
3684,2023-06-07 18:25:50.490119
3685,2023-06-07 18:25:50.507806
3686,2023-06-07 18:25:50.525556
3687,2023-06-07 18:25:50.543260
3688,2023-06-07 18:25:50.561032
3689,2023-06-07 18:25:50.578712
3690,2023-06-07 18:25:50.596438
3691,2023-06-07 18:25:50.613861
3692,2023-06-07 18:25:50.631343
3693,2023-06-07 18:25:50.649084
3694,2023-06-07 18:25:50.666750
3695,2023-06-07 18:25:50.684534
3696,2023-06-07 18:25:50.702524
3697,2023-06-07 18:25:50.720139
3698,2023-06-07 18:25:50.737762
3699,2023-06-07 18:25:50.755267
3700,2023-06-07 18:25:50.772893
3701,2023-06-07 18:25:50.790351
3702,2023-06-07 18:25:50.808003
3703,2023-06-07 18:25:50.825660
3704,2023-06-07 18:25:50.843116
3705,2023-06-07 18:25:50.860802
3706,2023-06-07 18:25:50.878448
3707,2023-06-07 18:25:50.896081
3708,2023-06-07 18:25:50.913897
3709,2023-06-07 18:25:50.931529
3710,2023-06-07 18:25:50.949172
3711,2023-06-07 18:25:50.966767
3712,2023-06-07 18:25:50.984420
3713,2023-06-07 18:25:51.001972
3714,2023-06-07 18:25:51.019532
3715,2023-06-07 18:25:51.037325
3716,2023-06-07 18:25:51.054925
3717,2023-06-07 18:25:51.072283
3718,2023-06-07 18:25:51.089797
3719,2023-06-07 18:25:51.107195
3720,2023-06-07 18:25:51.124514
3721,2023-06-07 18:25:51.141812
3722,2023-06-07 18:25:51.159199
3723,2023-06-07 18:25:51.176531
3724,2023-06-07 18:25:51.193830
3725,2023-06-07 18:25:51.211154
3726,2023-06-07 18:25:51.228488
3727,2023-06-07 18:25:51.245776
3728,2023-06-07 18:25:51.263134
3729,2023-06-07 18:25:51.280465
3730,2023-06-07 18:25:51.297711
3731,2023-06-07 18:25:51.315049
