index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:22:03.951628
393,24719.228515625,42.70827471021388,False,2023-06-07 18:22:03.976561
394,24719.228515625,42.948915935051765,False,2023-06-07 18:22:03.995709
395,24719.228515625,43.195287688603294,False,2023-06-07 18:22:04.037209
396,24719.228515625,43.43592891344118,False,2023-06-07 18:22:04.055329
397,24719.228515625,43.68803119570635,False,2023-06-07 18:22:04.088175
398,24719.228515625,43.93440294925789,False,2023-06-07 18:22:04.142458
399,24719.228515625,44.169317060476715,False,2023-06-07 18:22:04.160438
400,24728.384765625,44.40995828531461,False,2023-06-07 18:22:04.195780
401,24746.728515625,44.65605683129934,True,2023-06-07 18:22:04.415384
402,24719.228515625,44.90843232113131,False,2023-06-07 18:22:04.240011
403,24719.228515625,45.149073545969195,False,2023-06-07 18:22:04.260183
404,24728.384765625,45.39544529952072,False,2023-06-07 18:22:04.293717
405,24728.384765625,45.6475475817859,False,2023-06-07 18:22:04.352578
406,24728.384765625,45.88818880662379,False,2023-06-07 18:22:04.399303
407,24728.384765625,46.1460216176026,False,2023-06-07 18:22:04.416649
408,24728.484375,46.42104942981692,True,2023-06-07 18:22:05.498327
409,24728.384765625,46.66741093808469,False,2023-06-07 18:22:04.493811
410,24737.5390625,46.90805557801716,False,2023-06-07 18:22:04.557106
411,24728.384765625,47.148696802855056,False,2023-06-07 18:22:04.606041
412,24728.384765625,47.395068556406585,False,2023-06-07 18:22:04.662223
413,24728.384765625,47.63570978124447,False,2023-06-07 18:22:04.706791
414,24728.384765625,47.864893363749665,False,2023-06-07 18:22:04.764910
415,24728.384765625,48.116995646014836,False,2023-06-07 18:22:04.796583
416,24728.384765625,48.35763687085273,False,2023-06-07 18:22:04.815747
417,24728.322265625,48.586823868452505,True,2023-06-07 18:22:05.498443
418,24728.138671875,48.80455663881417,True,2023-06-07 18:22:05.498529
419,24728.384765625,49.08529448917462,False,2023-06-07 18:22:04.913175
420,24728.384765625,49.32593571401251,False,2023-06-07 18:22:04.930426
421,24725.736328125,49.079577620839316,True,2023-06-07 18:22:05.498755
422,24728.384765625,49.818679221115566,False,2023-06-07 18:22:04.967281
423,24728.384765625,50.05932386104804,False,2023-06-07 18:22:04.987009
424,24728.384765625,50.29996508588593,False,2023-06-07 18:22:05.004646
425,24728.384765625,50.534879197104765,False,2023-06-07 18:22:05.023257
426,24728.353515625,50.76406960979913,True,2023-06-07 18:22:05.498820
427,24728.384765625,51.004704004447845,False,2023-06-07 18:22:05.058960
428,24728.384765625,51.2396147005721,False,2023-06-07 18:22:05.077739
429,24728.384765625,51.485986454123626,False,2023-06-07 18:22:05.095389
430,24728.384765625,51.7266310940561,False,2023-06-07 18:22:05.113396
431,24728.384765625,51.96727231889399,False,2023-06-07 18:22:05.131476
432,24728.384765625,52.21937460115916,False,2023-06-07 18:22:05.148977
433,24737.5390625,52.46574635471069,False,2023-06-07 18:22:05.166515
434,24737.5390625,52.70638757954858,False,2023-06-07 18:22:05.184277
435,24728.384765625,52.935571162053776,False,2023-06-07 18:22:05.202252
436,24737.5390625,53.17621238689166,False,2023-06-07 18:22:05.220134
437,24737.5390625,53.41685361172955,False,2023-06-07 18:22:05.237913
438,24737.5390625,53.646037194234744,False,2023-06-07 18:22:05.255735
439,24737.5390625,53.87522077673994,False,2023-06-07 18:22:05.273802
440,24737.5390625,54.10440435924513,False,2023-06-07 18:22:05.291866
441,24737.5390625,54.34504558408302,False,2023-06-07 18:22:05.309854
442,24737.5390625,54.585690224015494,False,2023-06-07 18:22:05.327474
443,24737.5390625,54.83778909118608,False,2023-06-07 18:22:05.345598
444,24737.5390625,55.066972673691275,False,2023-06-07 18:22:05.364353
445,24737.5390625,55.32480548467009,False,2023-06-07 18:22:05.382162
446,24737.5390625,55.07843373111855,False,2023-06-07 18:22:05.399944
447,24737.5390625,55.319074955956445,False,2023-06-07 18:22:05.417921
448,24737.5390625,55.54825853846164,False,2023-06-07 18:22:05.435570
449,24737.5390625,55.788899763299526,False,2023-06-07 18:22:05.453725
450,24737.5390625,56.01808334580472,False,2023-06-07 18:22:05.471621
451,24737.5390625,56.258724570642606,False,2023-06-07 18:22:05.489782
452,24737.5390625,56.4879081531478,False,2023-06-07 18:22:05.507213
453,24737.5390625,56.728552793080276,False,2023-06-07 18:22:05.525347
454,24737.5390625,56.95773296049088,False,2023-06-07 18:22:05.544000
455,24737.5390625,57.198377600423356,False,2023-06-07 18:22:05.561813
456,24737.6015625,57.45049012797228,True,2023-06-07 18:22:06.602447
457,24737.5390625,57.68539399390736,False,2023-06-07 18:22:05.600024
458,24740.251953125,58.41872408433495,True,2023-06-07 18:22:06.602572
459,24737.5390625,58.14948485744222,False,2023-06-07 18:22:05.634635
460,24737.5390625,58.37867185504199,False,2023-06-07 18:22:05.652101
461,24736.322265625,58.37296864708503,True,2023-06-07 18:22:06.604110
462,24737.5390625,58.84849324729049,False,2023-06-07 18:22:05.687722
463,24737.5390625,59.08913447212838,False,2023-06-07 18:22:05.705724
464,24737.5390625,59.31832146972816,False,2023-06-07 18:22:05.723679
465,24728.384765625,59.56469322327969,False,2023-06-07 18:22:05.741635
466,24728.384765625,59.78814286197665,False,2023-06-07 18:22:05.759524
467,24737.5390625,60.02879091700372,False,2023-06-07 18:22:05.777437
468,24737.5390625,60.269432141841605,False,2023-06-07 18:22:05.795125
469,24737.5390625,60.49861230925221,False,2023-06-07 18:22:05.813045
470,24728.384765625,60.72779930685199,False,2023-06-07 18:22:05.830955
471,24728.384765625,60.956979474262596,False,2023-06-07 18:22:05.848851
472,24728.384765625,61.18615964167321,False,2023-06-07 18:22:05.866660
473,24728.384765625,61.41534663927298,True,2023-06-07 18:22:06.605718
474,24728.384765625,61.65598786411087,False,2023-06-07 18:22:05.902288
475,24728.384765625,61.896629088948764,False,2023-06-07 18:22:05.919561
476,24728.384765625,62.12581608654854,False,2023-06-07 18:22:05.937579
477,24728.384765625,62.35499625395915,False,2023-06-07 18:22:05.955474
478,24728.384765625,62.578452722845284,False,2023-06-07 18:22:05.973027
479,24728.384765625,62.81909394768317,False,2023-06-07 18:22:05.990970
480,24737.5390625,63.059735172521066,False,2023-06-07 18:22:06.008900
481,24737.5390625,63.306106926072594,False,2023-06-07 18:22:06.026608
482,24737.5390625,63.54674815091048,False,2023-06-07 18:22:06.044197
483,24737.5390625,63.78738937574837,False,2023-06-07 18:22:06.061954
484,24737.5390625,64.03949165801355,False,2023-06-07 18:22:06.079533
485,24737.5390625,64.28013288285143,False,2023-06-07 18:22:06.097140
486,24737.5390625,64.51505040916486,False,2023-06-07 18:22:06.116558
487,24737.5390625,64.75569163400274,False,2023-06-07 18:22:06.133887
488,24737.5390625,64.99633285884063,False,2023-06-07 18:22:06.150640
489,24737.5390625,65.23697408367852,False,2023-06-07 18:22:06.170413
490,24737.5390625,65.4776153085164,False,2023-06-07 18:22:06.188426
491,24755.849609375,65.73544811949522,False,2023-06-07 18:22:06.206685
492,24792.5703125,66.00986462977882,True,2023-06-07 18:22:06.608421
493,24755.849609375,66.23965268402556,False,2023-06-07 18:22:06.242530
494,24755.849609375,66.48602443757709,False,2023-06-07 18:22:06.260056
495,24754.412109375,66.47458387071732,True,2023-06-07 18:22:06.608551
496,24755.849609375,66.9959527006319,False,2023-06-07 18:22:06.296851
497,24758.890625,67.7693691712983,True,2023-06-07 18:22:06.608644
498,24755.849609375,67.48869620773496,False,2023-06-07 18:22:06.332567
499,24755.849609375,67.71788320533474,False,2023-06-07 18:22:06.349916
500,24755.849609375,67.95852443017263,False,2023-06-07 18:22:06.367521
501,24755.849609375,68.20489618372416,False,2023-06-07 18:22:06.385281
502,24755.849609375,68.44553740856205,False,2023-06-07 18:22:06.403183
503,24755.849609375,68.69763969082722,False,2023-06-07 18:22:06.421769
504,24755.9140625,68.96120986070883,True,2023-06-07 18:22:06.608727
505,24765.005859375,69.19611372664392,False,2023-06-07 18:22:06.456864
506,24765.005859375,68.96692672904415,False,2023-06-07 18:22:06.474588
507,24765.005859375,69.21902901130932,False,2023-06-07 18:22:06.492215
508,24765.005859375,69.46540076486085,False,2023-06-07 18:22:06.510127
509,24765.005859375,69.7289641045533,False,2023-06-07 18:22:06.527673
510,24765.005859375,69.9581442719639,False,2023-06-07 18:22:06.545451
511,24765.005859375,70.19879232699095,False,2023-06-07 18:22:06.563220
512,24765.068359375,70.45090826963447,True,2023-06-07 18:22:06.608797
513,24765.005859375,70.66861371923946,False,2023-06-07 18:22:06.600053
514,24765.005859375,70.90925494407735,False,2023-06-07 18:22:06.616968
515,24765.005859375,71.15562669762888,False,2023-06-07 18:22:06.634737
516,24765.005859375,71.39626792246676,False,2023-06-07 18:22:06.652522
517,24755.849609375,71.64837020473193,False,2023-06-07 18:22:06.670432
518,24755.849609375,71.87755720233172,False,2023-06-07 18:22:06.688065
519,24765.005859375,72.1181984271696,False,2023-06-07 18:22:06.705905
520,24765.005859375,72.36457018072113,False,2023-06-07 18:22:06.724561
521,24765.005859375,72.59948087684538,False,2023-06-07 18:22:06.742371
522,24765.005859375,72.84012210168328,False,2023-06-07 18:22:06.760158
523,24755.849609375,73.06930909928305,False,2023-06-07 18:22:06.778117
524,24755.849609375,73.31568085283457,False,2023-06-07 18:22:06.795692
525,24755.849609375,73.5448610202452,False,2023-06-07 18:22:06.813438
526,24755.849609375,73.7797785465586,False,2023-06-07 18:22:06.831136
527,24755.880859375,74.02044026196401,True,2023-06-07 18:22:07.870775
528,24755.849609375,74.24959993880711,False,2023-06-07 18:22:06.866999
529,24755.849609375,74.49597169235864,False,2023-06-07 18:22:06.884367
530,24755.849609375,74.74807397462381,False,2023-06-07 18:22:06.902355
531,24755.849609375,74.9887151994617,False,2023-06-07 18:22:06.919900
532,24755.849609375,75.22935642429958,False,2023-06-07 18:22:06.938354
533,24755.849609375,75.44708236447208,False,2023-06-07 18:22:06.955565
534,24755.849609375,75.68772358930997,False,2023-06-07 18:22:06.973354
535,24755.849609375,75.93982587157514,False,2023-06-07 18:22:06.991228
536,24755.849609375,76.17473656769938,False,2023-06-07 18:22:07.009012
537,24755.849609375,76.41537779253727,False,2023-06-07 18:22:07.027891
538,24755.849609375,76.65602584756434,False,2023-06-07 18:22:07.045423
539,24755.849609375,76.86801442883402,False,2023-06-07 18:22:07.063069
540,24755.849609375,77.10866248386108,False,2023-06-07 18:22:07.080877
541,24756.005859375,77.37797001264552,True,2023-06-07 18:22:07.871051
542,24755.849609375,77.57848387610957,False,2023-06-07 18:22:07.116936
543,24755.849609375,77.80767087370936,False,2023-06-07 18:22:07.134672
544,24755.849609375,78.04831209854724,False,2023-06-07 18:22:07.152161
545,24755.849609375,78.26603803871974,False,2023-06-07 18:22:07.170098
546,24755.849609375,78.49521820613035,False,2023-06-07 18:22:07.187755
547,24755.849609375,78.73585943096823,False,2023-06-07 18:22:07.205210
548,24755.912109375,78.9879617132334,True,2023-06-07 18:22:07.871141
549,24755.849609375,79.21714188064402,False,2023-06-07 18:22:07.242227
550,24755.849609375,79.45778993567107,False,2023-06-07 18:22:07.260009
551,24755.849609375,79.68697010308168,False,2023-06-07 18:22:07.278095
552,24755.791015625,79.90468921306501,True,2023-06-07 18:22:07.871354
553,24755.849609375,80.17971361018475,False,2023-06-07 18:22:07.313716
554,24737.5390625,80.40889377759535,False,2023-06-07 18:22:07.331262
555,24755.849609375,80.6495418326224,False,2023-06-07 18:22:07.348906
556,24755.849609375,80.87872200003302,False,2023-06-07 18:22:07.366906
557,24755.849609375,81.10790216744363,False,2023-06-07 18:22:07.384530
558,24737.5390625,81.33708916504341,False,2023-06-07 18:22:07.402371
559,24737.5390625,81.56626933245401,False,2023-06-07 18:22:07.420015
560,24737.5390625,81.80691738748108,False,2023-06-07 18:22:07.437842
561,24737.5390625,82.04755861231897,False,2023-06-07 18:22:07.455912
562,24737.5390625,82.25955402377781,False,2023-06-07 18:22:07.473860
563,24737.5390625,82.49446471990207,False,2023-06-07 18:22:07.491553
564,24728.384765625,82.72937541602631,False,2023-06-07 18:22:07.509365
565,24719.228515625,82.94710135619881,False,2023-06-07 18:22:07.527250
566,24719.228515625,82.71791435859903,False,2023-06-07 18:22:07.544937
567,24719.228515625,82.92990977005789,False,2023-06-07 18:22:07.562732
568,24719.228515625,83.1361746528031,False,2023-06-07 18:22:07.580327
569,24710.07421875,83.35963112168925,False,2023-06-07 18:22:07.598164
570,24710.07421875,83.60600287524078,False,2023-06-07 18:22:07.615947
571,24710.07421875,83.82945251393774,False,2023-06-07 18:22:07.633833
572,24710.07421875,84.04717845411024,False,2023-06-07 18:22:07.651585
573,24710.07421875,84.26490439428272,False,2023-06-07 18:22:07.669438
574,24700.91796875,84.49981509040698,False,2023-06-07 18:22:07.686986
575,24700.91796875,84.71754103057947,False,2023-06-07 18:22:07.705070
576,24700.91796875,84.95818225541737,False,2023-06-07 18:22:07.724662
577,24691.763671875,85.17590819558986,False,2023-06-07 18:22:07.742561
578,24700.91796875,85.40508836300047,False,2023-06-07 18:22:07.760137
579,24691.763671875,85.6285448318866,False,2023-06-07 18:22:07.778117
580,24691.763671875,85.84626394186994,False,2023-06-07 18:22:07.796103
581,24691.763671875,86.0754509394697,False,2023-06-07 18:22:07.813959
582,24691.763671875,86.32755322173487,False,2023-06-07 18:22:07.831662
583,24691.89453125,86.60257078866545,True,2023-06-07 18:22:07.871426
584,24691.763671875,86.79737461398338,False,2023-06-07 18:22:07.867771
585,24691.763671875,87.03801583882127,False,2023-06-07 18:22:07.885057
586,24691.763671875,87.29011812108644,False,2023-06-07 18:22:07.903045
587,24691.763671875,87.51930511868622,False,2023-06-07 18:22:07.920733
588,24691.763671875,87.76567687223775,False,2023-06-07 18:22:07.938576
589,24691.763671875,87.99485703964835,False,2023-06-07 18:22:07.956372
590,24691.763671875,88.23549826448624,False,2023-06-07 18:22:07.974136
591,24691.763671875,88.47613948932413,False,2023-06-07 18:22:07.992089
592,24691.763671875,88.71678754435119,False,2023-06-07 18:22:08.010027
593,24682.607421875,88.95742876918908,False,2023-06-07 18:22:08.027833
594,24682.607421875,89.20953105145425,False,2023-06-07 18:22:08.045635
595,24691.763671875,89.45590280500578,False,2023-06-07 18:22:08.063609
596,24691.763671875,89.71945931450907,False,2023-06-07 18:22:08.081214
597,24691.763671875,89.93718525468157,False,2023-06-07 18:22:08.099451
598,24691.763671875,90.18928753694674,False,2023-06-07 18:22:08.117041
599,24682.607421875,90.43565929049826,False,2023-06-07 18:22:08.134921
600,24691.763671875,90.67630051533615,False,2023-06-07 18:22:08.152768
601,24691.763671875,90.92840279760132,False,2023-06-07 18:22:08.170562
602,24691.763671875,91.16904402243921,False,2023-06-07 18:22:08.188415
603,24691.763671875,91.39822418984981,False,2023-06-07 18:22:08.206346
604,24691.763671875,91.63887224487688,False,2023-06-07 18:22:08.224165
605,24691.763671875,91.89669822566651,False,2023-06-07 18:22:08.242113
606,24691.763671875,92.15453103664532,False,2023-06-07 18:22:08.259963
607,24691.763671875,92.39517226148322,False,2023-06-07 18:22:08.278076
608,24691.763671875,92.63581348632111,False,2023-06-07 18:22:08.295843
609,24691.763671875,92.87646154134816,False,2023-06-07 18:22:08.313806
610,24691.763671875,93.12855699342417,False,2023-06-07 18:22:08.331674
611,24691.763671875,93.38638980440298,False,2023-06-07 18:22:08.350848
612,24691.763671875,93.64995314409543,False,2023-06-07 18:22:08.368591
613,24691.796875,93.9192538426907,True,2023-06-07 18:22:09.405848
614,24700.91796875,94.12550506505757,False,2023-06-07 18:22:08.404764
615,24691.763671875,94.35469206265735,False,2023-06-07 18:22:08.422476
616,24691.763671875,94.61824857216062,False,2023-06-07 18:22:08.440450
617,24691.763671875,94.86462032571215,False,2023-06-07 18:22:08.458121
618,24691.763671875,95.11672260797732,False,2023-06-07 18:22:08.476036
619,24691.763671875,95.35736383281522,False,2023-06-07 18:22:08.493982
620,24691.763671875,95.6094661150804,False,2023-06-07 18:22:08.512207
621,24691.763671875,95.85010733991828,False,2023-06-07 18:22:08.529947
622,24691.763671875,96.1079401508971,False,2023-06-07 18:22:08.548064
623,24691.86328125,96.382971378206,True,2023-06-07 18:22:09.407607
624,24691.763671875,96.61787524414108,False,2023-06-07 18:22:08.583962
625,24700.91796875,96.87570122493071,False,2023-06-07 18:22:08.601655
