index,sent_at
2260,2023-06-07 18:41:53.023743
2261,2023-06-07 18:41:53.042082
2262,2023-06-07 18:41:53.060097
2263,2023-06-07 18:41:53.078051
2264,2023-06-07 18:41:53.095861
2265,2023-06-07 18:41:53.113746
2266,2023-06-07 18:41:53.131634
2267,2023-06-07 18:41:53.149615
2268,2023-06-07 18:41:53.167635
2269,2023-06-07 18:41:53.185641
2270,2023-06-07 18:41:53.203670
2271,2023-06-07 18:41:53.221515
2272,2023-06-07 18:41:53.239361
2273,2023-06-07 18:41:53.257309
2274,2023-06-07 18:41:53.275181
2275,2023-06-07 18:41:53.293117
2276,2023-06-07 18:41:53.310946
2277,2023-06-07 18:41:53.328948
2278,2023-06-07 18:41:53.346767
2279,2023-06-07 18:41:53.364525
2280,2023-06-07 18:41:53.382210
2281,2023-06-07 18:41:53.399971
2282,2023-06-07 18:41:53.417449
2283,2023-06-07 18:41:53.435059
2284,2023-06-07 18:41:53.452990
2285,2023-06-07 18:41:53.470834
2286,2023-06-07 18:41:53.488808
2287,2023-06-07 18:41:53.506726
2288,2023-06-07 18:41:53.524590
2289,2023-06-07 18:41:53.542364
2290,2023-06-07 18:41:53.560234
2291,2023-06-07 18:41:53.578004
2292,2023-06-07 18:41:53.595891
2293,2023-06-07 18:41:53.613468
2294,2023-06-07 18:41:53.631184
2295,2023-06-07 18:41:53.649105
2296,2023-06-07 18:41:53.666919
2297,2023-06-07 18:41:53.684982
2298,2023-06-07 18:41:53.702837
2299,2023-06-07 18:41:53.720596
2300,2023-06-07 18:41:53.738845
2301,2023-06-07 18:41:53.756743
2302,2023-06-07 18:41:53.774599
2303,2023-06-07 18:41:53.792492
2304,2023-06-07 18:41:53.810344
2305,2023-06-07 18:41:53.828217
2306,2023-06-07 18:41:53.845978
2307,2023-06-07 18:41:53.863744
2308,2023-06-07 18:41:53.881822
2309,2023-06-07 18:41:53.899721
2310,2023-06-07 18:41:53.917460
2311,2023-06-07 18:41:53.935100
2312,2023-06-07 18:41:53.953043
2313,2023-06-07 18:41:53.970865
2314,2023-06-07 18:41:53.988821
2315,2023-06-07 18:41:54.006500
2316,2023-06-07 18:41:54.024619
2317,2023-06-07 18:41:54.042681
2318,2023-06-07 18:41:54.060518
2319,2023-06-07 18:41:54.079843
2320,2023-06-07 18:41:54.097757
2321,2023-06-07 18:41:54.115579
2322,2023-06-07 18:41:54.133464
2323,2023-06-07 18:41:54.151141
2324,2023-06-07 18:41:54.169090
2325,2023-06-07 18:41:54.186908
2326,2023-06-07 18:41:54.204716
2327,2023-06-07 18:41:54.222628
2328,2023-06-07 18:41:54.240581
2329,2023-06-07 18:41:54.258426
2330,2023-06-07 18:41:54.276305
2331,2023-06-07 18:41:54.294043
2332,2023-06-07 18:41:54.311817
2333,2023-06-07 18:41:54.330123
2334,2023-06-07 18:41:54.347834
2335,2023-06-07 18:41:54.365699
2336,2023-06-07 18:41:54.384144
2337,2023-06-07 18:41:54.402010
2338,2023-06-07 18:41:54.419937
2339,2023-06-07 18:41:54.437949
2340,2023-06-07 18:41:54.455989
2341,2023-06-07 18:41:54.474040
2342,2023-06-07 18:41:54.491924
2343,2023-06-07 18:41:54.509918
2344,2023-06-07 18:41:54.527817
2345,2023-06-07 18:41:54.545774
2346,2023-06-07 18:41:54.563557
2347,2023-06-07 18:41:54.581572
2348,2023-06-07 18:41:54.599316
2349,2023-06-07 18:41:54.617402
2350,2023-06-07 18:41:54.635302
2351,2023-06-07 18:41:54.653321
2352,2023-06-07 18:41:54.672113
2353,2023-06-07 18:41:54.689789
2354,2023-06-07 18:41:54.707752
2355,2023-06-07 18:41:54.725705
2356,2023-06-07 18:41:54.743697
2357,2023-06-07 18:41:54.761706
2358,2023-06-07 18:41:54.779624
2359,2023-06-07 18:41:54.797809
2360,2023-06-07 18:41:54.815835
2361,2023-06-07 18:41:54.833787
2362,2023-06-07 18:41:54.851358
2363,2023-06-07 18:41:54.869239
2364,2023-06-07 18:41:54.886924
2365,2023-06-07 18:41:54.904601
2366,2023-06-07 18:41:54.922288
2367,2023-06-07 18:41:54.940018
2368,2023-06-07 18:41:54.957871
2369,2023-06-07 18:41:54.975676
2370,2023-06-07 18:41:54.993359
2371,2023-06-07 18:41:55.011048
2372,2023-06-07 18:41:55.028660
2373,2023-06-07 18:41:55.046301
2374,2023-06-07 18:41:55.064049
2375,2023-06-07 18:41:55.081928
2376,2023-06-07 18:41:55.099673
2377,2023-06-07 18:41:55.117451
2378,2023-06-07 18:41:55.135190
2379,2023-06-07 18:41:55.152813
2380,2023-06-07 18:41:55.170464
2381,2023-06-07 18:41:55.188186
2382,2023-06-07 18:41:55.206042
2383,2023-06-07 18:41:55.223835
2384,2023-06-07 18:41:55.241627
2385,2023-06-07 18:41:55.259325
2386,2023-06-07 18:41:55.277083
2387,2023-06-07 18:41:55.294760
2388,2023-06-07 18:41:55.312550
2389,2023-06-07 18:41:55.330236
2390,2023-06-07 18:41:55.347911
2391,2023-06-07 18:41:55.365772
2392,2023-06-07 18:41:55.383531
2393,2023-06-07 18:41:55.401395
2394,2023-06-07 18:41:55.419104
2395,2023-06-07 18:41:55.436921
2396,2023-06-07 18:41:55.454589
2397,2023-06-07 18:41:55.472292
2398,2023-06-07 18:41:55.490021
2399,2023-06-07 18:41:55.507801
2400,2023-06-07 18:41:55.525494
2401,2023-06-07 18:41:55.543244
2402,2023-06-07 18:41:55.560990
2403,2023-06-07 18:41:55.578705
2404,2023-06-07 18:41:55.596413
2405,2023-06-07 18:41:55.614122
2406,2023-06-07 18:41:55.631970
2407,2023-06-07 18:41:55.649620
2408,2023-06-07 18:41:55.667529
2409,2023-06-07 18:41:55.685364
2410,2023-06-07 18:41:55.703225
2411,2023-06-07 18:41:55.721005
2412,2023-06-07 18:41:55.738582
2413,2023-06-07 18:41:55.756341
2414,2023-06-07 18:41:55.774017
2415,2023-06-07 18:41:55.791819
2416,2023-06-07 18:41:55.809675
2417,2023-06-07 18:41:55.827289
2418,2023-06-07 18:41:55.845070
2419,2023-06-07 18:41:55.862744
2420,2023-06-07 18:41:55.880433
2421,2023-06-07 18:41:55.898247
2422,2023-06-07 18:41:55.916069
2423,2023-06-07 18:41:55.936130
2424,2023-06-07 18:41:55.954029
2425,2023-06-07 18:41:55.971868
2426,2023-06-07 18:41:55.989693
2427,2023-06-07 18:41:56.007588
2428,2023-06-07 18:41:56.025642
2429,2023-06-07 18:41:56.043671
2430,2023-06-07 18:41:56.061606
2431,2023-06-07 18:41:56.079526
2432,2023-06-07 18:41:56.097439
2433,2023-06-07 18:41:56.115473
2434,2023-06-07 18:41:56.133468
2435,2023-06-07 18:41:56.151212
2436,2023-06-07 18:41:56.169149
2437,2023-06-07 18:41:56.186875
2438,2023-06-07 18:41:56.204737
2439,2023-06-07 18:41:56.222612
2440,2023-06-07 18:41:56.240479
2441,2023-06-07 18:41:56.258323
2442,2023-06-07 18:41:56.275784
2443,2023-06-07 18:41:56.293176
2444,2023-06-07 18:41:56.310686
2445,2023-06-07 18:41:56.328410
2446,2023-06-07 18:41:56.346256
2447,2023-06-07 18:41:56.364095
2448,2023-06-07 18:41:56.381934
2449,2023-06-07 18:41:56.399727
2450,2023-06-07 18:41:56.417627
2451,2023-06-07 18:41:56.435724
2452,2023-06-07 18:41:56.453687
2453,2023-06-07 18:41:56.471699
2454,2023-06-07 18:41:56.489553
2455,2023-06-07 18:41:56.507542
2456,2023-06-07 18:41:56.525460
2457,2023-06-07 18:41:56.543327
2458,2023-06-07 18:41:56.561689
2459,2023-06-07 18:41:56.579620
2460,2023-06-07 18:41:56.597425
2461,2023-06-07 18:41:56.615364
2462,2023-06-07 18:41:56.633378
2463,2023-06-07 18:41:56.651231
2464,2023-06-07 18:41:56.672047
2465,2023-06-07 18:41:56.689913
2466,2023-06-07 18:41:56.707889
2467,2023-06-07 18:41:56.725820
2468,2023-06-07 18:41:56.743741
2469,2023-06-07 18:41:56.761643
2470,2023-06-07 18:41:56.779504
2471,2023-06-07 18:41:56.797415
2472,2023-06-07 18:41:56.815170
2473,2023-06-07 18:41:56.833089
2474,2023-06-07 18:41:56.850896
2475,2023-06-07 18:41:56.868815
2476,2023-06-07 18:41:56.886652
2477,2023-06-07 18:41:56.904577
2478,2023-06-07 18:41:56.922410
2479,2023-06-07 18:41:56.940328
2480,2023-06-07 18:41:56.960124
2481,2023-06-07 18:41:56.978014
2482,2023-06-07 18:41:56.995930
2483,2023-06-07 18:41:57.013787
2484,2023-06-07 18:41:57.031491
2485,2023-06-07 18:41:57.049377
2486,2023-06-07 18:41:57.067093
2487,2023-06-07 18:41:57.085298
2488,2023-06-07 18:41:57.103094
2489,2023-06-07 18:41:57.120896
2490,2023-06-07 18:41:57.138664
2491,2023-06-07 18:41:57.156477
2492,2023-06-07 18:41:57.174341
2493,2023-06-07 18:41:57.192207
2494,2023-06-07 18:41:57.210046
2495,2023-06-07 18:41:57.227873
2496,2023-06-07 18:41:57.245657
2497,2023-06-07 18:41:57.263561
2498,2023-06-07 18:41:57.281412
2499,2023-06-07 18:41:57.299659
2500,2023-06-07 18:41:57.317393
2501,2023-06-07 18:41:57.335163
2502,2023-06-07 18:41:57.353112
2503,2023-06-07 18:41:57.370839
2504,2023-06-07 18:41:57.388705
2505,2023-06-07 18:41:57.408603
2506,2023-06-07 18:41:57.426308
2507,2023-06-07 18:41:57.444100
2508,2023-06-07 18:41:57.461988
2509,2023-06-07 18:41:57.479788
2510,2023-06-07 18:41:57.497563
2511,2023-06-07 18:41:57.515321
2512,2023-06-07 18:41:57.533342
2513,2023-06-07 18:41:57.551103
2514,2023-06-07 18:41:57.568874
2515,2023-06-07 18:41:57.586552
2516,2023-06-07 18:41:57.604334
2517,2023-06-07 18:41:57.622086
2518,2023-06-07 18:41:57.639956
2519,2023-06-07 18:41:57.657792
2520,2023-06-07 18:41:57.675625
2521,2023-06-07 18:41:57.693426
2522,2023-06-07 18:41:57.711090
2523,2023-06-07 18:41:57.728855
2524,2023-06-07 18:41:57.746545
2525,2023-06-07 18:41:57.764260
2526,2023-06-07 18:41:57.782038
2527,2023-06-07 18:41:57.799839
2528,2023-06-07 18:41:57.817706
2529,2023-06-07 18:41:57.835268
2530,2023-06-07 18:41:57.856075
2531,2023-06-07 18:41:57.873934
2532,2023-06-07 18:41:57.891727
2533,2023-06-07 18:41:57.909561
2534,2023-06-07 18:41:57.927271
2535,2023-06-07 18:41:57.945033
2536,2023-06-07 18:41:57.962722
2537,2023-06-07 18:41:57.980451
2538,2023-06-07 18:41:57.998104
2539,2023-06-07 18:41:58.015970
2540,2023-06-07 18:41:58.033735
2541,2023-06-07 18:41:58.051452
2542,2023-06-07 18:41:58.069200
2543,2023-06-07 18:41:58.086831
2544,2023-06-07 18:41:58.104604
2545,2023-06-07 18:41:58.122298
2546,2023-06-07 18:41:58.140036
2547,2023-06-07 18:41:58.157879
2548,2023-06-07 18:41:58.175657
2549,2023-06-07 18:41:58.193396
2550,2023-06-07 18:41:58.211171
2551,2023-06-07 18:41:58.228944
2552,2023-06-07 18:41:58.246543
2553,2023-06-07 18:41:58.264243
2554,2023-06-07 18:41:58.281969
2555,2023-06-07 18:41:58.299742
2556,2023-06-07 18:41:58.317471
2557,2023-06-07 18:41:58.335233
2558,2023-06-07 18:41:58.352970
2559,2023-06-07 18:41:58.370437
2560,2023-06-07 18:41:58.388181
2561,2023-06-07 18:41:58.406074
2562,2023-06-07 18:41:58.423951
2563,2023-06-07 18:41:58.441800
2564,2023-06-07 18:41:58.459592
2565,2023-06-07 18:41:58.477229
2566,2023-06-07 18:41:58.494938
2567,2023-06-07 18:41:58.512746
2568,2023-06-07 18:41:58.530446
2569,2023-06-07 18:41:58.548154
2570,2023-06-07 18:41:58.565877
2571,2023-06-07 18:41:58.583230
2572,2023-06-07 18:41:58.600523
2573,2023-06-07 18:41:58.617868
2574,2023-06-07 18:41:58.635581
2575,2023-06-07 18:41:58.653442
2576,2023-06-07 18:41:58.671205
2577,2023-06-07 18:41:58.689300
2578,2023-06-07 18:41:58.706996
2579,2023-06-07 18:41:58.724948
2580,2023-06-07 18:41:58.742633
2581,2023-06-07 18:41:58.760317
2582,2023-06-07 18:41:58.778137
2583,2023-06-07 18:41:58.796153
2584,2023-06-07 18:41:58.813889
2585,2023-06-07 18:41:58.831666
2586,2023-06-07 18:41:58.849486
2587,2023-06-07 18:41:58.867368
2588,2023-06-07 18:41:58.885169
2589,2023-06-07 18:41:58.902853
2590,2023-06-07 18:41:58.920705
2591,2023-06-07 18:41:58.938378
2592,2023-06-07 18:41:58.956353
2593,2023-06-07 18:41:58.974196
2594,2023-06-07 18:41:58.992108
2595,2023-06-07 18:41:59.010074
2596,2023-06-07 18:41:59.027958
2597,2023-06-07 18:41:59.045950
2598,2023-06-07 18:41:59.063868
2599,2023-06-07 18:41:59.081811
2600,2023-06-07 18:41:59.099523
2601,2023-06-07 18:41:59.120301
2602,2023-06-07 18:41:59.138082
2603,2023-06-07 18:41:59.155779
2604,2023-06-07 18:41:59.173817
2605,2023-06-07 18:41:59.191945
2606,2023-06-07 18:41:59.209940
2607,2023-06-07 18:41:59.227477
2608,2023-06-07 18:41:59.245146
2609,2023-06-07 18:41:59.262936
2610,2023-06-07 18:41:59.280626
2611,2023-06-07 18:41:59.298448
2612,2023-06-07 18:41:59.316300
2613,2023-06-07 18:41:59.334041
2614,2023-06-07 18:41:59.351805
2615,2023-06-07 18:41:59.369731
2616,2023-06-07 18:41:59.387318
2617,2023-06-07 18:41:59.405349
2618,2023-06-07 18:41:59.423105
2619,2023-06-07 18:41:59.441033
2620,2023-06-07 18:41:59.458776
2621,2023-06-07 18:41:59.476586
2622,2023-06-07 18:41:59.494372
2623,2023-06-07 18:41:59.512171
2624,2023-06-07 18:41:59.530090
2625,2023-06-07 18:41:59.547764
2626,2023-06-07 18:41:59.569029
2627,2023-06-07 18:41:59.586772
2628,2023-06-07 18:41:59.605372
2629,2023-06-07 18:41:59.623545
2630,2023-06-07 18:41:59.641577
2631,2023-06-07 18:41:59.659663
2632,2023-06-07 18:41:59.677529
2633,2023-06-07 18:41:59.695370
2634,2023-06-07 18:41:59.713378
2635,2023-06-07 18:41:59.731380
2636,2023-06-07 18:41:59.749316
2637,2023-06-07 18:41:59.767161
2638,2023-06-07 18:41:59.785046
2639,2023-06-07 18:41:59.802739
2640,2023-06-07 18:41:59.820590
2641,2023-06-07 18:41:59.838406
2642,2023-06-07 18:41:59.856337
2643,2023-06-07 18:41:59.874202
2644,2023-06-07 18:41:59.892256
2645,2023-06-07 18:41:59.910104
2646,2023-06-07 18:41:59.927967
2647,2023-06-07 18:41:59.946009
2648,2023-06-07 18:41:59.963903
2649,2023-06-07 18:41:59.981811
2650,2023-06-07 18:41:59.999683
2651,2023-06-07 18:42:00.017474
2652,2023-06-07 18:42:00.035269
2653,2023-06-07 18:42:00.053009
2654,2023-06-07 18:42:00.070660
2655,2023-06-07 18:42:00.088447
2656,2023-06-07 18:42:00.106060
2657,2023-06-07 18:42:00.124044
2658,2023-06-07 18:42:00.142201
2659,2023-06-07 18:42:00.160077
2660,2023-06-07 18:42:00.178059
2661,2023-06-07 18:42:00.196050
2662,2023-06-07 18:42:00.213920
2663,2023-06-07 18:42:00.231872
2664,2023-06-07 18:42:00.249725
2665,2023-06-07 18:42:00.267867
2666,2023-06-07 18:42:00.285889
2667,2023-06-07 18:42:00.303972
2668,2023-06-07 18:42:00.321881
2669,2023-06-07 18:42:00.339681
2670,2023-06-07 18:42:00.357677
2671,2023-06-07 18:42:00.375494
2672,2023-06-07 18:42:00.393718
2673,2023-06-07 18:42:00.411708
2674,2023-06-07 18:42:00.429707
2675,2023-06-07 18:42:00.447675
2676,2023-06-07 18:42:00.465342
2677,2023-06-07 18:42:00.483354
2678,2023-06-07 18:42:00.501177
2679,2023-06-07 18:42:00.518990
2680,2023-06-07 18:42:00.536918
2681,2023-06-07 18:42:00.554742
2682,2023-06-07 18:42:00.572658
2683,2023-06-07 18:42:00.590547
2684,2023-06-07 18:42:00.608772
2685,2023-06-07 18:42:00.626644
2686,2023-06-07 18:42:00.644484
2687,2023-06-07 18:42:00.662198
2688,2023-06-07 18:42:00.679873
2689,2023-06-07 18:42:00.697560
2690,2023-06-07 18:42:00.715231
2691,2023-06-07 18:42:00.732900
2692,2023-06-07 18:42:00.750589
2693,2023-06-07 18:42:00.768290
2694,2023-06-07 18:42:00.786120
2695,2023-06-07 18:42:00.803892
2696,2023-06-07 18:42:00.821656
2697,2023-06-07 18:42:00.839324
2698,2023-06-07 18:42:00.857111
2699,2023-06-07 18:42:00.874804
2700,2023-06-07 18:42:00.892754
2701,2023-06-07 18:42:00.910490
2702,2023-06-07 18:42:00.928220
2703,2023-06-07 18:42:00.946116
2704,2023-06-07 18:42:00.963969
2705,2023-06-07 18:42:00.981800
2706,2023-06-07 18:42:00.999499
2707,2023-06-07 18:42:01.017216
2708,2023-06-07 18:42:01.034928
2709,2023-06-07 18:42:01.052609
2710,2023-06-07 18:42:01.070271
2711,2023-06-07 18:42:01.089166
2712,2023-06-07 18:42:01.106732
2713,2023-06-07 18:42:01.124647
2714,2023-06-07 18:42:01.142489
2715,2023-06-07 18:42:01.160394
2716,2023-06-07 18:42:01.178052
2717,2023-06-07 18:42:01.195887
2718,2023-06-07 18:42:01.213764
2719,2023-06-07 18:42:01.231504
2720,2023-06-07 18:42:01.249015
2721,2023-06-07 18:42:01.266579
2722,2023-06-07 18:42:01.283917
2723,2023-06-07 18:42:01.301713
2724,2023-06-07 18:42:01.319465
2725,2023-06-07 18:42:01.337136
2726,2023-06-07 18:42:01.354796
2727,2023-06-07 18:42:01.372512
2728,2023-06-07 18:42:01.390179
2729,2023-06-07 18:42:01.407861
2730,2023-06-07 18:42:01.425448
2731,2023-06-07 18:42:01.443226
2732,2023-06-07 18:42:01.460997
2733,2023-06-07 18:42:01.478448
2734,2023-06-07 18:42:01.496173
2735,2023-06-07 18:42:01.513976
2736,2023-06-07 18:42:01.531827
2737,2023-06-07 18:42:01.549575
2738,2023-06-07 18:42:01.567321
2739,2023-06-07 18:42:01.585119
2740,2023-06-07 18:42:01.602784
2741,2023-06-07 18:42:01.620407
2742,2023-06-07 18:42:01.638026
2743,2023-06-07 18:42:01.655825
2744,2023-06-07 18:42:01.673478
2745,2023-06-07 18:42:01.691246
2746,2023-06-07 18:42:01.708944
2747,2023-06-07 18:42:01.726732
2748,2023-06-07 18:42:01.744367
2749,2023-06-07 18:42:01.762048
2750,2023-06-07 18:42:01.779833
2751,2023-06-07 18:42:01.797703
2752,2023-06-07 18:42:01.815465
2753,2023-06-07 18:42:01.833235
2754,2023-06-07 18:42:01.850925
2755,2023-06-07 18:42:01.868597
2756,2023-06-07 18:42:01.886261
2757,2023-06-07 18:42:01.904038
2758,2023-06-07 18:42:01.921907
2759,2023-06-07 18:42:01.939753
2760,2023-06-07 18:42:01.957496
2761,2023-06-07 18:42:01.975329
2762,2023-06-07 18:42:01.993042
2763,2023-06-07 18:42:02.010617
2764,2023-06-07 18:42:02.028188
2765,2023-06-07 18:42:02.046008
2766,2023-06-07 18:42:02.063708
2767,2023-06-07 18:42:02.081516
2768,2023-06-07 18:42:02.099274
2769,2023-06-07 18:42:02.116954
2770,2023-06-07 18:42:02.134616
2771,2023-06-07 18:42:02.152369
2772,2023-06-07 18:42:02.169976
2773,2023-06-07 18:42:02.187746
2774,2023-06-07 18:42:02.205531
2775,2023-06-07 18:42:02.224113
2776,2023-06-07 18:42:02.242126
2777,2023-06-07 18:42:02.260019
2778,2023-06-07 18:42:02.277791
2779,2023-06-07 18:42:02.295571
2780,2023-06-07 18:42:02.313211
2781,2023-06-07 18:42:02.331041
2782,2023-06-07 18:42:02.348835
2783,2023-06-07 18:42:02.366505
2784,2023-06-07 18:42:02.384233
2785,2023-06-07 18:42:02.402000
2786,2023-06-07 18:42:02.419776
2787,2023-06-07 18:42:02.437619
2788,2023-06-07 18:42:02.455431
2789,2023-06-07 18:42:02.473018
2790,2023-06-07 18:42:02.490688
2791,2023-06-07 18:42:02.508486
2792,2023-06-07 18:42:02.526155
2793,2023-06-07 18:42:02.543777
2794,2023-06-07 18:42:02.561553
2795,2023-06-07 18:42:02.579234
2796,2023-06-07 18:42:02.597097
2797,2023-06-07 18:42:02.614905
2798,2023-06-07 18:42:02.632671
2799,2023-06-07 18:42:02.650359
2800,2023-06-07 18:42:02.672135
2801,2023-06-07 18:42:02.689976
2802,2023-06-07 18:42:02.707752
2803,2023-06-07 18:42:02.725313
2804,2023-06-07 18:42:02.742989
2805,2023-06-07 18:42:02.760668
2806,2023-06-07 18:42:02.778258
2807,2023-06-07 18:42:02.795978
2808,2023-06-07 18:42:02.813636
2809,2023-06-07 18:42:02.831617
2810,2023-06-07 18:42:02.849334
2811,2023-06-07 18:42:02.867105
2812,2023-06-07 18:42:02.884865
2813,2023-06-07 18:42:02.902619
2814,2023-06-07 18:42:02.920352
2815,2023-06-07 18:42:02.937911
2816,2023-06-07 18:42:02.955275
2817,2023-06-07 18:42:02.972682
2818,2023-06-07 18:42:02.991774
2819,2023-06-07 18:42:03.009358
2820,2023-06-07 18:42:03.027261
2821,2023-06-07 18:42:03.045075
2822,2023-06-07 18:42:03.062726
2823,2023-06-07 18:42:03.080490
2824,2023-06-07 18:42:03.098118
2825,2023-06-07 18:42:03.115844
2826,2023-06-07 18:42:03.133448
2827,2023-06-07 18:42:03.151244
2828,2023-06-07 18:42:03.168997
2829,2023-06-07 18:42:03.186668
2830,2023-06-07 18:42:03.204378
2831,2023-06-07 18:42:03.222192
2832,2023-06-07 18:42:03.239957
2833,2023-06-07 18:42:03.257724
2834,2023-06-07 18:42:03.275683
2835,2023-06-07 18:42:03.293351
2836,2023-06-07 18:42:03.311111
2837,2023-06-07 18:42:03.328947
2838,2023-06-07 18:42:03.346542
2839,2023-06-07 18:42:03.364225
2840,2023-06-07 18:42:03.382060
2841,2023-06-07 18:42:03.399875
2842,2023-06-07 18:42:03.417562
2843,2023-06-07 18:42:03.435691
2844,2023-06-07 18:42:03.453499
2845,2023-06-07 18:42:03.471182
2846,2023-06-07 18:42:03.489010
2847,2023-06-07 18:42:03.506692
2848,2023-06-07 18:42:03.524512
2849,2023-06-07 18:42:03.542085
2850,2023-06-07 18:42:03.559879
2851,2023-06-07 18:42:03.577734
2852,2023-06-07 18:42:03.595531
2853,2023-06-07 18:42:03.613353
2854,2023-06-07 18:42:03.630987
2855,2023-06-07 18:42:03.648763
2856,2023-06-07 18:42:03.666398
2857,2023-06-07 18:42:03.683963
2858,2023-06-07 18:42:03.701674
2859,2023-06-07 18:42:03.719493
2860,2023-06-07 18:42:03.737256
2861,2023-06-07 18:42:03.754746
2862,2023-06-07 18:42:03.772195
2863,2023-06-07 18:42:03.789940
2864,2023-06-07 18:42:03.808009
2865,2023-06-07 18:42:03.825753
2866,2023-06-07 18:42:03.843477
2867,2023-06-07 18:42:03.861351
2868,2023-06-07 18:42:03.879246
2869,2023-06-07 18:42:03.897045
2870,2023-06-07 18:42:03.914739
2871,2023-06-07 18:42:03.932554
2872,2023-06-07 18:42:03.950206
2873,2023-06-07 18:42:03.968019
2874,2023-06-07 18:42:03.985880
2875,2023-06-07 18:42:04.003303
2876,2023-06-07 18:42:04.020619
2877,2023-06-07 18:42:04.037989
2878,2023-06-07 18:42:04.055596
2879,2023-06-07 18:42:04.073355
2880,2023-06-07 18:42:04.091180
2881,2023-06-07 18:42:04.112647
2882,2023-06-07 18:42:04.130389
2883,2023-06-07 18:42:04.148489
2884,2023-06-07 18:42:04.166075
2885,2023-06-07 18:42:04.183871
2886,2023-06-07 18:42:04.201515
2887,2023-06-07 18:42:04.219191
2888,2023-06-07 18:42:04.240281
2889,2023-06-07 18:42:04.258030
2890,2023-06-07 18:42:04.275710
2891,2023-06-07 18:42:04.293508
2892,2023-06-07 18:42:04.311390
2893,2023-06-07 18:42:04.329236
2894,2023-06-07 18:42:04.346982
2895,2023-06-07 18:42:04.364738
2896,2023-06-07 18:42:04.384259
2897,2023-06-07 18:42:04.402779
2898,2023-06-07 18:42:04.420486
2899,2023-06-07 18:42:04.438161
2900,2023-06-07 18:42:04.455908
2901,2023-06-07 18:42:04.473569
2902,2023-06-07 18:42:04.491234
2903,2023-06-07 18:42:04.508983
2904,2023-06-07 18:42:04.526641
2905,2023-06-07 18:42:04.544425
2906,2023-06-07 18:42:04.562071
2907,2023-06-07 18:42:04.579710
2908,2023-06-07 18:42:04.597567
2909,2023-06-07 18:42:04.615251
2910,2023-06-07 18:42:04.632916
2911,2023-06-07 18:42:04.650603
2912,2023-06-07 18:42:04.668323
2913,2023-06-07 18:42:04.686090
2914,2023-06-07 18:42:04.703896
2915,2023-06-07 18:42:04.721646
2916,2023-06-07 18:42:04.739387
2917,2023-06-07 18:42:04.757201
2918,2023-06-07 18:42:04.774887
2919,2023-06-07 18:42:04.792676
2920,2023-06-07 18:42:04.810395
2921,2023-06-07 18:42:04.828063
2922,2023-06-07 18:42:04.845909
2923,2023-06-07 18:42:04.863683
2924,2023-06-07 18:42:04.881254
2925,2023-06-07 18:42:04.898907
2926,2023-06-07 18:42:04.916574
2927,2023-06-07 18:42:04.934228
2928,2023-06-07 18:42:04.952028
2929,2023-06-07 18:42:04.969626
2930,2023-06-07 18:42:04.987361
2931,2023-06-07 18:42:05.008719
2932,2023-06-07 18:42:05.026375
2933,2023-06-07 18:42:05.043967
2934,2023-06-07 18:42:05.061653
2935,2023-06-07 18:42:05.079317
2936,2023-06-07 18:42:05.097003
2937,2023-06-07 18:42:05.114678
2938,2023-06-07 18:42:05.132394
2939,2023-06-07 18:42:05.150092
2940,2023-06-07 18:42:05.167909
2941,2023-06-07 18:42:05.185738
2942,2023-06-07 18:42:05.203574
2943,2023-06-07 18:42:05.221286
2944,2023-06-07 18:42:05.239036
2945,2023-06-07 18:42:05.256700
2946,2023-06-07 18:42:05.274358
2947,2023-06-07 18:42:05.292073
2948,2023-06-07 18:42:05.309881
2949,2023-06-07 18:42:05.327457
2950,2023-06-07 18:42:05.345220
2951,2023-06-07 18:42:05.362824
2952,2023-06-07 18:42:05.380476
2953,2023-06-07 18:42:05.398159
2954,2023-06-07 18:42:05.415999
2955,2023-06-07 18:42:05.433928
2956,2023-06-07 18:42:05.451542
2957,2023-06-07 18:42:05.469325
2958,2023-06-07 18:42:05.487009
2959,2023-06-07 18:42:05.504716
2960,2023-06-07 18:42:05.522375
2961,2023-06-07 18:42:05.540090
2962,2023-06-07 18:42:05.558075
2963,2023-06-07 18:42:05.575914
2964,2023-06-07 18:42:05.593542
2965,2023-06-07 18:42:05.611291
2966,2023-06-07 18:42:05.629038
2967,2023-06-07 18:42:05.646732
2968,2023-06-07 18:42:05.664498
2969,2023-06-07 18:42:05.682108
2970,2023-06-07 18:42:05.699787
2971,2023-06-07 18:42:05.717185
2972,2023-06-07 18:42:05.734496
2973,2023-06-07 18:42:05.752182
2974,2023-06-07 18:42:05.769950
2975,2023-06-07 18:42:05.787771
2976,2023-06-07 18:42:05.805458
2977,2023-06-07 18:42:05.823040
2978,2023-06-07 18:42:05.840761
2979,2023-06-07 18:42:05.858439
2980,2023-06-07 18:42:05.876233
2981,2023-06-07 18:42:05.893921
2982,2023-06-07 18:42:05.911315
2983,2023-06-07 18:42:05.929819
2984,2023-06-07 18:42:05.947474
2985,2023-06-07 18:42:05.965198
2986,2023-06-07 18:42:05.984890
2987,2023-06-07 18:42:06.002648
2988,2023-06-07 18:42:06.020540
2989,2023-06-07 18:42:06.038220
2990,2023-06-07 18:42:06.055826
2991,2023-06-07 18:42:06.073676
2992,2023-06-07 18:42:06.091581
2993,2023-06-07 18:42:06.109216
2994,2023-06-07 18:42:06.126834
2995,2023-06-07 18:42:06.144743
