index,sent_at
2261,2023-06-07 18:35:18.608935
2262,2023-06-07 18:35:18.626543
2263,2023-06-07 18:35:18.644100
2264,2023-06-07 18:35:18.664350
2265,2023-06-07 18:35:18.682005
2266,2023-06-07 18:35:18.699912
2267,2023-06-07 18:35:18.720063
2268,2023-06-07 18:35:18.738257
2269,2023-06-07 18:35:18.756056
2270,2023-06-07 18:35:18.773896
2271,2023-06-07 18:35:18.791656
2272,2023-06-07 18:35:18.809445
2273,2023-06-07 18:35:18.827523
2274,2023-06-07 18:35:18.845159
2275,2023-06-07 18:35:18.864237
2276,2023-06-07 18:35:18.882100
2277,2023-06-07 18:35:18.899800
2278,2023-06-07 18:35:18.917613
2279,2023-06-07 18:35:18.935476
2280,2023-06-07 18:35:18.953398
2281,2023-06-07 18:35:18.971179
2282,2023-06-07 18:35:18.989076
2283,2023-06-07 18:35:19.006757
2284,2023-06-07 18:35:19.024550
2285,2023-06-07 18:35:19.042335
2286,2023-06-07 18:35:19.060169
2287,2023-06-07 18:35:19.078003
2288,2023-06-07 18:35:19.095855
2289,2023-06-07 18:35:19.113790
2290,2023-06-07 18:35:19.131659
2291,2023-06-07 18:35:19.149604
2292,2023-06-07 18:35:19.167448
2293,2023-06-07 18:35:19.185369
2294,2023-06-07 18:35:19.203343
2295,2023-06-07 18:35:19.221134
2296,2023-06-07 18:35:19.239011
2297,2023-06-07 18:35:19.256946
2298,2023-06-07 18:35:19.274687
2299,2023-06-07 18:35:19.292400
2300,2023-06-07 18:35:19.312305
2301,2023-06-07 18:35:19.330083
2302,2023-06-07 18:35:19.347956
2303,2023-06-07 18:35:19.368358
2304,2023-06-07 18:35:19.386100
2305,2023-06-07 18:35:19.403896
2306,2023-06-07 18:35:19.421872
2307,2023-06-07 18:35:19.439728
2308,2023-06-07 18:35:19.457465
2309,2023-06-07 18:35:19.475045
2310,2023-06-07 18:35:19.492806
2311,2023-06-07 18:35:19.510493
2312,2023-06-07 18:35:19.528355
2313,2023-06-07 18:35:19.546108
2314,2023-06-07 18:35:19.563869
2315,2023-06-07 18:35:19.581398
2316,2023-06-07 18:35:19.599035
2317,2023-06-07 18:35:19.616776
2318,2023-06-07 18:35:19.634437
2319,2023-06-07 18:35:19.652015
2320,2023-06-07 18:35:19.669879
2321,2023-06-07 18:35:19.687729
2322,2023-06-07 18:35:19.705326
2323,2023-06-07 18:35:19.723078
2324,2023-06-07 18:35:19.744215
2325,2023-06-07 18:35:19.761986
2326,2023-06-07 18:35:19.779784
2327,2023-06-07 18:35:19.797771
2328,2023-06-07 18:35:19.815652
2329,2023-06-07 18:35:19.833308
2330,2023-06-07 18:35:19.851118
2331,2023-06-07 18:35:19.868924
2332,2023-06-07 18:35:19.886592
2333,2023-06-07 18:35:19.904337
2334,2023-06-07 18:35:19.922107
2335,2023-06-07 18:35:19.939900
2336,2023-06-07 18:35:19.957686
2337,2023-06-07 18:35:19.975608
2338,2023-06-07 18:35:19.993375
2339,2023-06-07 18:35:20.011384
2340,2023-06-07 18:35:20.029004
2341,2023-06-07 18:35:20.046635
2342,2023-06-07 18:35:20.064364
2343,2023-06-07 18:35:20.081976
2344,2023-06-07 18:35:20.099387
2345,2023-06-07 18:35:20.116807
2346,2023-06-07 18:35:20.134337
2347,2023-06-07 18:35:20.152080
2348,2023-06-07 18:35:20.169925
2349,2023-06-07 18:35:20.187490
2350,2023-06-07 18:35:20.205299
2351,2023-06-07 18:35:20.222958
2352,2023-06-07 18:35:20.240719
2353,2023-06-07 18:35:20.258406
2354,2023-06-07 18:35:20.276109
2355,2023-06-07 18:35:20.293906
2356,2023-06-07 18:35:20.311673
2357,2023-06-07 18:35:20.329511
2358,2023-06-07 18:35:20.347192
2359,2023-06-07 18:35:20.364889
2360,2023-06-07 18:35:20.382556
2361,2023-06-07 18:35:20.400255
2362,2023-06-07 18:35:20.418003
2363,2023-06-07 18:35:20.435607
2364,2023-06-07 18:35:20.453280
2365,2023-06-07 18:35:20.470993
2366,2023-06-07 18:35:20.488923
2367,2023-06-07 18:35:20.506611
2368,2023-06-07 18:35:20.524540
2369,2023-06-07 18:35:20.542366
2370,2023-06-07 18:35:20.560242
2371,2023-06-07 18:35:20.578014
2372,2023-06-07 18:35:20.595844
2373,2023-06-07 18:35:20.613831
2374,2023-06-07 18:35:20.631895
2375,2023-06-07 18:35:20.649884
2376,2023-06-07 18:35:20.667694
2377,2023-06-07 18:35:20.687460
2378,2023-06-07 18:35:20.705406
2379,2023-06-07 18:35:20.723293
2380,2023-06-07 18:35:20.741127
2381,2023-06-07 18:35:20.758981
2382,2023-06-07 18:35:20.776871
2383,2023-06-07 18:35:20.794547
2384,2023-06-07 18:35:20.816134
2385,2023-06-07 18:35:20.834097
2386,2023-06-07 18:35:20.851802
2387,2023-06-07 18:35:20.869624
2388,2023-06-07 18:35:20.887428
2389,2023-06-07 18:35:20.905392
2390,2023-06-07 18:35:20.923258
2391,2023-06-07 18:35:20.941131
2392,2023-06-07 18:35:20.959016
2393,2023-06-07 18:35:20.976946
2394,2023-06-07 18:35:20.994745
2395,2023-06-07 18:35:21.012820
2396,2023-06-07 18:35:21.030628
2397,2023-06-07 18:35:21.048506
2398,2023-06-07 18:35:21.066330
2399,2023-06-07 18:35:21.084088
2400,2023-06-07 18:35:21.101928
2401,2023-06-07 18:35:21.119722
2402,2023-06-07 18:35:21.137641
2403,2023-06-07 18:35:21.155631
2404,2023-06-07 18:35:21.173303
2405,2023-06-07 18:35:21.191170
2406,2023-06-07 18:35:21.208820
2407,2023-06-07 18:35:21.226426
2408,2023-06-07 18:35:21.244246
2409,2023-06-07 18:35:21.263782
2410,2023-06-07 18:35:21.281132
2411,2023-06-07 18:35:21.298454
2412,2023-06-07 18:35:21.315759
2413,2023-06-07 18:35:21.333189
2414,2023-06-07 18:35:21.350795
2415,2023-06-07 18:35:21.368630
2416,2023-06-07 18:35:21.386399
2417,2023-06-07 18:35:21.404098
2418,2023-06-07 18:35:21.421939
2419,2023-06-07 18:35:21.439786
2420,2023-06-07 18:35:21.458530
2421,2023-06-07 18:35:21.476255
2422,2023-06-07 18:35:21.495147
2423,2023-06-07 18:35:21.513908
2424,2023-06-07 18:35:21.532336
2425,2023-06-07 18:35:21.550131
2426,2023-06-07 18:35:21.567951
2427,2023-06-07 18:35:21.585888
2428,2023-06-07 18:35:21.603647
2429,2023-06-07 18:35:21.621460
2430,2023-06-07 18:35:21.639283
2431,2023-06-07 18:35:21.657229
2432,2023-06-07 18:35:21.675093
2433,2023-06-07 18:35:21.692886
2434,2023-06-07 18:35:21.710704
2435,2023-06-07 18:35:21.728628
2436,2023-06-07 18:35:21.746477
2437,2023-06-07 18:35:21.764311
2438,2023-06-07 18:35:21.782070
2439,2023-06-07 18:35:21.800187
2440,2023-06-07 18:35:21.818224
2441,2023-06-07 18:35:21.836138
2442,2023-06-07 18:35:21.854065
2443,2023-06-07 18:35:21.871906
2444,2023-06-07 18:35:21.889921
2445,2023-06-07 18:35:21.907868
2446,2023-06-07 18:35:21.925644
2447,2023-06-07 18:35:21.943693
2448,2023-06-07 18:35:21.961536
2449,2023-06-07 18:35:21.979666
2450,2023-06-07 18:35:21.997465
2451,2023-06-07 18:35:22.015567
2452,2023-06-07 18:35:22.033249
2453,2023-06-07 18:35:22.050842
2454,2023-06-07 18:35:22.068747
2455,2023-06-07 18:35:22.086529
2456,2023-06-07 18:35:22.104323
2457,2023-06-07 18:35:22.122015
2458,2023-06-07 18:35:22.139773
2459,2023-06-07 18:35:22.157636
2460,2023-06-07 18:35:22.175517
2461,2023-06-07 18:35:22.193509
2462,2023-06-07 18:35:22.211389
2463,2023-06-07 18:35:22.229241
2464,2023-06-07 18:35:22.247001
2465,2023-06-07 18:35:22.264669
2466,2023-06-07 18:35:22.282395
2467,2023-06-07 18:35:22.300163
2468,2023-06-07 18:35:22.317973
2469,2023-06-07 18:35:22.335804
2470,2023-06-07 18:35:22.353650
2471,2023-06-07 18:35:22.371410
2472,2023-06-07 18:35:22.389242
2473,2023-06-07 18:35:22.407116
2474,2023-06-07 18:35:22.424950
2475,2023-06-07 18:35:22.442664
2476,2023-06-07 18:35:22.460475
2477,2023-06-07 18:35:22.478199
2478,2023-06-07 18:35:22.495942
2479,2023-06-07 18:35:22.513798
2480,2023-06-07 18:35:22.531797
2481,2023-06-07 18:35:22.549660
2482,2023-06-07 18:35:22.567560
2483,2023-06-07 18:35:22.585396
2484,2023-06-07 18:35:22.603150
2485,2023-06-07 18:35:22.620896
2486,2023-06-07 18:35:22.638552
2487,2023-06-07 18:35:22.656315
2488,2023-06-07 18:35:22.674089
2489,2023-06-07 18:35:22.691855
2490,2023-06-07 18:35:22.709708
2491,2023-06-07 18:35:22.727482
2492,2023-06-07 18:35:22.745262
2493,2023-06-07 18:35:22.762955
2494,2023-06-07 18:35:22.780683
2495,2023-06-07 18:35:22.798355
2496,2023-06-07 18:35:22.816142
2497,2023-06-07 18:35:22.833966
2498,2023-06-07 18:35:22.851711
2499,2023-06-07 18:35:22.869509
2500,2023-06-07 18:35:22.887375
2501,2023-06-07 18:35:22.905109
2502,2023-06-07 18:35:22.922778
2503,2023-06-07 18:35:22.940535
2504,2023-06-07 18:35:22.958219
2505,2023-06-07 18:35:22.975896
2506,2023-06-07 18:35:22.993726
2507,2023-06-07 18:35:23.011571
2508,2023-06-07 18:35:23.029354
2509,2023-06-07 18:35:23.047105
2510,2023-06-07 18:35:23.064846
2511,2023-06-07 18:35:23.082504
2512,2023-06-07 18:35:23.100212
2513,2023-06-07 18:35:23.118069
2514,2023-06-07 18:35:23.135852
2515,2023-06-07 18:35:23.153509
2516,2023-06-07 18:35:23.171326
2517,2023-06-07 18:35:23.189151
2518,2023-06-07 18:35:23.206905
2519,2023-06-07 18:35:23.224459
2520,2023-06-07 18:35:23.242100
2521,2023-06-07 18:35:23.259912
2522,2023-06-07 18:35:23.277728
2523,2023-06-07 18:35:23.295525
2524,2023-06-07 18:35:23.313232
2525,2023-06-07 18:35:23.330892
2526,2023-06-07 18:35:23.348720
2527,2023-06-07 18:35:23.366337
2528,2023-06-07 18:35:23.384029
2529,2023-06-07 18:35:23.401970
2530,2023-06-07 18:35:23.419768
2531,2023-06-07 18:35:23.437588
2532,2023-06-07 18:35:23.455281
2533,2023-06-07 18:35:23.472909
2534,2023-06-07 18:35:23.490569
2535,2023-06-07 18:35:23.508237
2536,2023-06-07 18:35:23.526103
2537,2023-06-07 18:35:23.543879
2538,2023-06-07 18:35:23.561656
2539,2023-06-07 18:35:23.579388
2540,2023-06-07 18:35:23.601062
2541,2023-06-07 18:35:23.618821
2542,2023-06-07 18:35:23.636574
2543,2023-06-07 18:35:23.654250
2544,2023-06-07 18:35:23.672013
2545,2023-06-07 18:35:23.689896
2546,2023-06-07 18:35:23.707721
2547,2023-06-07 18:35:23.725539
2548,2023-06-07 18:35:23.743400
2549,2023-06-07 18:35:23.761076
2550,2023-06-07 18:35:23.778764
2551,2023-06-07 18:35:23.796509
2552,2023-06-07 18:35:23.814058
2553,2023-06-07 18:35:23.831740
2554,2023-06-07 18:35:23.849482
2555,2023-06-07 18:35:23.867257
2556,2023-06-07 18:35:23.884899
2557,2023-06-07 18:35:23.902557
2558,2023-06-07 18:35:23.920330
2559,2023-06-07 18:35:23.938080
2560,2023-06-07 18:35:23.955771
2561,2023-06-07 18:35:23.973572
2562,2023-06-07 18:35:23.991459
2563,2023-06-07 18:35:24.009283
2564,2023-06-07 18:35:24.026953
2565,2023-06-07 18:35:24.044774
2566,2023-06-07 18:35:24.062443
2567,2023-06-07 18:35:24.080146
2568,2023-06-07 18:35:24.097925
2569,2023-06-07 18:35:24.115666
2570,2023-06-07 18:35:24.133425
2571,2023-06-07 18:35:24.151155
2572,2023-06-07 18:35:24.168894
2573,2023-06-07 18:35:24.186567
2574,2023-06-07 18:35:24.204327
2575,2023-06-07 18:35:24.221751
2576,2023-06-07 18:35:24.239420
2577,2023-06-07 18:35:24.257223
2578,2023-06-07 18:35:24.274907
2579,2023-06-07 18:35:24.292717
2580,2023-06-07 18:35:24.310412
2581,2023-06-07 18:35:24.328161
2582,2023-06-07 18:35:24.346025
2583,2023-06-07 18:35:24.363656
2584,2023-06-07 18:35:24.381402
2585,2023-06-07 18:35:24.399103
2586,2023-06-07 18:35:24.416780
2587,2023-06-07 18:35:24.434472
2588,2023-06-07 18:35:24.452176
2589,2023-06-07 18:35:24.470008
2590,2023-06-07 18:35:24.487825
2591,2023-06-07 18:35:24.505597
2592,2023-06-07 18:35:24.523510
2593,2023-06-07 18:35:24.541276
2594,2023-06-07 18:35:24.558917
2595,2023-06-07 18:35:24.576871
2596,2023-06-07 18:35:24.594733
2597,2023-06-07 18:35:24.612648
2598,2023-06-07 18:35:24.630451
2599,2023-06-07 18:35:24.648291
2600,2023-06-07 18:35:24.666029
2601,2023-06-07 18:35:24.683852
2602,2023-06-07 18:35:24.701756
2603,2023-06-07 18:35:24.719652
2604,2023-06-07 18:35:24.737562
2605,2023-06-07 18:35:24.755531
2606,2023-06-07 18:35:24.773273
2607,2023-06-07 18:35:24.791123
2608,2023-06-07 18:35:24.808964
2609,2023-06-07 18:35:24.826793
2610,2023-06-07 18:35:24.844542
2611,2023-06-07 18:35:24.862371
2612,2023-06-07 18:35:24.880243
2613,2023-06-07 18:35:24.897989
2614,2023-06-07 18:35:24.915829
2615,2023-06-07 18:35:24.933592
2616,2023-06-07 18:35:24.951571
2617,2023-06-07 18:35:24.969485
2618,2023-06-07 18:35:24.987065
2619,2023-06-07 18:35:25.007780
2620,2023-06-07 18:35:25.025784
2621,2023-06-07 18:35:25.043666
2622,2023-06-07 18:35:25.061736
2623,2023-06-07 18:35:25.079490
2624,2023-06-07 18:35:25.097390
2625,2023-06-07 18:35:25.115364
2626,2023-06-07 18:35:25.133231
2627,2023-06-07 18:35:25.151196
2628,2023-06-07 18:35:25.169144
2629,2023-06-07 18:35:25.186986
2630,2023-06-07 18:35:25.204927
2631,2023-06-07 18:35:25.222707
2632,2023-06-07 18:35:25.240533
2633,2023-06-07 18:35:25.258465
2634,2023-06-07 18:35:25.276288
2635,2023-06-07 18:35:25.294101
2636,2023-06-07 18:35:25.312038
2637,2023-06-07 18:35:25.330000
2638,2023-06-07 18:35:25.347739
2639,2023-06-07 18:35:25.365691
2640,2023-06-07 18:35:25.383570
2641,2023-06-07 18:35:25.401417
2642,2023-06-07 18:35:25.419423
2643,2023-06-07 18:35:25.437292
2644,2023-06-07 18:35:25.455006
2645,2023-06-07 18:35:25.472862
2646,2023-06-07 18:35:25.490561
2647,2023-06-07 18:35:25.508289
2648,2023-06-07 18:35:25.526161
2649,2023-06-07 18:35:25.544136
2650,2023-06-07 18:35:25.562008
2651,2023-06-07 18:35:25.579770
2652,2023-06-07 18:35:25.597788
2653,2023-06-07 18:35:25.615669
2654,2023-06-07 18:35:25.633386
2655,2023-06-07 18:35:25.651306
2656,2023-06-07 18:35:25.669033
2657,2023-06-07 18:35:25.686974
2658,2023-06-07 18:35:25.704889
2659,2023-06-07 18:35:25.722867
2660,2023-06-07 18:35:25.740681
2661,2023-06-07 18:35:25.758534
2662,2023-06-07 18:35:25.776500
2663,2023-06-07 18:35:25.794519
2664,2023-06-07 18:35:25.812546
2665,2023-06-07 18:35:25.830654
2666,2023-06-07 18:35:25.848544
2667,2023-06-07 18:35:25.866476
2668,2023-06-07 18:35:25.884312
2669,2023-06-07 18:35:25.902246
2670,2023-06-07 18:35:25.920108
2671,2023-06-07 18:35:25.937959
2672,2023-06-07 18:35:25.955599
2673,2023-06-07 18:35:25.973122
2674,2023-06-07 18:35:25.990643
2675,2023-06-07 18:35:26.008010
2676,2023-06-07 18:35:26.025268
2677,2023-06-07 18:35:26.042566
2678,2023-06-07 18:35:26.060217
2679,2023-06-07 18:35:26.080818
2680,2023-06-07 18:35:26.098618
2681,2023-06-07 18:35:26.116405
2682,2023-06-07 18:35:26.134088
2683,2023-06-07 18:35:26.152004
2684,2023-06-07 18:35:26.170054
2685,2023-06-07 18:35:26.187968
2686,2023-06-07 18:35:26.206102
2687,2023-06-07 18:35:26.223987
2688,2023-06-07 18:35:26.241875
2689,2023-06-07 18:35:26.259757
2690,2023-06-07 18:35:26.277280
2691,2023-06-07 18:35:26.294708
2692,2023-06-07 18:35:26.312484
2693,2023-06-07 18:35:26.330166
2694,2023-06-07 18:35:26.347856
2695,2023-06-07 18:35:26.365533
2696,2023-06-07 18:35:26.383307
2697,2023-06-07 18:35:26.400996
2698,2023-06-07 18:35:26.418861
2699,2023-06-07 18:35:26.436775
2700,2023-06-07 18:35:26.454671
2701,2023-06-07 18:35:26.472623
2702,2023-06-07 18:35:26.490495
2703,2023-06-07 18:35:26.508421
2704,2023-06-07 18:35:26.526488
2705,2023-06-07 18:35:26.545503
2706,2023-06-07 18:35:26.563564
2707,2023-06-07 18:35:26.581430
2708,2023-06-07 18:35:26.599448
2709,2023-06-07 18:35:26.617220
2710,2023-06-07 18:35:26.635225
2711,2023-06-07 18:35:26.653035
2712,2023-06-07 18:35:26.670738
2713,2023-06-07 18:35:26.688783
2714,2023-06-07 18:35:26.706510
2715,2023-06-07 18:35:26.724092
2716,2023-06-07 18:35:26.741937
2717,2023-06-07 18:35:26.759722
2718,2023-06-07 18:35:26.777413
2719,2023-06-07 18:35:26.795438
2720,2023-06-07 18:35:26.813381
2721,2023-06-07 18:35:26.831191
2722,2023-06-07 18:35:26.849096
2723,2023-06-07 18:35:26.866727
2724,2023-06-07 18:35:26.884472
2725,2023-06-07 18:35:26.902205
2726,2023-06-07 18:35:26.927658
2727,2023-06-07 18:35:26.953967
2728,2023-06-07 18:35:26.977128
2729,2023-06-07 18:35:26.995706
2730,2023-06-07 18:35:27.022236
2731,2023-06-07 18:35:27.042630
2732,2023-06-07 18:35:27.077896
2733,2023-06-07 18:35:27.105504
2734,2023-06-07 18:35:27.123435
2735,2023-06-07 18:35:27.156461
2736,2023-06-07 18:35:27.188759
2737,2023-06-07 18:35:27.215971
2738,2023-06-07 18:35:27.254741
2739,2023-06-07 18:35:27.292352
2740,2023-06-07 18:35:27.317051
2741,2023-06-07 18:35:27.334972
2742,2023-06-07 18:35:27.359904
2743,2023-06-07 18:35:27.378160
2744,2023-06-07 18:35:27.399793
2745,2023-06-07 18:35:27.417702
2746,2023-06-07 18:35:27.448178
2747,2023-06-07 18:35:27.479231
2748,2023-06-07 18:35:27.511778
2749,2023-06-07 18:35:27.531534
2750,2023-06-07 18:35:27.550334
2751,2023-06-07 18:35:27.578250
2752,2023-06-07 18:35:27.604205
2753,2023-06-07 18:35:27.629873
2754,2023-06-07 18:35:27.662939
2755,2023-06-07 18:35:27.682226
2756,2023-06-07 18:35:27.718559
2757,2023-06-07 18:35:27.736470
2758,2023-06-07 18:35:27.757614
2759,2023-06-07 18:35:27.778258
2760,2023-06-07 18:35:27.810064
2761,2023-06-07 18:35:27.831816
2762,2023-06-07 18:35:27.859416
2763,2023-06-07 18:35:27.882485
2764,2023-06-07 18:35:27.915051
2765,2023-06-07 18:35:27.933762
2766,2023-06-07 18:35:27.962256
2767,2023-06-07 18:35:27.982452
2768,2023-06-07 18:35:28.020086
2769,2023-06-07 18:35:28.048459
2770,2023-06-07 18:35:28.076058
2771,2023-06-07 18:35:28.100056
2772,2023-06-07 18:35:28.136017
2773,2023-06-07 18:35:28.154056
2774,2023-06-07 18:35:28.172207
2775,2023-06-07 18:35:28.197494
2776,2023-06-07 18:35:28.250506
2777,2023-06-07 18:35:28.284888
2778,2023-06-07 18:35:28.306796
2779,2023-06-07 18:35:28.357705
2780,2023-06-07 18:35:28.381734
2781,2023-06-07 18:35:28.405366
2782,2023-06-07 18:35:28.461178
2783,2023-06-07 18:35:28.514675
2784,2023-06-07 18:35:28.536128
2785,2023-06-07 18:35:28.566534
2786,2023-06-07 18:35:28.586710
2787,2023-06-07 18:35:28.617654
2788,2023-06-07 18:35:28.640110
2789,2023-06-07 18:35:28.672232
2790,2023-06-07 18:35:28.694037
2791,2023-06-07 18:35:28.745247
2792,2023-06-07 18:35:28.762926
2793,2023-06-07 18:35:28.780707
2794,2023-06-07 18:35:28.798398
2795,2023-06-07 18:35:28.816110
2796,2023-06-07 18:35:28.833951
2797,2023-06-07 18:35:28.851786
2798,2023-06-07 18:35:28.869591
2799,2023-06-07 18:35:28.887467
2800,2023-06-07 18:35:28.905438
2801,2023-06-07 18:35:28.923445
2802,2023-06-07 18:35:28.941402
2803,2023-06-07 18:35:28.959311
2804,2023-06-07 18:35:28.977264
2805,2023-06-07 18:35:28.995061
2806,2023-06-07 18:35:29.012753
2807,2023-06-07 18:35:29.030795
2808,2023-06-07 18:35:29.048601
2809,2023-06-07 18:35:29.066528
2810,2023-06-07 18:35:29.084379
2811,2023-06-07 18:35:29.102330
2812,2023-06-07 18:35:29.120250
2813,2023-06-07 18:35:29.138199
2814,2023-06-07 18:35:29.156120
2815,2023-06-07 18:35:29.174211
2816,2023-06-07 18:35:29.197995
2817,2023-06-07 18:35:29.220141
2818,2023-06-07 18:35:29.250461
2819,2023-06-07 18:35:29.274630
2820,2023-06-07 18:35:29.299003
2821,2023-06-07 18:35:29.336973
2822,2023-06-07 18:35:29.368956
2823,2023-06-07 18:35:29.400639
2824,2023-06-07 18:35:29.430046
2825,2023-06-07 18:35:29.452592
2826,2023-06-07 18:35:29.487406
2827,2023-06-07 18:35:29.506317
2828,2023-06-07 18:35:29.531267
2829,2023-06-07 18:35:29.550192
2830,2023-06-07 18:35:29.591570
2831,2023-06-07 18:35:29.611956
2832,2023-06-07 18:35:29.643850
2833,2023-06-07 18:35:29.665142
2834,2023-06-07 18:35:29.687347
2835,2023-06-07 18:35:29.704957
2836,2023-06-07 18:35:29.722634
2837,2023-06-07 18:35:29.740589
2838,2023-06-07 18:35:29.758454
2839,2023-06-07 18:35:29.776353
2840,2023-06-07 18:35:29.794237
2841,2023-06-07 18:35:29.812152
2842,2023-06-07 18:35:29.829683
2843,2023-06-07 18:35:29.847181
2844,2023-06-07 18:35:29.865054
2845,2023-06-07 18:35:29.882923
2846,2023-06-07 18:35:29.900934
2847,2023-06-07 18:35:29.918761
2848,2023-06-07 18:35:29.936881
2849,2023-06-07 18:35:29.954414
2850,2023-06-07 18:35:29.971783
2851,2023-06-07 18:35:29.989557
2852,2023-06-07 18:35:30.007486
2853,2023-06-07 18:35:30.025430
2854,2023-06-07 18:35:30.043369
2855,2023-06-07 18:35:30.061229
2856,2023-06-07 18:35:30.079149
2857,2023-06-07 18:35:30.096976
2858,2023-06-07 18:35:30.114532
2859,2023-06-07 18:35:30.132185
2860,2023-06-07 18:35:30.150005
2861,2023-06-07 18:35:30.167885
2862,2023-06-07 18:35:30.186685
2863,2023-06-07 18:35:30.204646
2864,2023-06-07 18:35:30.222512
2865,2023-06-07 18:35:30.240521
2866,2023-06-07 18:35:30.258382
2867,2023-06-07 18:35:30.276284
2868,2023-06-07 18:35:30.294048
2869,2023-06-07 18:35:30.311951
2870,2023-06-07 18:35:30.329972
2871,2023-06-07 18:35:30.347874
2872,2023-06-07 18:35:30.365836
2873,2023-06-07 18:35:30.383754
2874,2023-06-07 18:35:30.401974
2875,2023-06-07 18:35:30.419935
2876,2023-06-07 18:35:30.437981
2877,2023-06-07 18:35:30.455947
2878,2023-06-07 18:35:30.474014
2879,2023-06-07 18:35:30.491849
2880,2023-06-07 18:35:30.510005
2881,2023-06-07 18:35:30.527746
2882,2023-06-07 18:35:30.545518
2883,2023-06-07 18:35:30.563603
2884,2023-06-07 18:35:30.581514
2885,2023-06-07 18:35:30.599177
2886,2023-06-07 18:35:30.616785
2887,2023-06-07 18:35:30.634404
2888,2023-06-07 18:35:30.652293
2889,2023-06-07 18:35:30.670107
2890,2023-06-07 18:35:30.687932
2891,2023-06-07 18:35:30.705871
2892,2023-06-07 18:35:30.723715
2893,2023-06-07 18:35:30.741473
2894,2023-06-07 18:35:30.759393
2895,2023-06-07 18:35:30.778125
2896,2023-06-07 18:35:30.795844
2897,2023-06-07 18:35:30.813559
2898,2023-06-07 18:35:30.831392
2899,2023-06-07 18:35:30.849257
2900,2023-06-07 18:35:30.867074
2901,2023-06-07 18:35:30.884931
2902,2023-06-07 18:35:30.902657
2903,2023-06-07 18:35:30.920482
2904,2023-06-07 18:35:30.938304
2905,2023-06-07 18:35:30.956195
2906,2023-06-07 18:35:30.974069
2907,2023-06-07 18:35:30.991979
2908,2023-06-07 18:35:31.009983
2909,2023-06-07 18:35:31.027833
2910,2023-06-07 18:35:31.045731
2911,2023-06-07 18:35:31.063594
2912,2023-06-07 18:35:31.081349
2913,2023-06-07 18:35:31.099198
2914,2023-06-07 18:35:31.117098
2915,2023-06-07 18:35:31.134877
2916,2023-06-07 18:35:31.152576
2917,2023-06-07 18:35:31.170379
2918,2023-06-07 18:35:31.188183
2919,2023-06-07 18:35:31.206013
2920,2023-06-07 18:35:31.223950
2921,2023-06-07 18:35:31.241878
2922,2023-06-07 18:35:31.259881
2923,2023-06-07 18:35:31.277427
2924,2023-06-07 18:35:31.295002
2925,2023-06-07 18:35:31.312663
2926,2023-06-07 18:35:31.330422
2927,2023-06-07 18:35:31.348296
2928,2023-06-07 18:35:31.366129
2929,2023-06-07 18:35:31.383970
2930,2023-06-07 18:35:31.401736
2931,2023-06-07 18:35:31.419767
2932,2023-06-07 18:35:31.437772
2933,2023-06-07 18:35:31.455583
2934,2023-06-07 18:35:31.473543
2935,2023-06-07 18:35:31.491553
2936,2023-06-07 18:35:31.509567
2937,2023-06-07 18:35:31.527623
2938,2023-06-07 18:35:31.545450
2939,2023-06-07 18:35:31.563355
2940,2023-06-07 18:35:31.581394
2941,2023-06-07 18:35:31.599337
2942,2023-06-07 18:35:31.617207
2943,2023-06-07 18:35:31.634899
2944,2023-06-07 18:35:31.652948
2945,2023-06-07 18:35:31.670858
2946,2023-06-07 18:35:31.688811
2947,2023-06-07 18:35:31.706658
2948,2023-06-07 18:35:31.724593
2949,2023-06-07 18:35:31.742450
2950,2023-06-07 18:35:31.760182
2951,2023-06-07 18:35:31.778096
2952,2023-06-07 18:35:31.796000
2953,2023-06-07 18:35:31.813974
2954,2023-06-07 18:35:31.831773
2955,2023-06-07 18:35:31.849460
2956,2023-06-07 18:35:31.868176
2957,2023-06-07 18:35:31.886020
2958,2023-06-07 18:35:31.903874
2959,2023-06-07 18:35:31.921286
2960,2023-06-07 18:35:31.938595
2961,2023-06-07 18:35:31.956252
2962,2023-06-07 18:35:31.973896
2963,2023-06-07 18:35:31.991520
2964,2023-06-07 18:35:32.009442
2965,2023-06-07 18:35:32.027178
2966,2023-06-07 18:35:32.044921
2967,2023-06-07 18:35:32.062611
2968,2023-06-07 18:35:32.080404
2969,2023-06-07 18:35:32.098070
2970,2023-06-07 18:35:32.115785
2971,2023-06-07 18:35:32.133551
2972,2023-06-07 18:35:32.152316
2973,2023-06-07 18:35:32.169811
2974,2023-06-07 18:35:32.187732
2975,2023-06-07 18:35:32.205703
2976,2023-06-07 18:35:32.223505
2977,2023-06-07 18:35:32.241461
2978,2023-06-07 18:35:32.259463
2979,2023-06-07 18:35:32.277410
2980,2023-06-07 18:35:32.295149
2981,2023-06-07 18:35:32.312795
2982,2023-06-07 18:35:32.330602
2983,2023-06-07 18:35:32.348327
2984,2023-06-07 18:35:32.366075
2985,2023-06-07 18:35:32.383755
2986,2023-06-07 18:35:32.401434
2987,2023-06-07 18:35:32.419333
2988,2023-06-07 18:35:32.437303
2989,2023-06-07 18:35:32.455286
2990,2023-06-07 18:35:32.473262
2991,2023-06-07 18:35:32.491502
2992,2023-06-07 18:35:32.509177
2993,2023-06-07 18:35:32.527088
2994,2023-06-07 18:35:32.545060
2995,2023-06-07 18:35:32.562876
2996,2023-06-07 18:35:32.580675
