index,magnitude,phase_angle,is_predicted,received_at
4253,24902.333984375,29.398466074623034,False,2023-06-07 18:35:55.354239
4254,24902.333984375,29.74797026954717,False,2023-06-07 18:35:55.371978
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:35:55.389665
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:35:55.407398
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:35:55.424933
4258,24902.333984375,31.04858172149017,False,2023-06-07 18:35:55.442820
4259,24902.55859375,31.42100803126887,True,2023-06-07 18:35:55.696506
4260,24893.1796875,31.68456454077215,False,2023-06-07 18:35:55.478420
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:35:55.495895
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:35:55.514293
4263,24893.267578125,32.6818882728099,True,2023-06-07 18:35:55.696801
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:35:55.549861
4265,24893.1796875,33.294576731927556,False,2023-06-07 18:35:55.567398
4266,24899.953125,33.26562697513046,True,2023-06-07 18:35:55.697125
4267,24893.1796875,33.91910190887684,False,2023-06-07 18:35:55.603755
4268,24884.0234375,34.23995687532736,False,2023-06-07 18:35:55.621247
4269,24884.0234375,34.54935419944518,False,2023-06-07 18:35:55.639260
4270,24884.0234375,34.86448205227665,False,2023-06-07 18:35:55.656990
4271,24884.0234375,35.18533701872717,False,2023-06-07 18:35:55.674853
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:35:55.693057
4273,24884.203125,35.89582354147565,True,2023-06-07 18:35:56.731853
4274,24893.1796875,36.20520379012054,False,2023-06-07 18:35:55.729881
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:35:55.747458
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:35:55.765167
4277,24884.0234375,37.196421333040306,False,2023-06-07 18:35:55.783059
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:35:55.800544
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:35:55.818432
4280,24883.8984375,38.15936189279621,True,2023-06-07 18:35:56.733204
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:35:55.854163
4282,24893.1796875,38.88664385071375,False,2023-06-07 18:35:55.871674
4283,24893.1796875,39.23615146073248,False,2023-06-07 18:35:55.889345
4284,24893.1796875,39.579925126942975,False,2023-06-07 18:35:55.907211
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:35:55.925006
4286,24893.134765625,40.250294533601384,True,2023-06-07 18:35:56.734738
4287,24893.00390625,40.576914179711395,True,2023-06-07 18:35:56.734940
4288,24892.744140625,40.89784769333737,True,2023-06-07 18:35:56.735024
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:35:55.996111
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:35:56.013645
4291,24888.890625,40.91532956251802,True,2023-06-07 18:35:56.735278
4292,24865.03515625,40.11278916523069,True,2023-06-07 18:35:56.735377
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:35:56.067364
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:35:56.084783
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:35:56.102392
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:35:56.120422
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:35:56.138157
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:35:56.155886
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:35:56.173619
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:35:56.191398
4301,24902.333984375,44.85686439289771,False,2023-06-07 18:35:56.208801
4302,24902.333984375,45.189180416775514,False,2023-06-07 18:35:56.226663
4303,24902.333984375,45.52722696936695,False,2023-06-07 18:35:56.244314
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:35:56.261909
4305,24902.333984375,46.21477430178795,False,2023-06-07 18:35:56.278168
4306,24902.333984375,46.53563268333305,False,2023-06-07 18:35:56.295357
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:35:56.314268
4308,24902.333984375,47.19453420237501,False,2023-06-07 18:35:56.331784
4309,24902.12890625,47.48102990220578,True,2023-06-07 18:35:56.735693
4310,24901.53125,47.73891052450878,True,2023-06-07 18:35:56.735791
4311,24902.333984375,48.20867044505475,False,2023-06-07 18:35:56.385150
4312,24918.4609375,49.92092032280149,True,2023-06-07 18:35:56.736105
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:35:56.420655
4314,24897.091796875,49.20587806387661,True,2023-06-07 18:35:56.736442
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:35:56.456283
4316,24902.333984375,49.86451662063553,False,2023-06-07 18:35:56.474046
4317,24902.333984375,50.219751344273305,False,2023-06-07 18:35:56.491527
4318,24902.333984375,50.546336839437465,False,2023-06-07 18:35:56.509242
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:35:56.527001
4320,24902.333984375,51.20523835847942,False,2023-06-07 18:35:56.545552
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:35:56.563261
4322,24902.333984375,51.84695853666422,True,2023-06-07 18:35:56.736798
4323,24902.333984375,52.1849948439719,False,2023-06-07 18:35:56.599254
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:35:56.616853
4325,24899.865234375,52.48870945070028,True,2023-06-07 18:35:56.737132
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:35:56.652621
4327,24907.666015625,54.19591181865037,True,2023-06-07 18:35:56.737475
4328,24902.333984375,53.835113905933625,False,2023-06-07 18:35:56.686506
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:35:56.705294
4330,24902.333984375,54.488284896261945,False,2023-06-07 18:35:56.722941
4331,24902.333984375,54.82633144885338,False,2023-06-07 18:35:56.739231
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:35:56.756638
4333,24902.333984375,55.48523296789534,False,2023-06-07 18:35:56.775300
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:35:56.792864
4335,24902.208984375,56.1097649750338,True,2023-06-07 18:35:57.830858
4336,24902.333984375,56.44780128234149,False,2023-06-07 18:35:56.828645
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:35:56.844925
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:35:56.862457
4339,24902.333984375,57.4447459388803,False,2023-06-07 18:35:56.880924
4340,24902.333984375,57.777061962758104,False,2023-06-07 18:35:56.898610
4341,24902.291015625,58.1036611183006,True,2023-06-07 18:35:57.832256
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:35:56.934240
4343,24902.333984375,58.77974056310514,False,2023-06-07 18:35:56.951742
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:35:56.969191
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:35:56.986749
4346,24902.333984375,59.295399354873595,False,2023-06-07 18:35:57.004496
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:35:57.022812
4348,24905.72265625,60.40113867960696,True,2023-06-07 18:35:57.833457
4349,24920.783203125,61.64920548626505,True,2023-06-07 18:35:57.833889
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:35:57.076390
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:35:57.093929
4352,24893.1796875,61.22627334266869,False,2023-06-07 18:35:57.111325
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:35:57.128987
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:35:57.146697
4355,24893.09765625,62.18922756280294,True,2023-06-07 18:35:57.834765
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:35:57.180660
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:35:57.199100
4358,24872.40234375,62.842029722916074,True,2023-06-07 18:35:57.836041
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:35:57.233985
4360,24907.39453125,64.5141761449511,True,2023-06-07 18:35:57.837249
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:35:57.269417
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:35:57.285921
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:35:57.304259
4364,24893.1796875,65.1051924138323,True,2023-06-07 18:35:57.838875
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:35:57.338052
4366,24893.1796875,65.73544811949522,False,2023-06-07 18:35:57.355141
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:35:57.372586
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:35:57.391370
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:35:57.409633
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:35:57.427455
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:35:57.445236
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:35:57.462974
4373,24884.0234375,68.01009235840623,False,2023-06-07 18:35:57.480662
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:35:57.498371
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:35:57.516075
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:35:57.533580
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:35:57.553554
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:35:57.573009
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:35:57.590708
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:35:57.608452
4381,24893.1796875,70.64569843457407,False,2023-06-07 18:35:57.626443
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:35:57.644069
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:35:57.661837
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:35:57.679422
4385,24893.009765625,71.9692388315608,True,2023-06-07 18:35:57.839624
4386,24893.1796875,72.32446330991482,False,2023-06-07 18:35:57.715016
4387,24893.1796875,72.64531827636534,False,2023-06-07 18:35:57.732483
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:35:57.750383
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:35:57.768317
4390,24893.095703125,73.60789683609524,True,2023-06-07 18:35:57.840790
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:35:57.803934
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:35:57.821313
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:35:57.841455
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:35:57.858120
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:35:57.876088
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:35:57.893681
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:35:57.911586
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:35:57.929148
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:35:57.946910
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:35:57.964730
4401,24902.376953125,77.21752886904191,True,2023-06-07 18:35:59.004170
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:35:58.001975
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:35:58.019506
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:35:58.037333
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:35:58.055149
4406,24902.376953125,78.86764793100363,True,2023-06-07 18:35:59.005251
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:35:58.091318
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:35:58.108528
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:35:58.126337
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:35:58.144085
4411,24902.333984375,80.02501665567313,False,2023-06-07 18:35:58.161741
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:35:58.179392
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:35:58.197255
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:35:58.214879
4415,24902.333984375,81.31989757890248,False,2023-06-07 18:35:58.232596
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:35:58.250491
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:35:58.267757
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:35:58.285553
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:35:58.303208
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:35:58.320916
4421,24902.333984375,83.21638839441573,False,2023-06-07 18:35:58.338537
4422,24902.333984375,83.53724336086626,False,2023-06-07 18:35:58.356193
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:35:58.373909
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:35:58.391662
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:35:58.409346
4426,24902.41796875,84.82067688704667,True,2023-06-07 18:35:59.006880
4427,24902.671875,85.16448128910842,True,2023-06-07 18:35:59.007201
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:35:58.466541
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:35:58.484164
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:35:58.501762
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:35:58.519652
4432,24902.333984375,86.699976116419,False,2023-06-07 18:35:58.537598
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:35:58.555209
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:35:58.572639
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:35:58.590557
4436,24893.099609375,87.94365794162994,True,2023-06-07 18:35:59.008665
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:35:58.626106
4438,24907.185546875,89.26094871552611,True,2023-06-07 18:35:59.010285
4439,24924.25,90.56603394137547,True,2023-06-07 18:35:59.010559
4440,24902.333984375,89.2553684509742,False,2023-06-07 18:35:58.679419
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:35:58.696788
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:35:58.714457
4443,24902.333984375,90.20647229289848,False,2023-06-07 18:35:58.732121
4444,24902.333984375,90.53878831677628,False,2023-06-07 18:35:58.749769
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:35:58.769654
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:35:58.787594
4447,24902.41796875,91.501360046317,True,2023-06-07 18:35:59.011803
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:35:58.823210
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:35:58.840813
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:35:58.858754
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:35:58.876318
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:35:58.893899
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:35:58.911584
4454,24893.1796875,93.71870582828078,False,2023-06-07 18:35:58.929310
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:35:58.947043
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:35:58.964762
4457,24893.263671875,94.6812775578215,True,2023-06-07 18:35:59.013091
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:35:59.000415
4459,24884.0234375,95.30007220605715,False,2023-06-07 18:35:59.017746
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:35:59.036455
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:35:59.053382
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:35:59.074633
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:35:59.092357
4464,24884.0234375,96.88716228235799,False,2023-06-07 18:35:59.110359
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:35:59.128029
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:35:59.145777
4467,24885.23046875,96.52622093566868,True,2023-06-07 18:36:00.183569
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:35:59.179974
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:35:59.197315
4470,24884.0234375,98.37685386109446,False,2023-06-07 18:35:59.217900
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:35:59.235826
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:35:59.253691
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:35:59.271535
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:35:59.289120
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:35:59.306967
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:35:59.324839
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:35:59.342390
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:35:59.360108
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:35:59.377871
4480,24893.1796875,101.68854621225601,False,2023-06-07 18:35:59.395571
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:35:59.413379
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:35:59.431035
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:35:59.448834
4484,24893.1796875,103.05791717857352,False,2023-06-07 18:35:59.466602
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:35:59.484328
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:35:59.502170
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:35:59.519818
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:35:59.537748
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:35:59.555607
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:35:59.573274
4491,24893.1796875,105.4185056878108,False,2023-06-07 18:35:59.591198
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:35:59.608978
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:35:59.626850
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:35:59.644539
4495,24920.779296875,106.80465842891904,True,2023-06-07 18:36:00.184115
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:35:59.682342
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:35:59.699965
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:35:59.717719
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:35:59.735398
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:35:59.753235
4501,24902.333984375,108.77603543849231,False,2023-06-07 18:35:59.771130
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:35:59.788807
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:35:59.810105
4504,24874.744140625,109.75614709382162,True,2023-06-07 18:36:00.186079
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:35:59.845853
4506,24893.1796875,110.45480714402224,False,2023-06-07 18:35:59.863284
4507,24890.625,110.46058548406006,True,2023-06-07 18:36:00.186479
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:35:59.899001
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:35:59.916392
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:35:59.934209
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:35:59.952090
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:35:59.969742
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:35:59.987607
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:36:00.005307
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:36:00.023047
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:36:00.041042
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:36:00.058700
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:36:00.076367
4519,24883.98046875,114.74626281086543,True,2023-06-07 18:36:00.187017
4520,24893.1796875,115.07857883474324,False,2023-06-07 18:36:00.114292
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:36:00.131841
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:36:00.149606
4523,24884.0234375,116.06978954747383,False,2023-06-07 18:36:00.167278
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:36:00.187381
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:36:00.204957
4526,24884.068359375,117.06712010970075,True,2023-06-07 18:36:01.246785
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:36:00.240919
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:36:00.259532
4529,24884.0234375,117.548020068783,False,2023-06-07 18:36:00.277315
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:36:00.294923
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:36:00.312659
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:36:00.330524
4533,24883.982421875,118.81428249939,True,2023-06-07 18:36:01.247465
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:36:00.369921
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:36:00.387486
4536,24881.513671875,119.48463824567008,True,2023-06-07 18:36:01.248254
4537,24884.0234375,120.149242972669,False,2023-06-07 18:36:00.423372
4538,24884.0234375,120.47011159949786,False,2023-06-07 18:36:00.440923
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:36:00.458842
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:36:00.476557
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:36:00.498243
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:36:00.515608
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:36:00.533417
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:36:00.551372
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:36:00.569207
4546,24874.869140625,123.03695133110202,False,2023-06-07 18:36:00.587342
4547,24874.869140625,123.36926735497981,False,2023-06-07 18:36:00.605073
4548,24874.869140625,123.67867492438138,False,2023-06-07 18:36:00.623063
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:36:00.640856
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:36:00.658977
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:36:00.676690
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:36:00.694712
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:36:00.712719
4554,24865.552734375,125.56373883341321,True,2023-06-07 18:36:01.248673
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:36:00.748492
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:36:00.765976
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:36:00.783935
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:36:00.801742
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:36:00.819649
4560,24856.876953125,127.61488562230306,True,2023-06-07 18:36:01.249085
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:36:00.855747
4562,24856.55859375,128.19930392844603,False,2023-06-07 18:36:00.873339
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:36:00.894368
4564,24856.642578125,128.8524885791527,True,2023-06-07 18:36:01.249793
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:36:00.927469
4566,24806.4375,130.1436675398519,True,2023-06-07 18:36:01.250173
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:36:00.963055
4568,24838.248046875,130.11871002862466,False,2023-06-07 18:36:00.980552
4569,24838.248046875,130.445302353978,False,2023-06-07 18:36:00.998452
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:36:01.016263
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:36:01.034063
4572,24829.091796875,131.39640619590227,False,2023-06-07 18:36:01.051581
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:36:01.069578
4574,24838.248046875,132.06677560256068,False,2023-06-07 18:36:01.087769
4575,24828.884765625,132.35933992546902,True,2023-06-07 18:36:01.251602
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:36:01.124228
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:36:01.142881
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:36:01.160644
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:36:01.178459
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:36:01.196276
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:36:01.214097
4582,24838.248046875,134.77685806143836,False,2023-06-07 18:36:01.231933
4583,24838.248046875,135.13781989869517,False,2023-06-07 18:36:01.255930
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:36:01.269972
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:36:01.287178
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:36:01.306190
4587,24856.55859375,136.02590841533691,False,2023-06-07 18:36:01.323914
4588,24856.55859375,136.35822443921472,False,2023-06-07 18:36:01.345890
4589,24856.55859375,136.70772521904428,False,2023-06-07 18:36:01.363611
4590,24856.55859375,137.0400412429221,False,2023-06-07 18:36:01.381432
4591,24856.55859375,137.38955568312997,False,2023-06-07 18:36:01.399178
4592,24856.55859375,137.70467329067768,False,2023-06-07 18:36:01.416978
4593,24856.55859375,138.05991142941005,False,2023-06-07 18:36:01.434844
4594,24865.712890625,138.39795115181232,False,2023-06-07 18:36:01.452512
4595,24865.712890625,138.7474655920202,False,2023-06-07 18:36:01.470237
4596,24856.650390625,139.10885090100558,True,2023-06-07 18:36:02.527055
4597,24838.626953125,139.48253055049696,True,2023-06-07 18:36:02.527560
4598,24856.55859375,139.75013736217807,False,2023-06-07 18:36:01.523396
4599,24856.55859375,140.08817708458034,False,2023-06-07 18:36:01.540910
4600,24865.712890625,140.42623046736097,False,2023-06-07 18:36:01.557867
4601,24865.712890625,140.7699938882877,False,2023-06-07 18:36:01.576573
4602,24865.712890625,141.09658621364102,False,2023-06-07 18:36:01.593916
4603,24865.712890625,141.4346259360433,False,2023-06-07 18:36:01.611740
4604,24865.712890625,141.7669419599211,False,2023-06-07 18:36:01.629446
4605,24865.712890625,142.1049953427017,False,2023-06-07 18:36:01.647274
4606,24865.712890625,142.4373113665795,False,2023-06-07 18:36:01.664612
4607,24865.712890625,142.76962739045732,False,2023-06-07 18:36:01.682774
4608,24865.712890625,143.0962060554323,False,2023-06-07 18:36:01.700170
4609,24865.712890625,143.44570683526186,False,2023-06-07 18:36:01.717829
4610,24865.712890625,143.7665754620907,False,2023-06-07 18:36:01.735661
4611,24865.712890625,144.10461518449299,False,2023-06-07 18:36:01.753182
4612,24865.845703125,144.459839662847,True,2023-06-07 18:36:02.527898
4613,24874.869140625,144.76924723224857,False,2023-06-07 18:36:01.789178
4614,24865.712890625,145.0901021986991,False,2023-06-07 18:36:01.810095
4615,24865.712890625,145.41669452405245,False,2023-06-07 18:36:01.827872
4616,24874.91015625,145.74866903847172,True,2023-06-07 18:36:02.528013
4617,24874.869140625,146.0870502703325,False,2023-06-07 18:36:01.863747
4618,24874.869140625,146.4193662942103,False,2023-06-07 18:36:01.881205
4619,24874.869140625,146.74022126066083,False,2023-06-07 18:36:01.899004
4620,24874.869140625,147.06681358601415,False,2023-06-07 18:36:01.917049
4621,24874.869140625,147.40485330841642,False,2023-06-07 18:36:01.934586
4622,24874.869140625,147.71998457634248,False,2023-06-07 18:36:01.952270
4623,24874.869140625,148.04656324131747,False,2023-06-07 18:36:01.970055
4624,24874.955078125,148.38460296371974,True,2023-06-07 18:36:02.528401
4625,24874.869140625,148.6882731742185,False,2023-06-07 18:36:02.005643
4626,24879.46484375,149.64499143164053,True,2023-06-07 18:36:02.528699
4627,24874.869140625,149.33572046602234,False,2023-06-07 18:36:02.039512
4628,24874.869140625,149.64511437504558,False,2023-06-07 18:36:02.058001
4629,24874.869140625,149.9774303989234,False,2023-06-07 18:36:02.075802
4630,24874.869140625,150.3097464228012,False,2023-06-07 18:36:02.093614
4631,24874.869140625,150.63633874815451,False,2023-06-07 18:36:02.111703
4632,24874.869140625,150.95719371460504,False,2023-06-07 18:36:02.129221
4633,24874.869140625,151.27804868105557,False,2023-06-07 18:36:02.147010
4634,24874.869140625,151.59891730788442,True,2023-06-07 18:36:02.529083
4635,24874.869140625,151.9197586139566,False,2023-06-07 18:36:02.182977
4636,24874.869140625,152.23488988188265,False,2023-06-07 18:36:02.200386
4637,24884.0234375,152.55574484833315,False,2023-06-07 18:36:02.217969
4638,24874.869140625,152.87659981478367,False,2023-06-07 18:36:02.234295
4639,24874.869140625,153.1974547812342,False,2023-06-07 18:36:02.253214
4640,24884.021484375,153.51796823822622,True,2023-06-07 18:36:02.529443
