index,magnitude,phase_angle,is_predicted,received_at
3980,24829.091796875,-57.524959680492934,False,2023-06-07 18:42:26.306877
3981,24838.248046875,-57.192647071709715,False,2023-06-07 18:42:26.324405
3982,24838.248046875,-56.84314287678558,False,2023-06-07 18:42:26.342264
3983,24829.23046875,-56.47605094474866,True,2023-06-07 18:42:26.639971
3984,24838.248046875,-56.17278371541092,False,2023-06-07 18:42:26.378442
3985,24838.248046875,-55.83473716281948,False,2023-06-07 18:42:26.395596
3986,24838.248046875,-55.95505777523842,False,2023-06-07 18:42:26.413356
3987,24838.248046875,-55.62274175136062,False,2023-06-07 18:42:26.434094
3988,24838.248046875,-55.3018867849101,False,2023-06-07 18:42:26.451907
3989,24856.55859375,-54.981028403365,False,2023-06-07 18:42:26.469766
3990,24856.55859375,-54.65444290820084,False,2023-06-07 18:42:26.487292
3991,24856.55859375,-54.32212688432304,False,2023-06-07 18:42:26.504987
3992,24856.55859375,-53.99554138915888,False,2023-06-07 18:42:26.522850
3993,24856.55859375,-53.67468642270836,False,2023-06-07 18:42:26.540468
3994,24856.517578125,-53.35955173968773,True,2023-06-07 18:42:26.640953
3995,24856.55859375,-53.01005437495276,False,2023-06-07 18:42:26.576612
3996,24856.55859375,-52.6834688797886,False,2023-06-07 18:42:26.594401
3997,24856.55859375,-52.351152855910804,False,2023-06-07 18:42:26.612167
3998,24856.55859375,-52.024567360746644,False,2023-06-07 18:42:26.631031
3999,24856.55859375,-51.69225133686884,False,2023-06-07 18:42:26.647482
4000,24856.55859375,-51.371396370418324,False,2023-06-07 18:42:26.665369
4001,24856.55859375,-51.05053798887322,False,2023-06-07 18:42:26.683468
4002,24856.55859375,-50.70103379394908,False,2023-06-07 18:42:26.701370
4003,24856.55859375,-50.37444829878492,False,2023-06-07 18:42:26.719276
4004,24856.388671875,-50.0707678430024,True,2023-06-07 18:42:27.757185
4005,24856.55859375,-49.715546779742965,False,2023-06-07 18:42:26.755240
4006,24856.55859375,-49.37177311353246,False,2023-06-07 18:42:26.772455
4007,24854.09765625,-49.34307948882924,True,2023-06-07 18:42:27.758596
4008,24865.712890625,-48.7243292368232,False,2023-06-07 18:42:26.808016
4009,24856.55859375,-48.41493532779997,False,2023-06-07 18:42:26.825628
4010,24856.55859375,-48.082619303922165,False,2023-06-07 18:42:26.843848
4011,24856.55859375,-47.74457275133072,False,2023-06-07 18:42:26.861592
4012,24856.55859375,-47.40079908512023,False,2023-06-07 18:42:26.881684
4013,24856.55859375,-47.08567123228876,False,2023-06-07 18:42:26.899360
4014,24865.712890625,-46.75335520841096,False,2023-06-07 18:42:26.916953
4015,24856.55859375,-46.43250024196044,False,2023-06-07 18:42:26.934515
4016,24856.55859375,-46.094453689369004,False,2023-06-07 18:42:26.952278
4017,24865.712890625,-45.7621376654912,False,2023-06-07 18:42:26.969570
4018,24865.712890625,-45.43555217032704,False,2023-06-07 18:42:26.987629
4019,24865.712890625,-45.114697203876524,False,2023-06-07 18:42:27.005053
4020,24865.671875,-44.799562520855886,True,2023-06-07 18:42:27.759589
4021,24865.712890625,-44.461526213548204,False,2023-06-07 18:42:27.041191
4022,24865.712890625,-44.13493730328946,False,2023-06-07 18:42:27.058590
4023,24865.712890625,-43.814082336838936,False,2023-06-07 18:42:27.076458
4024,24865.712890625,-43.48176631296114,False,2023-06-07 18:42:27.094662
4025,24865.712890625,-43.15518081779698,False,2023-06-07 18:42:27.112354
4026,24865.712890625,-42.82286479391918,False,2023-06-07 18:42:27.129718
4027,24865.712890625,-42.49054877004138,False,2023-06-07 18:42:27.147541
4028,24865.712890625,-42.16396327487722,False,2023-06-07 18:42:27.165310
4029,24865.712890625,-41.83164725099942,False,2023-06-07 18:42:27.183200
4030,24865.755859375,-41.49359045312422,True,2023-06-07 18:42:27.761295
4031,24865.712890625,-41.19566443171744,False,2023-06-07 18:42:27.218891
4032,24870.1015625,-40.25613093024716,True,2023-06-07 18:42:27.763362
4033,24885.35546875,-39.013859539099826,True,2023-06-07 18:42:27.763786
4034,24865.712890625,-40.2216384749386,False,2023-06-07 18:42:27.272008
4035,24873.1953125,-38.90977770143259,True,2023-06-07 18:42:27.765328
4036,24898.22265625,-37.26174867735689,True,2023-06-07 18:42:27.765747
4037,24856.55859375,-39.27052780282515,False,2023-06-07 18:42:27.324840
4038,24856.55859375,-38.95539994999369,False,2023-06-07 18:42:27.342796
4039,24856.55859375,-38.63454498354317,False,2023-06-07 18:42:27.360403
4040,24856.55859375,-38.30222895966537,False,2023-06-07 18:42:27.378637
4041,24856.64453125,-37.95844163307653,True,2023-06-07 18:42:27.766851
4042,24856.908203125,-37.603179588682075,True,2023-06-07 18:42:27.767079
4043,24856.55859375,-37.32247247417289,False,2023-06-07 18:42:27.431656
4044,24865.712890625,-37.00161409262779,False,2023-06-07 18:42:27.449255
4045,24865.712890625,-36.67502859746363,False,2023-06-07 18:42:27.466993
4046,24865.712890625,-36.81253738092891,False,2023-06-07 18:42:27.484824
4047,24865.712890625,-36.49168241447839,False,2023-06-07 18:42:27.502197
4048,24865.712890625,-36.16509691931423,False,2023-06-07 18:42:27.519805
4049,24856.55859375,-35.84423853776913,False,2023-06-07 18:42:27.537634
4050,24838.208984375,-35.528748684911655,True,2023-06-07 18:42:27.767861
4051,24856.55859375,-35.19106754744081,False,2023-06-07 18:42:27.573270
4052,24856.55859375,-34.881670223322985,False,2023-06-07 18:42:27.590736
4053,24856.55859375,-34.560815256872466,False,2023-06-07 18:42:27.608489
4054,24856.55859375,-34.234229761708306,False,2023-06-07 18:42:27.626566
4055,24856.55859375,-33.9133713801632,False,2023-06-07 18:42:27.643985
4056,24856.517578125,-33.598229866953396,True,2023-06-07 18:42:27.769128
4057,24856.392578125,-33.288791561700556,True,2023-06-07 18:42:27.769404
4058,24856.55859375,-32.95080306571706,False,2023-06-07 18:42:27.697683
4059,24856.55859375,-32.6242175705529,False,2023-06-07 18:42:27.715229
4060,24838.248046875,-32.314820246435076,False,2023-06-07 18:42:27.733027
4061,24838.248046875,-31.99396186488997,False,2023-06-07 18:42:27.750750
4062,24838.248046875,-31.661649256106756,False,2023-06-07 18:42:27.770003
4063,24838.333984375,-31.317872174801675,True,2023-06-07 18:42:28.844166
4064,24838.59765625,-30.962627205880143,True,2023-06-07 18:42:28.844539
4065,24839.126953125,-30.595904104058402,True,2023-06-07 18:42:28.844759
4066,24838.248046875,-30.40114125987549,False,2023-06-07 18:42:27.841591
4067,24838.248046875,-30.07455576471133,False,2023-06-07 18:42:27.859231
4068,24838.248046875,-29.770885554212562,False,2023-06-07 18:42:27.877139
4069,24838.248046875,-29.450030587762043,False,2023-06-07 18:42:27.895049
4070,24838.248046875,-29.13490273493058,False,2023-06-07 18:42:27.912444
4071,24829.091796875,-28.814047768480062,False,2023-06-07 18:42:27.930295
4072,24829.091796875,-28.49319109448225,False,2023-06-07 18:42:27.948355
4073,24829.091796875,-28.16087507060445,False,2023-06-07 18:42:27.965902
4074,24829.177734375,-27.817089451562904,True,2023-06-07 18:42:28.846522
4075,24838.248046875,-27.513432901442478,False,2023-06-07 18:42:28.001607
4076,24838.248046875,-27.18111858511197,False,2023-06-07 18:42:28.019118
4077,24838.248046875,-26.85453138240052,False,2023-06-07 18:42:28.036917
4078,24838.248046875,-26.533674708402707,False,2023-06-07 18:42:28.054079
4079,24838.248046875,-26.21281974195219,False,2023-06-07 18:42:28.071791
4080,24838.248046875,-25.87477318936075,False,2023-06-07 18:42:28.090249
4081,24838.380859375,-25.51952651289192,True,2023-06-07 18:42:28.847299
4082,24838.248046875,-25.21014284915244,False,2023-06-07 18:42:28.125551
4083,24838.248046875,-24.88355735398828,False,2023-06-07 18:42:28.143164
4084,24838.248046875,-24.54551250894413,False,2023-06-07 18:42:28.161050
4085,24838.248046875,-24.21319648506633,False,2023-06-07 18:42:28.179373
4086,24838.248046875,-23.892339811068517,False,2023-06-07 18:42:28.197009
4087,24838.1640625,-23.582930534119647,True,2023-06-07 18:42:28.848502
4088,24856.55859375,-23.23343829202656,False,2023-06-07 18:42:28.232664
4089,24898.2265625,-22.23883980546764,True,2023-06-07 18:42:28.849756
4090,24856.55859375,-22.574536772984597,False,2023-06-07 18:42:28.268107
4091,24856.55859375,-22.253680098986788,False,2023-06-07 18:42:28.285262
4092,24856.55859375,-21.91563525394264,False,2023-06-07 18:42:28.303379
4093,24856.55859375,-21.58332093761213,False,2023-06-07 18:42:28.321075
4094,24865.712890625,-21.25100491373433,False,2023-06-07 18:42:28.338898
4095,24865.712890625,-20.92441941857017,False,2023-06-07 18:42:28.356580
4096,24856.55859375,-20.603562744572358,False,2023-06-07 18:42:28.374327
4097,24865.712890625,-20.282706070574548,False,2023-06-07 18:42:28.392106
4098,24865.712890625,-19.950390046696747,False,2023-06-07 18:42:28.409436
4099,24865.712890625,-19.623804551532587,False,2023-06-07 18:42:28.427531
4100,24865.712890625,-19.302947877534777,False,2023-06-07 18:42:28.445212
4101,24865.712890625,-18.970631853656975,False,2023-06-07 18:42:28.463050
4102,24865.712890625,-18.644046358492815,False,2023-06-07 18:42:28.480940
4103,24865.712890625,-18.323189684495006,False,2023-06-07 18:42:28.499002
4104,24865.712890625,-18.01379236037718,False,2023-06-07 18:42:28.516568
4105,24865.712890625,-17.681478044046674,False,2023-06-07 18:42:28.534579
4106,24865.712890625,-17.824717356225595,False,2023-06-07 18:42:28.552028
4107,24865.712890625,-17.503860682227785,False,2023-06-07 18:42:28.569761
4108,24865.712890625,-17.171544658349983,False,2023-06-07 18:42:28.587551
4109,24865.712890625,-16.850687984352174,False,2023-06-07 18:42:28.605654
4110,24865.712890625,-16.524102489188014,False,2023-06-07 18:42:28.622974
4111,24865.712890625,-16.2032458151902,False,2023-06-07 18:42:28.640932
4112,24865.671875,-15.888107717074984,True,2023-06-07 18:42:28.850972
4113,24865.712890625,-15.532886653815545,False,2023-06-07 18:42:28.676681
4114,24871.037109375,-14.513185514509539,True,2023-06-07 18:42:28.852824
4115,24865.712890625,-14.891173305819922,False,2023-06-07 18:42:28.712058
4116,24865.294921875,-14.278009294781306,True,2023-06-07 18:42:28.853748
4117,24865.712890625,-14.260919307704288,False,2023-06-07 18:42:28.748486
4118,24865.548828125,-13.642041843424957,True,2023-06-07 18:42:28.855108
4119,24865.712890625,-13.624936488422305,False,2023-06-07 18:42:28.783832
4120,24865.712890625,-13.304079814424494,False,2023-06-07 18:42:28.801134
4121,24865.712890625,-12.98322399420033,False,2023-06-07 18:42:28.818860
4122,24865.712890625,-12.662367320202518,False,2023-06-07 18:42:28.836482
4123,24865.712890625,-12.330052150098364,False,2023-06-07 18:42:28.855395
4124,24865.712890625,-12.020654825980541,False,2023-06-07 18:42:28.871896
4125,24865.712890625,-11.694068477042736,False,2023-06-07 18:42:28.890059
4126,24865.83984375,-11.350285419322129,True,2023-06-07 18:42:29.949777
4127,24866.23046875,-10.989300530176846,True,2023-06-07 18:42:29.950192
4128,24874.869140625,-10.754418008582924,False,2023-06-07 18:42:28.943857
4129,24874.869140625,-10.433561334585113,False,2023-06-07 18:42:28.961363
4130,24874.869140625,-10.12416401046729,False,2023-06-07 18:42:28.979553
4131,24874.869140625,-9.791848840363135,False,2023-06-07 18:42:28.997389
4132,24865.712890625,-9.482451516245314,False,2023-06-07 18:42:29.014666
4133,24874.869140625,-9.15013634614116,False,2023-06-07 18:42:29.032350
4134,24902.509765625,-8.795653797085729,True,2023-06-07 18:42:29.950973
4135,24874.869140625,-8.502693323205541,False,2023-06-07 18:42:29.068036
4136,24874.869140625,-8.181837502981377,False,2023-06-07 18:42:29.085951
4137,24884.0234375,-7.860980828983565,False,2023-06-07 18:42:29.103518
4138,24902.33203125,-7.540467371991547,True,2023-06-07 18:42:29.951814
4139,24874.869140625,-7.2135386598215945,False,2023-06-07 18:42:29.139539
4140,24874.869140625,-6.9041413357037715,False,2023-06-07 18:42:29.157126
4141,24884.0234375,-6.5718257387127945,False,2023-06-07 18:42:29.174826
4142,24884.0234375,-6.250969491601806,False,2023-06-07 18:42:29.192568
4143,24884.0234375,-5.941572167483983,False,2023-06-07 18:42:29.210408
4144,24874.869140625,-5.620715920372995,False,2023-06-07 18:42:29.227994
4145,24874.869140625,-5.2941299983220125,False,2023-06-07 18:42:29.245786
4146,24884.0234375,-4.961814401331035,False,2023-06-07 18:42:29.263711
4147,24884.0234375,-4.640958154220047,False,2023-06-07 18:42:29.281404
4148,24884.0234375,-4.314372232169064,False,2023-06-07 18:42:29.299108
4149,24884.0234375,-3.9820566351780866,False,2023-06-07 18:42:29.317133
4150,24884.0234375,-3.661200388067098,False,2023-06-07 18:42:29.335287
4151,24884.0234375,-3.334614466016115,False,2023-06-07 18:42:29.352879
4152,24884.0234375,-3.0137580054617152,False,2023-06-07 18:42:29.370864
4153,24884.0234375,-2.6814424084707382,False,2023-06-07 18:42:29.388138
4154,24884.0234375,-2.3605861613597496,False,2023-06-07 18:42:29.405737
4155,24884.0234375,-2.034000239308767,False,2023-06-07 18:42:29.422405
4156,24884.0234375,-1.7246029151909443,False,2023-06-07 18:42:29.441015
4157,24883.90234375,-1.4323829832271748,True,2023-06-07 18:42:29.954040
4158,24883.546875,-1.1573267830391185,True,2023-06-07 18:42:29.954292
4159,24882.84765625,-0.8994192668662602,True,2023-06-07 18:42:29.954496
4160,24881.70703125,-0.6586443730918796,True,2023-06-07 18:42:29.954695
4161,24874.869140625,-0.10313240135196787,False,2023-06-07 18:42:29.530543
4162,24874.869140625,0.2177239658209395,False,2023-06-07 18:42:29.548565
4163,24874.869140625,0.5385803196536336,False,2023-06-07 18:42:29.566012
4164,24874.869140625,0.8594467053266712,True,2023-06-07 18:42:29.955872
4165,24874.869140625,1.1974817853347408,False,2023-06-07 18:42:29.601770
4166,24874.869140625,1.06570150287069,False,2023-06-07 18:42:29.619496
4167,24877.23828125,0.14329523435275188,True,2023-06-07 18:42:29.958408
4168,24884.0234375,1.7246029151909443,False,2023-06-07 18:42:29.654951
4169,24884.0234375,2.0569185121819213,False,2023-06-07 18:42:29.672775
4170,24884.0234375,2.3663156228563325,False,2023-06-07 18:42:29.690513
4171,24884.0234375,2.69863121984731,False,2023-06-07 18:42:29.708216
4172,24884.0234375,3.0252171418982927,False,2023-06-07 18:42:29.725908
4173,24883.98046875,3.3460849149535052,True,2023-06-07 18:42:29.958644
4174,24884.0234375,3.6955775839334186,False,2023-06-07 18:42:29.761738
4175,24889.263671875,4.709556305375424,True,2023-06-07 18:42:29.959937
4176,24893.1796875,4.377397375848533,False,2023-06-07 18:42:29.797976
4177,24911.66796875,5.0700011826894515,True,2023-06-07 18:42:29.961251
4178,24893.1796875,5.059217167763648,False,2023-06-07 18:42:29.832910
4179,24893.1796875,5.3858030898146305,False,2023-06-07 18:42:29.850527
4180,24893.1796875,5.718118686805608,False,2023-06-07 18:42:29.868008
4181,24902.333984375,6.05616395873658,False,2023-06-07 18:42:29.885731
4182,24902.333984375,6.405668153660717,False,2023-06-07 18:42:29.903623
4183,24902.333984375,6.74944267364486,False,2023-06-07 18:42:29.921465
4184,24902.2890625,7.087500752180525,True,2023-06-07 18:42:30.961770
4185,24902.333984375,7.459910413373124,False,2023-06-07 18:42:29.959439
4186,24902.333984375,7.78649676231093,False,2023-06-07 18:42:29.975535
4187,24899.48046875,7.729246116687883,True,2023-06-07 18:42:30.965334
4188,24902.333984375,8.485505152159204,False,2023-06-07 18:42:30.011645
4189,24911.490234375,8.817820322263358,False,2023-06-07 18:42:30.029457
4190,24911.490234375,9.144406671201166,False,2023-06-07 18:42:30.047264
4191,24911.490234375,9.47672184130532,False,2023-06-07 18:42:30.065166
4192,24911.490234375,9.814766686349468,False,2023-06-07 18:42:30.082737
4193,24911.490234375,10.147082710227268,False,2023-06-07 18:42:30.100339
4194,24911.490234375,10.485127555271417,False,2023-06-07 18:42:30.118091
4195,24911.490234375,10.82890207525556,False,2023-06-07 18:42:30.135770
4196,24911.490234375,11.155488424193365,False,2023-06-07 18:42:30.153625
4197,24911.490234375,11.48780359429752,False,2023-06-07 18:42:30.171330
4198,24920.64453125,11.825849293115315,False,2023-06-07 18:42:30.189153
4199,24920.64453125,12.169623813099458,False,2023-06-07 18:42:30.206931
4200,24920.64453125,12.519128008023594,False,2023-06-07 18:42:30.224653
4201,24920.64453125,12.83998382824776,False,2023-06-07 18:42:30.242382
4202,24920.64453125,13.178029527065556,False,2023-06-07 18:42:30.259996
4203,24920.64453125,13.49888534728972,False,2023-06-07 18:42:30.277615
4204,24920.64453125,13.825471696227526,False,2023-06-07 18:42:30.295283
4205,24920.64453125,14.16924621621167,False,2023-06-07 18:42:30.313342
4206,24920.64453125,14.518750411135807,False,2023-06-07 18:42:30.331781
4207,24920.64453125,14.856795256179955,False,2023-06-07 18:42:30.348921
4208,24920.64453125,15.189111280057755,False,2023-06-07 18:42:30.366844
4209,24920.6015625,15.515710435600255,True,2023-06-07 18:42:30.965670
4210,24920.64453125,15.848012799099715,False,2023-06-07 18:42:30.402582
4211,24920.64453125,16.186057644143865,False,2023-06-07 18:42:30.420053
4212,24920.64453125,16.529833017901655,False,2023-06-07 18:42:30.437864
4213,24920.689453125,16.87935087320413,True,2023-06-07 18:42:30.966793
4214,24920.64453125,17.177275187063625,False,2023-06-07 18:42:30.473717
4215,24920.64453125,17.509589503394132,False,2023-06-07 18:42:30.491297
4216,24920.64453125,17.836176706105586,False,2023-06-07 18:42:30.508757
4217,24920.64453125,18.168491022436093,False,2023-06-07 18:42:30.530118
4218,24920.64453125,18.495078225147545,False,2023-06-07 18:42:30.547677
4219,24920.64453125,18.82739254147805,False,2023-06-07 18:42:30.565915
4220,24920.6875,19.16544421671137,True,2023-06-07 18:42:30.967487
4221,24920.818359375,19.509241788583964,True,2023-06-07 18:42:30.967696
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:42:30.619154
4223,24920.64453125,20.156654929441963,False,2023-06-07 18:42:30.636681
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:42:30.654144
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:42:30.675098
4226,24920.64453125,21.119235196719153,True,2023-06-07 18:42:30.970993
4227,24920.64453125,20.975985639256475,False,2023-06-07 18:42:30.710753
4228,24920.64453125,21.308299955586982,False,2023-06-07 18:42:30.728203
4229,24921.814453125,21.795295858503476,True,2023-06-07 18:42:30.971236
4230,24925.87109375,22.43686064988465,True,2023-06-07 18:42:30.971455
4231,24920.64453125,22.276598798746765,False,2023-06-07 18:42:30.781822
4232,24920.64453125,22.608914822624566,False,2023-06-07 18:42:30.799709
4233,24920.64453125,22.935500317788726,False,2023-06-07 18:42:30.817202
4234,24911.490234375,23.256356991786536,False,2023-06-07 18:42:30.834907
4235,24893.140625,23.571843429549425,True,2023-06-07 18:42:30.971655
4236,24911.490234375,23.89807033978216,False,2023-06-07 18:42:30.870585
4237,24911.490234375,24.218925306232677,False,2023-06-07 18:42:30.888610
4238,24911.490234375,24.55697185882412,False,2023-06-07 18:42:30.906118
4239,24911.490234375,24.87782682527464,False,2023-06-07 18:42:30.923904
4240,24911.365234375,25.18150215841528,True,2023-06-07 18:42:30.972002
4241,24911.490234375,25.52526899443661,False,2023-06-07 18:42:30.959705
4242,24911.490234375,25.8690443681944,False,2023-06-07 18:42:30.976775
4243,24909.11328125,25.909200757872195,True,2023-06-07 18:42:32.030334
4244,24904.083984375,25.645659616294548,True,2023-06-07 18:42:32.030455
4245,24911.490234375,26.83734321135418,False,2023-06-07 18:42:31.030137
4246,24911.490234375,27.169659235231983,False,2023-06-07 18:42:31.048886
4247,24911.490234375,27.484785380516154,False,2023-06-07 18:42:31.066187
4248,24902.333984375,27.799911525800322,False,2023-06-07 18:42:31.083694
4249,24902.333984375,28.074932507825473,False,2023-06-07 18:42:31.101341
4250,24902.333984375,28.418706174035968,False,2023-06-07 18:42:31.119284
4251,24902.87109375,28.831232524431815,True,2023-06-07 18:42:32.031589
4252,24904.59375,29.312487653350914,True,2023-06-07 18:42:32.031678
4253,24902.333984375,29.398466074623034,False,2023-06-07 18:42:31.172998
4254,24902.333984375,29.74797026954717,False,2023-06-07 18:42:31.190593
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:42:31.208279
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:42:31.225980
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:42:31.243635
4258,24902.333984375,31.04858172149017,False,2023-06-07 18:42:31.261426
4259,24902.333984375,31.369440103035274,False,2023-06-07 18:42:31.280804
4260,24902.166015625,31.667396860293323,True,2023-06-07 18:42:32.031745
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:42:31.317588
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:42:31.335043
4263,24893.1796875,32.65859391264557,False,2023-06-07 18:42:31.352814
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:42:31.370665
4265,24893.1796875,33.294576731927556,False,2023-06-07 18:42:31.388441
4266,24893.1796875,33.61543511347266,False,2023-06-07 18:42:31.409737
4267,24893.1796875,33.91910190887684,False,2023-06-07 18:42:31.427484
4268,24884.0234375,34.23995687532736,False,2023-06-07 18:42:31.443762
4269,24884.0234375,34.54935419944518,False,2023-06-07 18:42:31.461104
4270,24893.09765625,34.84696261705557,True,2023-06-07 18:42:32.031811
4271,24911.166015625,35.132481599835025,True,2023-06-07 18:42:32.031876
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:42:31.515965
4273,24884.0234375,35.867157237529106,False,2023-06-07 18:42:31.533621
4274,24893.1796875,36.20520379012054,False,2023-06-07 18:42:31.551575
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:42:31.571618
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:42:31.589345
4277,24893.177734375,37.20178644663335,True,2023-06-07 18:42:32.031941
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:42:31.625292
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:42:31.642960
4280,24893.1796875,38.19909651829276,False,2023-06-07 18:42:31.660603
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:42:31.678366
4282,24893.1796875,38.88664385071375,False,2023-06-07 18:42:31.696129
4283,24893.1796875,39.23615146073248,False,2023-06-07 18:42:31.713715
4284,24893.1796875,39.579925126942975,False,2023-06-07 18:42:31.731633
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:42:31.750139
4286,24893.1796875,39.797647652020885,False,2023-06-07 18:42:31.767686
4287,24893.1796875,40.13569420461233,False,2023-06-07 18:42:31.785335
4288,24902.333984375,40.47946787082282,False,2023-06-07 18:42:31.803105
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:42:31.820786
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:42:31.838605
4291,24902.333984375,41.47641594245623,False,2023-06-07 18:42:31.856283
4292,24902.333984375,41.81445907995308,False,2023-06-07 18:42:31.874052
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:42:31.891565
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:42:31.909579
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:42:31.927187
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:42:31.945022
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:42:31.962809
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:42:31.981661
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:42:31.999216
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:42:32.016348
4301,24902.248046875,44.83970012751347,True,2023-06-07 18:42:33.054000
4302,24902.333984375,45.189180416775514,False,2023-06-07 18:42:32.052162
4303,24902.333984375,45.52722696936695,False,2023-06-07 18:42:32.069638
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:42:32.087406
4305,24902.333984375,46.203320074549836,True,2023-06-07 18:42:33.055005
4306,24902.333984375,46.53563268333305,False,2023-06-07 18:42:32.123381
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:42:32.139813
4308,24902.333984375,47.19453420237501,False,2023-06-07 18:42:32.157971
4309,24902.333984375,47.538307868585505,False,2023-06-07 18:42:32.175812
4310,24902.55859375,47.91073417836421,True,2023-06-07 18:42:33.055963
4311,24902.333984375,48.20867044505475,False,2023-06-07 18:42:32.211571
4312,24902.333984375,48.53525594021891,False,2023-06-07 18:42:32.229046
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:42:32.246868
4314,24902.333984375,49.205615101593565,False,2023-06-07 18:42:32.264672
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:42:32.282126
4316,24902.333984375,49.86451662063553,False,2023-06-07 18:42:32.300528
4317,24902.12890625,50.15101232046629,True,2023-06-07 18:42:33.057117
4318,24901.53125,50.4088929427693,True,2023-06-07 18:42:33.057671
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:42:32.353796
4320,24918.685546875,52.60807725173,True,2023-06-07 18:42:33.058642
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:42:32.389456
4322,24902.333984375,51.85840934880774,False,2023-06-07 18:42:32.407234
4323,24902.333984375,52.1849948439719,False,2023-06-07 18:42:32.424960
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:42:32.442928
4325,24902.333984375,52.8496268917275,False,2023-06-07 18:42:32.460698
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:42:32.478246
4327,24902.333984375,53.51998605310216,False,2023-06-07 18:42:32.495911
4328,24902.333984375,53.835113905933625,False,2023-06-07 18:42:32.513746
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:42:32.531646
4330,24902.55859375,54.551313881922816,True,2023-06-07 18:42:33.060104
4331,24903.25,54.95239283526972,True,2023-06-07 18:42:33.060357
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:42:32.585967
4333,24916.091796875,56.73931375611763,True,2023-06-07 18:42:33.061376
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:42:32.621583
4335,24902.333984375,56.12694631589097,False,2023-06-07 18:42:32.639129
4336,24899.865234375,56.10980254107423,True,2023-06-07 18:42:33.062728
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:42:32.674906
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:42:32.692462
4339,24899.865234375,57.08955219637754,True,2023-06-07 18:42:33.064057
4340,24895.060546875,56.73429015198308,True,2023-06-07 18:42:33.065002
4341,24902.333984375,58.11510851534954,False,2023-06-07 18:42:32.745891
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:42:32.764213
4343,24897.314453125,58.06930526677544,True,2023-06-07 18:42:33.066850
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:42:32.800130
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:42:32.817717
4346,24902.333984375,59.295399354873595,False,2023-06-07 18:42:32.835685
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:42:32.853470
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:42:32.871264
4349,24902.333984375,60.25797108441432,True,2023-06-07 18:42:33.068068
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:42:32.907163
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:42:32.924797
4352,24893.1796875,61.22627334266869,False,2023-06-07 18:42:32.942554
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:42:32.960286
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:42:32.978106
4355,24902.333984375,62.21748405539928,False,2023-06-07 18:42:32.995892
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:42:33.013805
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:42:33.031699
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:42:33.050021
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:42:33.069183
4360,24893.1796875,63.83895730398197,False,2023-06-07 18:42:33.085160
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:42:33.102711
