index,magnitude,phase_angle,is_predicted,received_at
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:03:57.010688
4346,24902.55859375,59.81107863720956,True,2023-06-07 18:03:57.294855
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:03:57.046650
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:03:57.064018
4349,24902.333984375,60.25797108441432,False,2023-06-07 18:03:57.083490
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:03:57.101068
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:03:57.118913
4352,24893.1796875,61.22627334266869,False,2023-06-07 18:03:57.136633
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:03:57.154964
4354,24929.96875,61.91304886371347,True,2023-06-07 18:03:57.296140
4355,24902.333984375,62.21748405539928,False,2023-06-07 18:03:57.190775
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:03:57.208466
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:03:57.226329
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:03:57.244142
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:03:57.261818
4360,24893.1796875,63.83895730398197,False,2023-06-07 18:03:57.279329
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:03:57.298310
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:03:57.316026
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:03:57.334039
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:03:57.351652
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:03:57.370889
4366,24893.1796875,65.73544811949522,False,2023-06-07 18:03:57.389058
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:03:57.406528
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:03:57.424342
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:03:57.442159
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:03:57.459848
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:03:57.477865
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:03:57.495589
4373,24884.0234375,68.01009235840623,False,2023-06-07 18:03:57.513256
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:03:57.531019
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:03:57.548628
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:03:57.566249
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:03:57.583960
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:03:57.602292
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:03:57.619416
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:03:57.637575
4381,24893.1796875,70.64569843457407,False,2023-06-07 18:03:57.654959
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:03:57.672588
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:03:57.690603
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:03:57.708224
4385,24893.1796875,72.00933887217793,False,2023-06-07 18:03:57.726344
4386,24893.1796875,72.32446330991482,False,2023-06-07 18:03:57.743824
4387,24893.1796875,72.64531827636534,False,2023-06-07 18:03:57.761807
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:03:57.779559
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:03:57.797229
4390,24902.333984375,73.6365358192851,False,2023-06-07 18:03:57.815141
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:03:57.835442
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:03:57.852860
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:03:57.870651
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:03:57.888242
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:03:57.906536
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:03:57.924379
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:03:57.942253
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:03:57.963439
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:03:57.981238
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:03:57.999091
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:03:58.016843
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:03:58.034551
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:03:58.052173
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:03:58.070083
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:03:58.087844
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:03:58.108698
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:03:58.125611
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:03:58.143607
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:03:58.161496
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:03:58.179278
4411,24902.333984375,80.02501665567313,False,2023-06-07 18:03:58.197055
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:03:58.214785
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:03:58.235214
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:03:58.253038
4415,24902.333984375,81.31989757890248,False,2023-06-07 18:03:58.270297
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:03:58.288037
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:03:58.306012
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:03:58.323690
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:03:58.341462
4420,24902.25390625,82.88409969129461,True,2023-06-07 18:03:59.382442
4421,24902.333984375,83.21638839441573,False,2023-06-07 18:03:58.378926
4422,24902.333984375,83.53724336086626,False,2023-06-07 18:03:58.396897
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:03:58.414667
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:03:58.432288
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:03:58.450241
4426,24902.333984375,84.80921582961939,False,2023-06-07 18:03:58.467806
4427,24902.333984375,85.1300707960699,False,2023-06-07 18:03:58.485633
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:03:58.503471
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:03:58.521151
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:03:58.539330
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:03:58.557412
4432,24902.333984375,86.699976116419,False,2023-06-07 18:03:58.575108
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:03:58.592798
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:03:58.610620
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:03:58.627932
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:03:58.645960
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:03:58.663618
4438,24929.634765625,88.57289594910654,True,2023-06-07 18:03:59.384005
4439,24902.333984375,88.93450665433451,False,2023-06-07 18:03:58.699243
4440,24902.333984375,89.2553684509742,False,2023-06-07 18:03:58.716798
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:03:58.734041
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:03:58.751019
4443,24902.333984375,90.20647229289848,False,2023-06-07 18:03:58.768530
4444,24902.333984375,90.53878831677628,False,2023-06-07 18:03:58.786208
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:03:58.804448
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:03:58.822428
4447,24902.41796875,91.501360046317,True,2023-06-07 18:03:59.385335
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:03:58.858082
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:03:58.878200
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:03:58.895863
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:03:58.913741
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:03:58.931571
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:03:58.949667
4454,24893.1796875,93.71870582828078,False,2023-06-07 18:03:58.967213
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:03:58.984887
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:03:59.003141
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:03:59.021663
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:03:59.039320
4459,24884.0234375,95.30007220605715,False,2023-06-07 18:03:59.057162
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:03:59.074933
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:03:59.092440
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:03:59.110416
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:03:59.127899
4464,24884.0234375,96.88716228235799,False,2023-06-07 18:03:59.145091
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:03:59.162948
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:03:59.180822
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:03:59.198707
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:03:59.216317
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:03:59.234083
4470,24884.0234375,98.37685386109446,False,2023-06-07 18:03:59.251707
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:03:59.269325
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:03:59.286941
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:03:59.308005
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:03:59.325762
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:03:59.343896
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:03:59.361812
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:03:59.380057
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:03:59.397603
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:03:59.415691
4480,24893.1796875,101.68854621225601,False,2023-06-07 18:03:59.433284
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:03:59.451045
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:03:59.468621
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:03:59.486449
4484,24893.1796875,103.05791717857352,False,2023-06-07 18:03:59.504592
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:03:59.522092
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:03:59.539976
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:03:59.558252
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:03:59.576078
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:03:59.594146
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:03:59.611749
4491,24893.1796875,105.4185056878108,False,2023-06-07 18:03:59.629909
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:03:59.647806
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:03:59.665600
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:03:59.683478
4495,24893.1796875,106.75922401056012,False,2023-06-07 18:03:59.701305
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:03:59.719169
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:03:59.736788
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:03:59.754951
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:03:59.772649
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:03:59.790752
4501,24893.224609375,108.79895755334687,True,2023-06-07 18:04:00.832154
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:03:59.827588
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:03:59.844438
4504,24863.1640625,109.42958891941414,True,2023-06-07 18:04:00.832540
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:03:59.880493
4506,24893.1796875,110.45480714402224,False,2023-06-07 18:03:59.898149
4507,24890.625,110.46058548406006,True,2023-06-07 18:04:00.832830
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:03:59.933920
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:03:59.951798
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:03:59.969868
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:03:59.987834
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:04:00.005611
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:04:00.023680
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:04:00.041641
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:04:00.059748
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:04:00.078015
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:04:00.096031
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:04:00.113733
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:04:00.132260
4520,24893.1796875,115.07857883474324,False,2023-06-07 18:04:00.150146
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:04:00.168064
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:04:00.186089
4523,24884.0234375,116.06978954747383,False,2023-06-07 18:04:00.204031
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:04:00.221896
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:04:00.239918
4526,24893.1796875,116.59691622685872,False,2023-06-07 18:04:00.257752
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:04:00.275722
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:04:00.293635
4529,24884.0234375,117.548020068783,False,2023-06-07 18:04:00.311799
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:04:00.329590
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:04:00.347660
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:04:00.367198
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:04:00.384698
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:04:00.402983
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:04:00.420282
4536,24884.0234375,119.81694060916954,False,2023-06-07 18:04:00.438325
4537,24884.0234375,120.149242972669,False,2023-06-07 18:04:00.456233
4538,24884.0234375,120.47011159949786,False,2023-06-07 18:04:00.474092
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:04:00.492045
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:04:00.510871
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:04:00.528974
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:04:00.546837
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:04:00.564853
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:04:00.582717
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:04:00.599068
4546,24874.912109375,123.06562446523773,True,2023-06-07 18:04:00.833049
4547,24874.869140625,123.36926735497981,False,2023-06-07 18:04:00.635859
4548,24874.869140625,123.67867492438138,False,2023-06-07 18:04:00.652944
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:04:00.671050
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:04:00.688571
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:04:00.706259
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:04:00.723793
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:04:00.741610
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:04:00.759548
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:04:00.777593
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:04:00.795290
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:04:00.813191
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:04:00.833438
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:04:00.851385
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:04:00.871603
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:04:00.891874
4562,24856.73828125,128.25662287596077,True,2023-06-07 18:04:01.932543
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:04:00.928660
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:04:00.945895
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:04:00.963906
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:04:00.983762
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:04:01.003295
4568,24838.248046875,130.11871002862466,False,2023-06-07 18:04:01.021161
4569,24838.248046875,130.445302353978,False,2023-06-07 18:04:01.039347
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:04:01.059843
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:04:01.079243
4572,24838.515625,131.47663359789325,True,2023-06-07 18:04:01.934665
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:04:01.120859
4574,24838.248046875,132.06677560256068,False,2023-06-07 18:04:01.140197
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:04:01.157407
4576,24838.380859375,132.76005346369533,True,2023-06-07 18:04:01.936570
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:04:01.195795
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:04:01.216034
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:04:01.235092
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:04:01.255970
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:04:01.276066
4582,24838.248046875,134.77685806143836,False,2023-06-07 18:04:01.295382
4583,24838.248046875,135.13781989869517,False,2023-06-07 18:04:01.314660
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:04:01.335074
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:04:01.355493
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:04:01.373377
4587,24856.55859375,136.02590841533691,False,2023-06-07 18:04:01.391574
4588,24856.55859375,136.35822443921472,False,2023-06-07 18:04:01.412204
4589,24856.55859375,136.70772521904428,False,2023-06-07 18:04:01.430505
4590,24856.55859375,137.0400412429221,False,2023-06-07 18:04:01.451531
4591,24856.55859375,137.38955568312997,False,2023-06-07 18:04:01.469708
4592,24856.55859375,137.70467329067768,False,2023-06-07 18:04:01.490834
4593,24856.55859375,138.05991142941005,False,2023-06-07 18:04:01.511502
4594,24856.8828125,138.45527009932707,True,2023-06-07 18:04:01.937902
4595,24865.712890625,138.7474655920202,False,2023-06-07 18:04:01.553438
4596,24856.55859375,139.079781615898,False,2023-06-07 18:04:01.577593
4597,24856.55859375,139.41782133830029,False,2023-06-07 18:04:01.604971
4598,24856.55859375,139.75013736217807,False,2023-06-07 18:04:01.632784
4599,24856.55859375,140.08817708458034,False,2023-06-07 18:04:01.655793
4600,24865.712890625,140.42623046736097,False,2023-06-07 18:04:01.685617
4601,24865.712890625,140.7699938882877,False,2023-06-07 18:04:01.707063
4602,24865.712890625,141.09658621364102,False,2023-06-07 18:04:01.737836
4603,24865.712890625,141.4346259360433,False,2023-06-07 18:04:01.768297
4604,24865.712890625,141.7669419599211,False,2023-06-07 18:04:01.793628
4605,24865.712890625,142.1049953427017,False,2023-06-07 18:04:01.819181
4606,24865.712890625,142.4373113665795,False,2023-06-07 18:04:01.853077
4607,24865.712890625,142.76962739045732,False,2023-06-07 18:04:01.873554
4608,24865.712890625,143.0962060554323,False,2023-06-07 18:04:01.906040
4609,24865.712890625,143.44570683526186,False,2023-06-07 18:04:01.929962
4610,24865.712890625,143.7665754620907,False,2023-06-07 18:04:01.947477
4611,24865.712890625,144.10461518449299,False,2023-06-07 18:04:01.974054
4612,24865.712890625,144.4369312083708,False,2023-06-07 18:04:02.013033
4613,24874.869140625,144.76924723224857,False,2023-06-07 18:04:02.035308
4614,24865.712890625,145.0901021986991,False,2023-06-07 18:04:02.054661
4615,24865.712890625,145.41669452405245,False,2023-06-07 18:04:02.076353
4616,24865.712890625,145.7547342464547,False,2023-06-07 18:04:02.093700
4617,24874.869140625,146.0870502703325,False,2023-06-07 18:04:02.111942
4618,24874.869140625,146.4193662942103,False,2023-06-07 18:04:02.145107
4619,24874.869140625,146.74022126066083,False,2023-06-07 18:04:02.172156
4620,24874.869140625,147.06681358601415,False,2023-06-07 18:04:02.201603
4621,24874.869140625,147.40485330841642,False,2023-06-07 18:04:02.225825
4622,24874.869140625,147.71998457634248,False,2023-06-07 18:04:02.253074
4623,24874.869140625,148.04656324131747,False,2023-06-07 18:04:02.278849
4624,24874.869140625,148.36741820776797,False,2023-06-07 18:04:02.303775
4625,24874.869140625,148.6882731742185,False,2023-06-07 18:04:02.334346
4626,24865.712890625,149.00912814066902,False,2023-06-07 18:04:02.361072
4627,24874.869140625,149.33572046602234,False,2023-06-07 18:04:02.383761
4628,24874.869140625,149.64511437504558,False,2023-06-07 18:04:02.418017
4629,24874.869140625,149.9774303989234,False,2023-06-07 18:04:02.448120
4630,24874.869140625,150.3097464228012,False,2023-06-07 18:04:02.470948
4631,24874.869140625,150.63633874815451,False,2023-06-07 18:04:02.489133
4632,24874.869140625,150.95719371460504,False,2023-06-07 18:04:02.507585
4633,24874.869140625,151.27804868105557,False,2023-06-07 18:04:02.529280
4634,24884.0234375,151.59890364750606,False,2023-06-07 18:04:02.558664
4635,24874.869140625,151.9197586139566,False,2023-06-07 18:04:02.580080
4636,24874.869140625,152.23488988188265,False,2023-06-07 18:04:02.600071
4637,24884.0234375,152.55574484833315,False,2023-06-07 18:04:02.623593
4638,24874.869140625,152.87659981478367,False,2023-06-07 18:04:02.641500
4639,24874.869140625,153.1974547812342,False,2023-06-07 18:04:02.669503
4640,24884.021484375,153.51796823822622,True,2023-06-07 18:04:03.728212
4641,24874.869140625,153.85636313046533,False,2023-06-07 18:04:02.725708
4642,24865.712890625,154.18866549396478,False,2023-06-07 18:04:02.757629
4643,24874.869140625,154.50953412079366,False,2023-06-07 18:04:02.775725
4644,24874.869140625,154.83611278576865,False,2023-06-07 18:04:02.793743
4645,24874.869140625,155.16842880964643,False,2023-06-07 18:04:02.811947
4646,24865.712890625,155.01946238384846,False,2023-06-07 18:04:02.829648
4647,24874.869140625,155.340317350299,False,2023-06-07 18:04:02.847612
4648,24874.869140625,155.6669096756523,False,2023-06-07 18:04:02.865655
4649,24865.712890625,155.98776464210283,False,2023-06-07 18:04:02.883732
4650,24865.712890625,156.30861960855336,False,2023-06-07 18:04:02.901831
4651,24865.712890625,156.62947457500385,False,2023-06-07 18:04:02.919721
4652,24865.712890625,156.96751429740613,False,2023-06-07 18:04:02.937745
4653,24874.869140625,157.29983032128393,False,2023-06-07 18:04:02.955713
4654,24874.869140625,157.62642264663725,False,2023-06-07 18:04:02.973737
4655,24865.712890625,157.9358165556605,False,2023-06-07 18:04:02.991223
4656,24865.712890625,158.25667152211102,False,2023-06-07 18:04:03.009455
4657,24865.712890625,158.57752648856155,False,2023-06-07 18:04:03.027320
4658,24874.869140625,158.91557987134215,False,2023-06-07 18:04:03.045266
4659,24865.712890625,159.2249737803654,False,2023-06-07 18:04:03.063519
4660,24874.869140625,159.5572898042432,False,2023-06-07 18:04:03.081537
4661,24874.869140625,159.87814477069372,False,2023-06-07 18:04:03.099528
4662,24865.630859375,160.18790750993213,True,2023-06-07 18:04:03.729368
4663,24874.869140625,160.51985470359475,False,2023-06-07 18:04:03.136071
4664,24865.712890625,160.84644702894806,False,2023-06-07 18:04:03.153806
4665,24865.712890625,161.1673019953986,False,2023-06-07 18:04:03.171906
4666,24865.712890625,161.4881569618491,False,2023-06-07 18:04:03.189828
4667,24865.712890625,161.80901192829964,False,2023-06-07 18:04:03.207715
4668,24865.712890625,162.12986689475017,False,2023-06-07 18:04:03.225825
4669,24865.712890625,162.43926080377338,False,2023-06-07 18:04:03.243614
4670,24865.712890625,162.76585312912673,False,2023-06-07 18:04:03.261851
4671,24865.712890625,163.08670809557725,False,2023-06-07 18:04:03.279752
4672,24865.712890625,163.41902411945503,False,2023-06-07 18:04:03.297608
4673,24865.712890625,163.74560278443002,False,2023-06-07 18:04:03.315599
4674,24874.869140625,164.0893798657351,False,2023-06-07 18:04:03.333670
4675,24874.869140625,164.4274332485157,False,2023-06-07 18:04:03.351574
4676,24874.869140625,164.75974927239352,False,2023-06-07 18:04:03.369868
4677,24865.712890625,165.07486687994123,False,2023-06-07 18:04:03.387634
4678,24874.869140625,165.41864396124632,False,2023-06-07 18:04:03.405649
4679,24874.869140625,165.74523628659963,False,2023-06-07 18:04:03.423296
4680,24874.869140625,166.07755231047744,False,2023-06-07 18:04:03.441241
4681,24874.869140625,166.41559203287972,False,2023-06-07 18:04:03.459272
4682,24874.869140625,166.7593691141848,False,2023-06-07 18:04:03.477934
4683,24874.869140625,167.09740883658708,False,2023-06-07 18:04:03.496565
4684,24874.869140625,167.44690961641663,False,2023-06-07 18:04:03.516049
4685,24874.869140625,167.7792256402944,False,2023-06-07 18:04:03.534062
4686,24884.0234375,168.12874008050233,False,2023-06-07 18:04:03.551969
4687,24884.0234375,168.4553187454773,False,2023-06-07 18:04:03.569910
4688,24884.0234375,168.79909582678238,False,2023-06-07 18:04:03.587862
4689,24884.0234375,169.1199507932329,False,2023-06-07 18:04:03.605740
4690,24884.0234375,169.44654311858622,False,2023-06-07 18:04:03.623538
4691,24884.0234375,169.77885914246403,False,2023-06-07 18:04:03.641585
4692,24884.0234375,170.1168988648663,False,2023-06-07 18:04:03.659457
4693,24884.0234375,170.42629277388954,False,2023-06-07 18:04:03.677290
4694,24884.0234375,170.77006985519463,False,2023-06-07 18:04:03.694776
4695,24874.869140625,171.09666218054795,False,2023-06-07 18:04:03.712651
4696,24884.0234375,171.43470190295022,False,2023-06-07 18:04:03.731044
4697,24874.869140625,171.75555686940075,False,2023-06-07 18:04:03.748491
4698,24884.0234375,172.0993339507058,False,2023-06-07 18:04:03.768140
4699,24874.869140625,172.42018891715634,False,2023-06-07 18:04:03.786561
4700,24884.0234375,172.7582286395586,False,2023-06-07 18:04:03.804505
4701,24911.6171875,173.11270179710394,True,2023-06-07 18:04:04.844350
4702,24884.0234375,173.4400591036443,False,2023-06-07 18:04:03.842218
4703,24884.0234375,173.77809882604657,False,2023-06-07 18:04:03.859853
4704,24884.0234375,174.11613854844884,False,2023-06-07 18:04:03.879849
4705,24884.0234375,174.44845457232665,False,2023-06-07 18:04:03.897246
4706,24884.0234375,174.32813395990772,False,2023-06-07 18:04:03.915497
4707,24884.0234375,174.65472628526103,False,2023-06-07 18:04:03.933247
4708,24884.0234375,174.98704230913884,False,2023-06-07 18:04:03.951184
4709,24884.0234375,175.31935833301662,False,2023-06-07 18:04:03.971909
4710,24884.0234375,175.64021329946715,False,2023-06-07 18:04:03.990727
4711,24883.939453125,175.94962086886872,True,2023-06-07 18:04:04.845358
4712,24884.0234375,176.29910798831995,False,2023-06-07 18:04:04.027925
4713,24884.0234375,176.63716137110055,False,2023-06-07 18:04:04.045746
4714,24893.1796875,176.97520109350282,False,2023-06-07 18:04:04.063259
4715,24884.0234375,177.29605605995334,False,2023-06-07 18:04:04.081790
4716,24884.0234375,177.62837208383115,False,2023-06-07 18:04:04.099667
4717,24884.0234375,177.94922705028168,False,2023-06-07 18:04:04.117788
4718,24884.0234375,178.275819375635,False,2023-06-07 18:04:04.135578
4719,24884.0234375,178.6081353995128,False,2023-06-07 18:04:04.153805
4720,24884.0234375,178.9289903659633,False,2023-06-07 18:04:04.171537
4721,24884.0234375,179.25556903093832,False,2023-06-07 18:04:04.191190
4722,24884.0234375,179.57643765776717,False,2023-06-07 18:04:04.211238
4723,24884.0234375,179.8858315667904,False,2023-06-07 18:04:04.231209
4724,24884.0234375,-179.76551095437145,False,2023-06-07 18:04:04.250260
4725,24884.0234375,-179.4217338730664,False,2023-06-07 18:04:04.267795
4726,24884.0234375,-179.09514154771304,False,2023-06-07 18:04:04.287854
4727,24884.0234375,-178.76282552383523,False,2023-06-07 18:04:04.306504
4728,24884.0234375,-178.44197055738474,False,2023-06-07 18:04:04.325898
4729,24884.0234375,-178.10393083498246,False,2023-06-07 18:04:04.343580
4730,24884.0234375,-177.77161481110466,False,2023-06-07 18:04:04.361725
4731,24883.98046875,-177.44500882537298,True,2023-06-07 18:04:04.846832
4732,24884.0234375,-177.1241675193008,False,2023-06-07 18:04:04.400085
