index,sent_at
2261,2023-06-07 18:06:45.905642
2262,2023-06-07 18:06:45.923382
2263,2023-06-07 18:06:45.941315
2264,2023-06-07 18:06:45.958956
2265,2023-06-07 18:06:45.976801
2266,2023-06-07 18:06:45.994436
2267,2023-06-07 18:06:46.012065
2268,2023-06-07 18:06:46.029599
2269,2023-06-07 18:06:46.047029
2270,2023-06-07 18:06:46.064540
2271,2023-06-07 18:06:46.082124
2272,2023-06-07 18:06:46.099682
2273,2023-06-07 18:06:46.117506
2274,2023-06-07 18:06:46.135193
2275,2023-06-07 18:06:46.152905
2276,2023-06-07 18:06:46.170570
2277,2023-06-07 18:06:46.188721
2278,2023-06-07 18:06:46.206169
2279,2023-06-07 18:06:46.223556
2280,2023-06-07 18:06:46.241045
2281,2023-06-07 18:06:46.258585
2282,2023-06-07 18:06:46.276309
2283,2023-06-07 18:06:46.293967
2284,2023-06-07 18:06:46.311696
2285,2023-06-07 18:06:46.329192
2286,2023-06-07 18:06:46.346451
2287,2023-06-07 18:06:46.364096
2288,2023-06-07 18:06:46.381898
2289,2023-06-07 18:06:46.399532
2290,2023-06-07 18:06:46.417371
2291,2023-06-07 18:06:46.435123
2292,2023-06-07 18:06:46.452963
2293,2023-06-07 18:06:46.470684
2294,2023-06-07 18:06:46.488397
2295,2023-06-07 18:06:46.506023
2296,2023-06-07 18:06:46.523772
2297,2023-06-07 18:06:46.541524
2298,2023-06-07 18:06:46.559261
2299,2023-06-07 18:06:46.576921
2300,2023-06-07 18:06:46.594544
2301,2023-06-07 18:06:46.612131
2302,2023-06-07 18:06:46.630015
2303,2023-06-07 18:06:46.647645
2304,2023-06-07 18:06:46.665481
2305,2023-06-07 18:06:46.683443
2306,2023-06-07 18:06:46.701209
2307,2023-06-07 18:06:46.718907
2308,2023-06-07 18:06:46.736501
2309,2023-06-07 18:06:46.754141
2310,2023-06-07 18:06:46.772472
2311,2023-06-07 18:06:46.790204
2312,2023-06-07 18:06:46.807851
2313,2023-06-07 18:06:46.825835
2314,2023-06-07 18:06:46.843634
2315,2023-06-07 18:06:46.864845
2316,2023-06-07 18:06:46.882595
2317,2023-06-07 18:06:46.900105
2318,2023-06-07 18:06:46.918149
2319,2023-06-07 18:06:46.936018
2320,2023-06-07 18:06:46.953989
2321,2023-06-07 18:06:46.971811
2322,2023-06-07 18:06:46.992571
2323,2023-06-07 18:06:47.010395
2324,2023-06-07 18:06:47.028130
2325,2023-06-07 18:06:47.045649
2326,2023-06-07 18:06:47.063118
2327,2023-06-07 18:06:47.080618
2328,2023-06-07 18:06:47.098119
2329,2023-06-07 18:06:47.115868
2330,2023-06-07 18:06:47.133925
2331,2023-06-07 18:06:47.152102
2332,2023-06-07 18:06:47.170039
2333,2023-06-07 18:06:47.187984
2334,2023-06-07 18:06:47.206018
2335,2023-06-07 18:06:47.224147
2336,2023-06-07 18:06:47.241985
2337,2023-06-07 18:06:47.260407
2338,2023-06-07 18:06:47.278192
2339,2023-06-07 18:06:47.296458
2340,2023-06-07 18:06:47.314198
2341,2023-06-07 18:06:47.331807
2342,2023-06-07 18:06:47.349683
2343,2023-06-07 18:06:47.367419
2344,2023-06-07 18:06:47.385239
2345,2023-06-07 18:06:47.403140
2346,2023-06-07 18:06:47.421261
2347,2023-06-07 18:06:47.439190
2348,2023-06-07 18:06:47.457638
2349,2023-06-07 18:06:47.475499
2350,2023-06-07 18:06:47.493225
2351,2023-06-07 18:06:47.511154
2352,2023-06-07 18:06:47.528829
2353,2023-06-07 18:06:47.546601
2354,2023-06-07 18:06:47.564364
2355,2023-06-07 18:06:47.582171
2356,2023-06-07 18:06:47.599911
2357,2023-06-07 18:06:47.618016
2358,2023-06-07 18:06:47.635792
2359,2023-06-07 18:06:47.653749
2360,2023-06-07 18:06:47.671689
2361,2023-06-07 18:06:47.689601
2362,2023-06-07 18:06:47.710901
2363,2023-06-07 18:06:47.728532
2364,2023-06-07 18:06:47.746148
2365,2023-06-07 18:06:47.763956
2366,2023-06-07 18:06:47.781600
2367,2023-06-07 18:06:47.799529
2368,2023-06-07 18:06:47.817345
2369,2023-06-07 18:06:47.835183
2370,2023-06-07 18:06:47.853048
2371,2023-06-07 18:06:47.870943
2372,2023-06-07 18:06:47.888777
2373,2023-06-07 18:06:47.906507
2374,2023-06-07 18:06:47.924466
2375,2023-06-07 18:06:47.942528
2376,2023-06-07 18:06:47.960410
2377,2023-06-07 18:06:47.978146
2378,2023-06-07 18:06:47.995874
2379,2023-06-07 18:06:48.013888
2380,2023-06-07 18:06:48.031801
2381,2023-06-07 18:06:48.049743
2382,2023-06-07 18:06:48.067483
2383,2023-06-07 18:06:48.085411
2384,2023-06-07 18:06:48.103395
2385,2023-06-07 18:06:48.121241
2386,2023-06-07 18:06:48.138904
2387,2023-06-07 18:06:48.156766
2388,2023-06-07 18:06:48.174654
2389,2023-06-07 18:06:48.192587
2390,2023-06-07 18:06:48.210375
2391,2023-06-07 18:06:48.228092
2392,2023-06-07 18:06:48.245927
2393,2023-06-07 18:06:48.263709
2394,2023-06-07 18:06:48.281472
2395,2023-06-07 18:06:48.299136
2396,2023-06-07 18:06:48.317068
2397,2023-06-07 18:06:48.334966
2398,2023-06-07 18:06:48.352919
2399,2023-06-07 18:06:48.372076
2400,2023-06-07 18:06:48.389892
2401,2023-06-07 18:06:48.407678
2402,2023-06-07 18:06:48.425462
2403,2023-06-07 18:06:48.443259
2404,2023-06-07 18:06:48.461109
2405,2023-06-07 18:06:48.478886
2406,2023-06-07 18:06:48.496689
2407,2023-06-07 18:06:48.514507
2408,2023-06-07 18:06:48.532476
2409,2023-06-07 18:06:48.550247
2410,2023-06-07 18:06:48.567883
2411,2023-06-07 18:06:48.587851
2412,2023-06-07 18:06:48.605879
2413,2023-06-07 18:06:48.625046
2414,2023-06-07 18:06:48.643494
2415,2023-06-07 18:06:48.661476
2416,2023-06-07 18:06:48.679049
2417,2023-06-07 18:06:48.696488
2418,2023-06-07 18:06:48.713786
2419,2023-06-07 18:06:48.731161
2420,2023-06-07 18:06:48.748771
2421,2023-06-07 18:06:48.766370
2422,2023-06-07 18:06:48.784097
2423,2023-06-07 18:06:48.801781
2424,2023-06-07 18:06:48.819493
2425,2023-06-07 18:06:48.837281
2426,2023-06-07 18:06:48.855174
2427,2023-06-07 18:06:48.873033
2428,2023-06-07 18:06:48.890862
2429,2023-06-07 18:06:48.911987
2430,2023-06-07 18:06:48.929919
2431,2023-06-07 18:06:48.947698
2432,2023-06-07 18:06:48.965363
2433,2023-06-07 18:06:48.982951
2434,2023-06-07 18:06:49.001579
2435,2023-06-07 18:06:49.019374
2436,2023-06-07 18:06:49.039307
2437,2023-06-07 18:06:49.056854
2438,2023-06-07 18:06:49.074626
2439,2023-06-07 18:06:49.092287
2440,2023-06-07 18:06:49.110115
2441,2023-06-07 18:06:49.128184
2442,2023-06-07 18:06:49.145815
2443,2023-06-07 18:06:49.163555
2444,2023-06-07 18:06:49.182674
2445,2023-06-07 18:06:49.200262
2446,2023-06-07 18:06:49.218043
2447,2023-06-07 18:06:49.235731
2448,2023-06-07 18:06:49.253413
2449,2023-06-07 18:06:49.271166
2450,2023-06-07 18:06:49.288891
2451,2023-06-07 18:06:49.306357
2452,2023-06-07 18:06:49.327276
2453,2023-06-07 18:06:49.344995
2454,2023-06-07 18:06:49.362713
2455,2023-06-07 18:06:49.380565
2456,2023-06-07 18:06:49.398219
2457,2023-06-07 18:06:49.415802
2458,2023-06-07 18:06:49.433777
2459,2023-06-07 18:06:49.451499
2460,2023-06-07 18:06:49.469174
2461,2023-06-07 18:06:49.486753
2462,2023-06-07 18:06:49.504398
2463,2023-06-07 18:06:49.522130
2464,2023-06-07 18:06:49.539848
2465,2023-06-07 18:06:49.557951
2466,2023-06-07 18:06:49.575620
2467,2023-06-07 18:06:49.593153
2468,2023-06-07 18:06:49.611341
2469,2023-06-07 18:06:49.629168
2470,2023-06-07 18:06:49.646951
2471,2023-06-07 18:06:49.664505
2472,2023-06-07 18:06:49.682030
2473,2023-06-07 18:06:49.699626
2474,2023-06-07 18:06:49.717332
2475,2023-06-07 18:06:49.735002
2476,2023-06-07 18:06:49.752580
2477,2023-06-07 18:06:49.770234
2478,2023-06-07 18:06:49.787945
2479,2023-06-07 18:06:49.805801
2480,2023-06-07 18:06:49.823603
2481,2023-06-07 18:06:49.841428
2482,2023-06-07 18:06:49.859056
2483,2023-06-07 18:06:49.876747
2484,2023-06-07 18:06:49.894410
2485,2023-06-07 18:06:49.912130
2486,2023-06-07 18:06:49.929978
2487,2023-06-07 18:06:49.947759
2488,2023-06-07 18:06:49.965755
2489,2023-06-07 18:06:49.983823
2490,2023-06-07 18:06:50.001395
2491,2023-06-07 18:06:50.019654
2492,2023-06-07 18:06:50.037375
2493,2023-06-07 18:06:50.054825
2494,2023-06-07 18:06:50.072328
2495,2023-06-07 18:06:50.090067
2496,2023-06-07 18:06:50.107785
2497,2023-06-07 18:06:50.158581
2498,2023-06-07 18:06:50.262828
2499,2023-06-07 18:06:50.290915
2500,2023-06-07 18:06:50.309984
2501,2023-06-07 18:06:50.348651
2502,2023-06-07 18:06:50.368130
2503,2023-06-07 18:06:50.391959
2504,2023-06-07 18:06:50.496888
2505,2023-06-07 18:06:50.522573
2506,2023-06-07 18:06:50.544402
2507,2023-06-07 18:06:50.578733
2508,2023-06-07 18:06:50.597616
2509,2023-06-07 18:06:50.617908
2510,2023-06-07 18:06:50.635713
2511,2023-06-07 18:06:50.658768
2512,2023-06-07 18:06:50.688702
2513,2023-06-07 18:06:50.710184
2514,2023-06-07 18:06:50.752970
2515,2023-06-07 18:06:50.778034
2516,2023-06-07 18:06:50.809772
2517,2023-06-07 18:06:50.827758
2518,2023-06-07 18:06:50.845852
2519,2023-06-07 18:06:50.865872
2520,2023-06-07 18:06:50.883956
2521,2023-06-07 18:06:50.901848
2522,2023-06-07 18:06:50.919672
2523,2023-06-07 18:06:50.938179
2524,2023-06-07 18:06:50.968332
2525,2023-06-07 18:06:50.986120
2526,2023-06-07 18:06:51.003850
2527,2023-06-07 18:06:51.025653
2528,2023-06-07 18:06:51.052020
2529,2023-06-07 18:06:51.072177
2530,2023-06-07 18:06:51.091155
2531,2023-06-07 18:06:51.108902
2532,2023-06-07 18:06:51.130435
2533,2023-06-07 18:06:51.153252
2534,2023-06-07 18:06:51.170814
2535,2023-06-07 18:06:51.189294
2536,2023-06-07 18:06:51.214918
2537,2023-06-07 18:06:51.234402
2538,2023-06-07 18:06:51.252747
2539,2023-06-07 18:06:51.273459
2540,2023-06-07 18:06:51.291440
2541,2023-06-07 18:06:51.309223
2542,2023-06-07 18:06:51.343242
2543,2023-06-07 18:06:51.371672
2544,2023-06-07 18:06:51.390890
2545,2023-06-07 18:06:51.416016
2546,2023-06-07 18:06:51.437760
2547,2023-06-07 18:06:51.460418
2548,2023-06-07 18:06:51.489894
2549,2023-06-07 18:06:51.508398
2550,2023-06-07 18:06:51.526006
2551,2023-06-07 18:06:51.546104
2552,2023-06-07 18:06:51.568379
2553,2023-06-07 18:06:51.601885
2554,2023-06-07 18:06:51.619966
2555,2023-06-07 18:06:51.644704
2556,2023-06-07 18:06:51.666447
2557,2023-06-07 18:06:51.696928
2558,2023-06-07 18:06:51.714700
2559,2023-06-07 18:06:51.733503
2560,2023-06-07 18:06:51.763256
2561,2023-06-07 18:06:51.786603
2562,2023-06-07 18:06:51.806474
2563,2023-06-07 18:06:51.825834
2564,2023-06-07 18:06:51.844597
2565,2023-06-07 18:06:51.872656
2566,2023-06-07 18:06:51.897834
2567,2023-06-07 18:06:51.915640
2568,2023-06-07 18:06:51.934143
2569,2023-06-07 18:06:51.952305
2570,2023-06-07 18:06:51.978626
2571,2023-06-07 18:06:52.001439
2572,2023-06-07 18:06:52.025387
2573,2023-06-07 18:06:52.047082
2574,2023-06-07 18:06:52.074808
2575,2023-06-07 18:06:52.092571
2576,2023-06-07 18:06:52.110576
2577,2023-06-07 18:06:52.130036
2578,2023-06-07 18:06:52.154542
2579,2023-06-07 18:06:52.177189
2580,2023-06-07 18:06:52.198404
2581,2023-06-07 18:06:52.223964
2582,2023-06-07 18:06:52.257151
2583,2023-06-07 18:06:52.280915
2584,2023-06-07 18:06:52.311801
2585,2023-06-07 18:06:52.330161
2586,2023-06-07 18:06:52.347946
2587,2023-06-07 18:06:52.365823
2588,2023-06-07 18:06:52.385872
2589,2023-06-07 18:06:52.405535
2590,2023-06-07 18:06:52.429025
2591,2023-06-07 18:06:52.449240
2592,2023-06-07 18:06:52.470155
2593,2023-06-07 18:06:52.490196
2594,2023-06-07 18:06:52.508473
2595,2023-06-07 18:06:52.526165
2596,2023-06-07 18:06:52.543947
2597,2023-06-07 18:06:52.561776
2598,2023-06-07 18:06:52.582309
2599,2023-06-07 18:06:52.601616
2600,2023-06-07 18:06:52.622082
2601,2023-06-07 18:06:52.639874
2602,2023-06-07 18:06:52.657681
2603,2023-06-07 18:06:52.677607
2604,2023-06-07 18:06:52.697874
2605,2023-06-07 18:06:52.715994
2606,2023-06-07 18:06:52.734044
2607,2023-06-07 18:06:52.751918
2608,2023-06-07 18:06:52.769778
2609,2023-06-07 18:06:52.790890
2610,2023-06-07 18:06:52.809576
2611,2023-06-07 18:06:52.830239
2612,2023-06-07 18:06:52.848237
2613,2023-06-07 18:06:52.874713
2614,2023-06-07 18:06:52.902823
2615,2023-06-07 18:06:52.921694
2616,2023-06-07 18:06:52.941146
2617,2023-06-07 18:06:52.959711
2618,2023-06-07 18:06:52.985568
2619,2023-06-07 18:06:53.003407
2620,2023-06-07 18:06:53.021533
2621,2023-06-07 18:06:53.049244
2622,2023-06-07 18:06:53.085528
2623,2023-06-07 18:06:53.106145
2624,2023-06-07 18:06:53.129162
2625,2023-06-07 18:06:53.240287
2626,2023-06-07 18:06:53.306695
2627,2023-06-07 18:06:53.332316
2628,2023-06-07 18:06:53.350196
2629,2023-06-07 18:06:53.370591
2630,2023-06-07 18:06:53.396219
2631,2023-06-07 18:06:53.441516
2632,2023-06-07 18:06:53.462882
2633,2023-06-07 18:06:53.536499
2634,2023-06-07 18:06:53.555137
2635,2023-06-07 18:06:53.646695
2636,2023-06-07 18:06:53.717170
2637,2023-06-07 18:06:53.762416
2638,2023-06-07 18:06:53.783439
2639,2023-06-07 18:06:53.813256
2640,2023-06-07 18:06:53.842347
2641,2023-06-07 18:06:53.860168
2642,2023-06-07 18:06:53.878121
2643,2023-06-07 18:06:53.895819
2644,2023-06-07 18:06:53.914273
2645,2023-06-07 18:06:53.941679
2646,2023-06-07 18:06:53.961964
2647,2023-06-07 18:06:54.023875
2648,2023-06-07 18:06:54.054370
2649,2023-06-07 18:06:54.072277
2650,2023-06-07 18:06:54.125371
2651,2023-06-07 18:06:54.170537
2652,2023-06-07 18:06:54.225768
2653,2023-06-07 18:06:54.244950
2654,2023-06-07 18:06:54.273023
2655,2023-06-07 18:06:54.292779
2656,2023-06-07 18:06:54.346901
2657,2023-06-07 18:06:54.378918
2658,2023-06-07 18:06:54.397928
2659,2023-06-07 18:06:54.421140
2660,2023-06-07 18:06:54.449615
2661,2023-06-07 18:06:54.475507
2662,2023-06-07 18:06:54.493545
2663,2023-06-07 18:06:54.552648
2664,2023-06-07 18:06:54.581426
2665,2023-06-07 18:06:54.605417
2666,2023-06-07 18:06:54.653760
2667,2023-06-07 18:06:54.689383
2668,2023-06-07 18:06:54.715441
2669,2023-06-07 18:06:54.733518
2670,2023-06-07 18:06:54.772863
2671,2023-06-07 18:06:54.791937
2672,2023-06-07 18:06:54.836007
2673,2023-06-07 18:06:54.859222
2674,2023-06-07 18:06:54.887225
2675,2023-06-07 18:06:54.906716
2676,2023-06-07 18:06:54.938469
2677,2023-06-07 18:06:54.964132
2678,2023-06-07 18:06:54.982134
2679,2023-06-07 18:06:55.006134
2680,2023-06-07 18:06:55.026056
2681,2023-06-07 18:06:55.048930
2682,2023-06-07 18:06:55.067124
2683,2023-06-07 18:06:55.098747
2684,2023-06-07 18:06:55.134283
2685,2023-06-07 18:06:55.154302
2686,2023-06-07 18:06:55.191582
2687,2023-06-07 18:06:55.209348
2688,2023-06-07 18:06:55.246162
2689,2023-06-07 18:06:55.274081
2690,2023-06-07 18:06:55.303960
2691,2023-06-07 18:06:55.332631
2692,2023-06-07 18:06:55.355452
2693,2023-06-07 18:06:55.386220
2694,2023-06-07 18:06:55.411233
2695,2023-06-07 18:06:55.439205
2696,2023-06-07 18:06:55.461049
2697,2023-06-07 18:06:55.492937
2698,2023-06-07 18:06:55.513735
2699,2023-06-07 18:06:55.547283
2700,2023-06-07 18:06:55.566282
2701,2023-06-07 18:06:55.588403
2702,2023-06-07 18:06:55.613983
2703,2023-06-07 18:06:55.654914
2704,2023-06-07 18:06:55.675474
2705,2023-06-07 18:06:55.710981
2706,2023-06-07 18:06:55.729205
2707,2023-06-07 18:06:55.751383
2708,2023-06-07 18:06:55.776408
2709,2023-06-07 18:06:55.808382
2710,2023-06-07 18:06:55.827204
2711,2023-06-07 18:06:55.861946
2712,2023-06-07 18:06:55.880230
2713,2023-06-07 18:06:55.920604
2714,2023-06-07 18:06:55.945786
2715,2023-06-07 18:06:55.977715
2716,2023-06-07 18:06:55.995989
2717,2023-06-07 18:06:56.013761
2718,2023-06-07 18:06:56.031998
2719,2023-06-07 18:06:56.052276
2720,2023-06-07 18:06:56.072724
2721,2023-06-07 18:06:56.093021
2722,2023-06-07 18:06:56.113552
2723,2023-06-07 18:06:56.133256
2724,2023-06-07 18:06:56.162879
2725,2023-06-07 18:06:56.181542
2726,2023-06-07 18:06:56.201709
2727,2023-06-07 18:06:56.220650
2728,2023-06-07 18:06:56.241979
2729,2023-06-07 18:06:56.261547
2730,2023-06-07 18:06:56.281529
2731,2023-06-07 18:06:56.299844
2732,2023-06-07 18:06:56.319194
2733,2023-06-07 18:06:56.339078
2734,2023-06-07 18:06:56.362145
2735,2023-06-07 18:06:56.380057
2736,2023-06-07 18:06:56.397954
2737,2023-06-07 18:06:56.418970
2738,2023-06-07 18:06:56.438452
2739,2023-06-07 18:06:56.456374
2740,2023-06-07 18:06:56.474170
2741,2023-06-07 18:06:56.494080
2742,2023-06-07 18:06:56.514043
2743,2023-06-07 18:06:56.532389
2744,2023-06-07 18:06:56.552502
2745,2023-06-07 18:06:56.572443
2746,2023-06-07 18:06:56.592252
2747,2023-06-07 18:06:56.611001
2748,2023-06-07 18:06:56.633173
2749,2023-06-07 18:06:56.651051
2750,2023-06-07 18:06:56.670068
2751,2023-06-07 18:06:56.688653
2752,2023-06-07 18:06:56.707230
2753,2023-06-07 18:06:56.726075
2754,2023-06-07 18:06:56.746775
2755,2023-06-07 18:06:56.769358
2756,2023-06-07 18:06:56.789012
2757,2023-06-07 18:06:56.806791
2758,2023-06-07 18:06:56.825228
2759,2023-06-07 18:06:56.845723
2760,2023-06-07 18:06:56.864060
2761,2023-06-07 18:06:56.884763
2762,2023-06-07 18:06:56.904812
2763,2023-06-07 18:06:56.923996
2764,2023-06-07 18:06:56.942752
2765,2023-06-07 18:06:56.974018
2766,2023-06-07 18:06:56.997478
2767,2023-06-07 18:06:57.018348
2768,2023-06-07 18:06:57.038192
2769,2023-06-07 18:06:57.055920
2770,2023-06-07 18:06:57.076221
2771,2023-06-07 18:06:57.093925
2772,2023-06-07 18:06:57.111665
2773,2023-06-07 18:06:57.131138
2774,2023-06-07 18:06:57.148890
2775,2023-06-07 18:06:57.168559
2776,2023-06-07 18:06:57.186814
2777,2023-06-07 18:06:57.209364
2778,2023-06-07 18:06:57.239142
2779,2023-06-07 18:06:57.258155
2780,2023-06-07 18:06:57.291045
2781,2023-06-07 18:06:57.309062
2782,2023-06-07 18:06:57.332617
2783,2023-06-07 18:06:57.350496
2784,2023-06-07 18:06:57.368640
2785,2023-06-07 18:06:57.391354
2786,2023-06-07 18:06:57.422714
2787,2023-06-07 18:06:57.441901
2788,2023-06-07 18:06:57.462193
2789,2023-06-07 18:06:57.482273
2790,2023-06-07 18:06:57.511794
2791,2023-06-07 18:06:57.538180
2792,2023-06-07 18:06:57.556448
2793,2023-06-07 18:06:57.590977
2794,2023-06-07 18:06:57.609129
2795,2023-06-07 18:06:57.626983
2796,2023-06-07 18:06:57.648975
2797,2023-06-07 18:06:57.666749
2798,2023-06-07 18:06:57.704575
2799,2023-06-07 18:06:57.730420
2800,2023-06-07 18:06:57.753946
2801,2023-06-07 18:06:57.772603
2802,2023-06-07 18:06:57.790570
2803,2023-06-07 18:06:57.815838
2804,2023-06-07 18:06:57.835670
2805,2023-06-07 18:06:57.857459
2806,2023-06-07 18:06:57.875383
2807,2023-06-07 18:06:57.911499
2808,2023-06-07 18:06:57.929154
2809,2023-06-07 18:06:57.955239
2810,2023-06-07 18:06:57.978353
2811,2023-06-07 18:06:58.009380
2812,2023-06-07 18:06:58.032745
2813,2023-06-07 18:06:58.052869
2814,2023-06-07 18:06:58.070576
2815,2023-06-07 18:06:58.090342
2816,2023-06-07 18:06:58.116092
2817,2023-06-07 18:06:58.140228
2818,2023-06-07 18:06:58.161061
2819,2023-06-07 18:06:58.184308
2820,2023-06-07 18:06:58.202303
2821,2023-06-07 18:06:58.232451
2822,2023-06-07 18:06:58.253970
2823,2023-06-07 18:06:58.274288
2824,2023-06-07 18:06:58.297187
2825,2023-06-07 18:06:58.321125
2826,2023-06-07 18:06:58.339366
2827,2023-06-07 18:06:58.366318
2828,2023-06-07 18:06:58.387106
2829,2023-06-07 18:06:58.412555
2830,2023-06-07 18:06:58.441673
2831,2023-06-07 18:06:58.469448
2832,2023-06-07 18:06:58.487197
2833,2023-06-07 18:06:58.651942
2834,2023-06-07 18:06:58.669791
2835,2023-06-07 18:06:58.687366
2836,2023-06-07 18:06:58.708792
2837,2023-06-07 18:06:58.726716
2838,2023-06-07 18:06:58.744559
2839,2023-06-07 18:06:58.762488
2840,2023-06-07 18:06:58.780406
2841,2023-06-07 18:06:58.798271
2842,2023-06-07 18:06:58.816024
2843,2023-06-07 18:06:58.833922
2844,2023-06-07 18:06:58.851717
2845,2023-06-07 18:06:58.869368
2846,2023-06-07 18:06:58.887045
2847,2023-06-07 18:06:58.904741
2848,2023-06-07 18:06:58.922751
2849,2023-06-07 18:06:58.940747
2850,2023-06-07 18:06:58.958502
2851,2023-06-07 18:06:58.976476
2852,2023-06-07 18:06:58.994287
2853,2023-06-07 18:06:59.013068
2854,2023-06-07 18:06:59.030950
2855,2023-06-07 18:06:59.048790
2856,2023-06-07 18:06:59.067425
2857,2023-06-07 18:06:59.084936
2858,2023-06-07 18:06:59.102384
2859,2023-06-07 18:06:59.120397
2860,2023-06-07 18:06:59.138091
2861,2023-06-07 18:06:59.156156
2862,2023-06-07 18:06:59.173952
2863,2023-06-07 18:06:59.191705
2864,2023-06-07 18:06:59.210328
2865,2023-06-07 18:06:59.228060
2866,2023-06-07 18:06:59.246033
2867,2023-06-07 18:06:59.264041
2868,2023-06-07 18:06:59.281881
2869,2023-06-07 18:06:59.301625
2870,2023-06-07 18:06:59.319240
2871,2023-06-07 18:06:59.337129
2872,2023-06-07 18:06:59.354808
2873,2023-06-07 18:06:59.372598
2874,2023-06-07 18:06:59.390347
2875,2023-06-07 18:06:59.408189
2876,2023-06-07 18:06:59.425834
2877,2023-06-07 18:06:59.445393
2878,2023-06-07 18:06:59.463083
2879,2023-06-07 18:06:59.480703
2880,2023-06-07 18:06:59.498449
2881,2023-06-07 18:06:59.516254
2882,2023-06-07 18:06:59.534111
2883,2023-06-07 18:06:59.552033
2884,2023-06-07 18:06:59.569801
2885,2023-06-07 18:06:59.587586
2886,2023-06-07 18:06:59.605914
2887,2023-06-07 18:06:59.623968
2888,2023-06-07 18:06:59.642097
2889,2023-06-07 18:06:59.660540
2890,2023-06-07 18:06:59.678456
2891,2023-06-07 18:06:59.696188
2892,2023-06-07 18:06:59.714062
2893,2023-06-07 18:06:59.732130
2894,2023-06-07 18:06:59.750000
2895,2023-06-07 18:06:59.767864
2896,2023-06-07 18:06:59.785768
2897,2023-06-07 18:06:59.803540
2898,2023-06-07 18:06:59.821458
2899,2023-06-07 18:06:59.839280
2900,2023-06-07 18:06:59.856895
2901,2023-06-07 18:06:59.874695
2902,2023-06-07 18:06:59.892646
2903,2023-06-07 18:06:59.910491
2904,2023-06-07 18:06:59.928354
2905,2023-06-07 18:06:59.946531
2906,2023-06-07 18:06:59.964503
2907,2023-06-07 18:06:59.982452
2908,2023-06-07 18:07:00.000406
2909,2023-06-07 18:07:00.018209
2910,2023-06-07 18:07:00.036206
2911,2023-06-07 18:07:00.053986
2912,2023-06-07 18:07:00.071771
2913,2023-06-07 18:07:00.090141
2914,2023-06-07 18:07:00.108057
2915,2023-06-07 18:07:00.126264
2916,2023-06-07 18:07:00.144313
2917,2023-06-07 18:07:00.162199
2918,2023-06-07 18:07:00.179928
2919,2023-06-07 18:07:00.198008
2920,2023-06-07 18:07:00.215877
2921,2023-06-07 18:07:00.233898
2922,2023-06-07 18:07:00.251750
2923,2023-06-07 18:07:00.269562
2924,2023-06-07 18:07:00.288439
2925,2023-06-07 18:07:00.306433
2926,2023-06-07 18:07:00.324451
2927,2023-06-07 18:07:00.342419
2928,2023-06-07 18:07:00.360382
2929,2023-06-07 18:07:00.378383
2930,2023-06-07 18:07:00.396534
2931,2023-06-07 18:07:00.414558
2932,2023-06-07 18:07:00.432548
2933,2023-06-07 18:07:00.450424
2934,2023-06-07 18:07:00.468192
2935,2023-06-07 18:07:00.485980
2936,2023-06-07 18:07:00.503889
2937,2023-06-07 18:07:00.521716
2938,2023-06-07 18:07:00.539596
2939,2023-06-07 18:07:00.557506
2940,2023-06-07 18:07:00.575516
2941,2023-06-07 18:07:00.593300
2942,2023-06-07 18:07:00.613282
2943,2023-06-07 18:07:00.631385
2944,2023-06-07 18:07:00.649400
2945,2023-06-07 18:07:00.668265
2946,2023-06-07 18:07:00.685698
2947,2023-06-07 18:07:00.703037
2948,2023-06-07 18:07:00.720537
2949,2023-06-07 18:07:00.741833
2950,2023-06-07 18:07:00.759662
2951,2023-06-07 18:07:00.777754
2952,2023-06-07 18:07:00.795677
2953,2023-06-07 18:07:00.813815
2954,2023-06-07 18:07:00.832366
2955,2023-06-07 18:07:00.850239
2956,2023-06-07 18:07:00.868289
2957,2023-06-07 18:07:00.886151
2958,2023-06-07 18:07:00.903872
2959,2023-06-07 18:07:00.921726
2960,2023-06-07 18:07:00.939552
2961,2023-06-07 18:07:00.957454
2962,2023-06-07 18:07:00.975450
2963,2023-06-07 18:07:00.993216
2964,2023-06-07 18:07:01.011684
2965,2023-06-07 18:07:01.029730
2966,2023-06-07 18:07:01.047643
2967,2023-06-07 18:07:01.065548
2968,2023-06-07 18:07:01.083706
2969,2023-06-07 18:07:01.101693
2970,2023-06-07 18:07:01.119501
2971,2023-06-07 18:07:01.137335
2972,2023-06-07 18:07:01.155141
2973,2023-06-07 18:07:01.172922
2974,2023-06-07 18:07:01.190654
2975,2023-06-07 18:07:01.208568
2976,2023-06-07 18:07:01.226445
2977,2023-06-07 18:07:01.244398
2978,2023-06-07 18:07:01.262387
2979,2023-06-07 18:07:01.280443
2980,2023-06-07 18:07:01.298466
2981,2023-06-07 18:07:01.316455
2982,2023-06-07 18:07:01.334439
2983,2023-06-07 18:07:01.352366
2984,2023-06-07 18:07:01.370162
2985,2023-06-07 18:07:01.387879
2986,2023-06-07 18:07:01.405778
2987,2023-06-07 18:07:01.424175
2988,2023-06-07 18:07:01.442705
2989,2023-06-07 18:07:01.461333
2990,2023-06-07 18:07:01.479283
2991,2023-06-07 18:07:01.497364
2992,2023-06-07 18:07:01.515293
2993,2023-06-07 18:07:01.533514
2994,2023-06-07 18:07:01.551500
2995,2023-06-07 18:07:01.569319
2996,2023-06-07 18:07:01.587112
