index,sent_at
2260,2023-06-07 18:03:17.023244
2261,2023-06-07 18:03:17.041129
2262,2023-06-07 18:03:17.058889
2263,2023-06-07 18:03:17.076697
2264,2023-06-07 18:03:17.094394
2265,2023-06-07 18:03:17.112242
2266,2023-06-07 18:03:17.130119
2267,2023-06-07 18:03:17.147974
2268,2023-06-07 18:03:17.165884
2269,2023-06-07 18:03:17.183506
2270,2023-06-07 18:03:17.201281
2271,2023-06-07 18:03:17.219037
2272,2023-06-07 18:03:17.236859
2273,2023-06-07 18:03:17.254468
2274,2023-06-07 18:03:17.272310
2275,2023-06-07 18:03:17.289916
2276,2023-06-07 18:03:17.307620
2277,2023-06-07 18:03:17.325350
2278,2023-06-07 18:03:17.343202
2279,2023-06-07 18:03:17.360974
2280,2023-06-07 18:03:17.378754
2281,2023-06-07 18:03:17.396653
2282,2023-06-07 18:03:17.414414
2283,2023-06-07 18:03:17.432111
2284,2023-06-07 18:03:17.449929
2285,2023-06-07 18:03:17.467661
2286,2023-06-07 18:03:17.485343
2287,2023-06-07 18:03:17.502973
2288,2023-06-07 18:03:17.520699
2289,2023-06-07 18:03:17.538371
2290,2023-06-07 18:03:17.556145
2291,2023-06-07 18:03:17.574029
2292,2023-06-07 18:03:17.591734
2293,2023-06-07 18:03:17.609765
2294,2023-06-07 18:03:17.627677
2295,2023-06-07 18:03:17.645517
2296,2023-06-07 18:03:17.663473
2297,2023-06-07 18:03:17.681284
2298,2023-06-07 18:03:17.698998
2299,2023-06-07 18:03:17.716767
2300,2023-06-07 18:03:17.734539
2301,2023-06-07 18:03:17.752460
2302,2023-06-07 18:03:17.770319
2303,2023-06-07 18:03:17.787997
2304,2023-06-07 18:03:17.805937
2305,2023-06-07 18:03:17.823675
2306,2023-06-07 18:03:17.841628
2307,2023-06-07 18:03:17.859322
2308,2023-06-07 18:03:17.877169
2309,2023-06-07 18:03:17.895084
2310,2023-06-07 18:03:17.912832
2311,2023-06-07 18:03:17.930741
2312,2023-06-07 18:03:17.948647
2313,2023-06-07 18:03:17.966382
2314,2023-06-07 18:03:17.984238
2315,2023-06-07 18:03:18.002326
2316,2023-06-07 18:03:18.020140
2317,2023-06-07 18:03:18.037910
2318,2023-06-07 18:03:18.055664
2319,2023-06-07 18:03:18.073559
2320,2023-06-07 18:03:18.091508
2321,2023-06-07 18:03:18.109468
2322,2023-06-07 18:03:18.127164
2323,2023-06-07 18:03:18.144866
2324,2023-06-07 18:03:18.162962
2325,2023-06-07 18:03:18.180833
2326,2023-06-07 18:03:18.198731
2327,2023-06-07 18:03:18.216579
2328,2023-06-07 18:03:18.234336
2329,2023-06-07 18:03:18.252067
2330,2023-06-07 18:03:18.269873
2331,2023-06-07 18:03:18.287667
2332,2023-06-07 18:03:18.305474
2333,2023-06-07 18:03:18.323223
2334,2023-06-07 18:03:18.341048
2335,2023-06-07 18:03:18.358871
2336,2023-06-07 18:03:18.376617
2337,2023-06-07 18:03:18.394347
2338,2023-06-07 18:03:18.411819
2339,2023-06-07 18:03:18.429357
2340,2023-06-07 18:03:18.446968
2341,2023-06-07 18:03:18.464795
2342,2023-06-07 18:03:18.483848
2343,2023-06-07 18:03:18.504015
2344,2023-06-07 18:03:18.521885
2345,2023-06-07 18:03:18.539493
2346,2023-06-07 18:03:18.557359
2347,2023-06-07 18:03:18.575078
2348,2023-06-07 18:03:18.592851
2349,2023-06-07 18:03:18.610501
2350,2023-06-07 18:03:18.628199
2351,2023-06-07 18:03:18.646169
2352,2023-06-07 18:03:18.663982
2353,2023-06-07 18:03:18.682086
2354,2023-06-07 18:03:18.699819
2355,2023-06-07 18:03:18.717284
2356,2023-06-07 18:03:18.734903
2357,2023-06-07 18:03:18.752426
2358,2023-06-07 18:03:18.769959
2359,2023-06-07 18:03:18.787679
2360,2023-06-07 18:03:18.805714
2361,2023-06-07 18:03:18.823484
2362,2023-06-07 18:03:18.841273
2363,2023-06-07 18:03:18.858986
2364,2023-06-07 18:03:18.876815
2365,2023-06-07 18:03:18.895376
2366,2023-06-07 18:03:18.913197
2367,2023-06-07 18:03:18.931087
2368,2023-06-07 18:03:18.948762
2369,2023-06-07 18:03:18.966449
2370,2023-06-07 18:03:18.983969
2371,2023-06-07 18:03:19.001774
2372,2023-06-07 18:03:19.019497
2373,2023-06-07 18:03:19.037383
2374,2023-06-07 18:03:19.055543
2375,2023-06-07 18:03:19.073310
2376,2023-06-07 18:03:19.091194
2377,2023-06-07 18:03:19.108866
2378,2023-06-07 18:03:19.126448
2379,2023-06-07 18:03:19.144271
2380,2023-06-07 18:03:19.162135
2381,2023-06-07 18:03:19.179809
2382,2023-06-07 18:03:19.197737
2383,2023-06-07 18:03:19.215516
2384,2023-06-07 18:03:19.233349
2385,2023-06-07 18:03:19.251144
2386,2023-06-07 18:03:19.268845
2387,2023-06-07 18:03:19.288249
2388,2023-06-07 18:03:19.308509
2389,2023-06-07 18:03:19.326159
2390,2023-06-07 18:03:19.343818
2391,2023-06-07 18:03:19.361868
2392,2023-06-07 18:03:19.379549
2393,2023-06-07 18:03:19.400502
2394,2023-06-07 18:03:19.418193
2395,2023-06-07 18:03:19.435879
2396,2023-06-07 18:03:19.453941
2397,2023-06-07 18:03:19.471612
2398,2023-06-07 18:03:19.489605
2399,2023-06-07 18:03:19.507330
2400,2023-06-07 18:03:19.528104
2401,2023-06-07 18:03:19.546362
2402,2023-06-07 18:03:19.564116
2403,2023-06-07 18:03:19.581756
2404,2023-06-07 18:03:19.599648
2405,2023-06-07 18:03:19.617656
2406,2023-06-07 18:03:19.635421
2407,2023-06-07 18:03:19.653207
2408,2023-06-07 18:03:19.674179
2409,2023-06-07 18:03:19.692098
2410,2023-06-07 18:03:19.710097
2411,2023-06-07 18:03:19.727924
2412,2023-06-07 18:03:19.745983
2413,2023-06-07 18:03:19.763794
2414,2023-06-07 18:03:19.781741
2415,2023-06-07 18:03:19.801869
2416,2023-06-07 18:03:19.819905
2417,2023-06-07 18:03:19.838025
2418,2023-06-07 18:03:19.855925
2419,2023-06-07 18:03:19.874070
2420,2023-06-07 18:03:19.891913
2421,2023-06-07 18:03:19.910013
2422,2023-06-07 18:03:19.927796
2423,2023-06-07 18:03:19.945878
2424,2023-06-07 18:03:19.963772
2425,2023-06-07 18:03:19.981937
2426,2023-06-07 18:03:19.999862
2427,2023-06-07 18:03:20.017824
2428,2023-06-07 18:03:20.037705
2429,2023-06-07 18:03:20.057082
2430,2023-06-07 18:03:20.076505
2431,2023-06-07 18:03:20.094667
2432,2023-06-07 18:03:20.112712
2433,2023-06-07 18:03:20.130791
2434,2023-06-07 18:03:20.148926
2435,2023-06-07 18:03:20.167056
2436,2023-06-07 18:03:20.185604
2437,2023-06-07 18:03:20.203519
2438,2023-06-07 18:03:20.221852
2439,2023-06-07 18:03:20.239832
2440,2023-06-07 18:03:20.257979
2441,2023-06-07 18:03:20.275814
2442,2023-06-07 18:03:20.293966
2443,2023-06-07 18:03:20.311578
2444,2023-06-07 18:03:20.329317
2445,2023-06-07 18:03:20.347348
2446,2023-06-07 18:03:20.365392
2447,2023-06-07 18:03:20.383400
2448,2023-06-07 18:03:20.401284
2449,2023-06-07 18:03:20.419430
2450,2023-06-07 18:03:20.440061
2451,2023-06-07 18:03:20.457955
2452,2023-06-07 18:03:20.475827
2453,2023-06-07 18:03:20.493963
2454,2023-06-07 18:03:20.511835
2455,2023-06-07 18:03:20.529887
2456,2023-06-07 18:03:20.547807
2457,2023-06-07 18:03:20.566163
2458,2023-06-07 18:03:20.583921
2459,2023-06-07 18:03:20.601772
2460,2023-06-07 18:03:20.619571
2461,2023-06-07 18:03:20.637543
2462,2023-06-07 18:03:20.655573
2463,2023-06-07 18:03:20.673523
2464,2023-06-07 18:03:20.691417
2465,2023-06-07 18:03:20.709097
2466,2023-06-07 18:03:20.726990
2467,2023-06-07 18:03:20.744854
2468,2023-06-07 18:03:20.762801
2469,2023-06-07 18:03:20.780626
2470,2023-06-07 18:03:20.798598
2471,2023-06-07 18:03:20.816630
2472,2023-06-07 18:03:20.834663
2473,2023-06-07 18:03:20.855815
2474,2023-06-07 18:03:20.873675
2475,2023-06-07 18:03:20.891662
2476,2023-06-07 18:03:20.909856
2477,2023-06-07 18:03:20.927705
2478,2023-06-07 18:03:20.945646
2479,2023-06-07 18:03:20.963506
2480,2023-06-07 18:03:20.981671
2481,2023-06-07 18:03:21.001970
2482,2023-06-07 18:03:21.027603
2483,2023-06-07 18:03:21.049035
2484,2023-06-07 18:03:21.081663
2485,2023-06-07 18:03:21.112488
2486,2023-06-07 18:03:21.142931
2487,2023-06-07 18:03:21.165342
2488,2023-06-07 18:03:21.188260
2489,2023-06-07 18:03:21.207615
2490,2023-06-07 18:03:21.225442
2491,2023-06-07 18:03:21.248604
2492,2023-06-07 18:03:21.269860
2493,2023-06-07 18:03:21.292285
2494,2023-06-07 18:03:21.311232
2495,2023-06-07 18:03:21.329346
2496,2023-06-07 18:03:21.367106
2497,2023-06-07 18:03:21.391792
2498,2023-06-07 18:03:21.427553
2499,2023-06-07 18:03:21.445954
2500,2023-06-07 18:03:21.466000
2501,2023-06-07 18:03:21.497190
2502,2023-06-07 18:03:21.523880
2503,2023-06-07 18:03:21.557498
2504,2023-06-07 18:03:21.587705
2505,2023-06-07 18:03:21.606125
2506,2023-06-07 18:03:21.626272
2507,2023-06-07 18:03:21.645157
2508,2023-06-07 18:03:21.667180
2509,2023-06-07 18:03:21.685428
2510,2023-06-07 18:03:21.722437
2511,2023-06-07 18:03:21.753640
2512,2023-06-07 18:03:21.779335
2513,2023-06-07 18:03:21.810338
2514,2023-06-07 18:03:21.835644
2515,2023-06-07 18:03:21.863802
2516,2023-06-07 18:03:21.881968
2517,2023-06-07 18:03:21.903342
2518,2023-06-07 18:03:21.921148
2519,2023-06-07 18:03:21.945718
2520,2023-06-07 18:03:21.974798
2521,2023-06-07 18:03:22.011696
2522,2023-06-07 18:03:22.038855
2523,2023-06-07 18:03:22.057125
2524,2023-06-07 18:03:22.085865
2525,2023-06-07 18:03:22.104360
2526,2023-06-07 18:03:22.136642
2527,2023-06-07 18:03:22.171696
2528,2023-06-07 18:03:22.195676
2529,2023-06-07 18:03:22.219437
2530,2023-06-07 18:03:22.251719
2531,2023-06-07 18:03:22.280896
2532,2023-06-07 18:03:22.304642
2533,2023-06-07 18:03:22.322639
2534,2023-06-07 18:03:22.347638
2535,2023-06-07 18:03:22.377775
2536,2023-06-07 18:03:22.406057
2537,2023-06-07 18:03:22.429185
2538,2023-06-07 18:03:22.459862
2539,2023-06-07 18:03:22.483977
2540,2023-06-07 18:03:22.503119
2541,2023-06-07 18:03:22.529867
2542,2023-06-07 18:03:22.560681
2543,2023-06-07 18:03:22.594626
2544,2023-06-07 18:03:22.619577
2545,2023-06-07 18:03:22.639109
2546,2023-06-07 18:03:22.656953
2547,2023-06-07 18:03:22.675267
2548,2023-06-07 18:03:22.704422
2549,2023-06-07 18:03:22.730118
2550,2023-06-07 18:03:22.760309
2551,2023-06-07 18:03:22.789076
2552,2023-06-07 18:03:22.810347
2553,2023-06-07 18:03:22.835172
2554,2023-06-07 18:03:22.865170
2555,2023-06-07 18:03:22.893387
2556,2023-06-07 18:03:22.916148
2557,2023-06-07 18:03:22.938263
2558,2023-06-07 18:03:22.972214
2559,2023-06-07 18:03:23.006890
2560,2023-06-07 18:03:23.032258
2561,2023-06-07 18:03:23.052272
2562,2023-06-07 18:03:23.083502
2563,2023-06-07 18:03:23.102149
2564,2023-06-07 18:03:23.120118
2565,2023-06-07 18:03:23.148471
2566,2023-06-07 18:03:23.169341
2567,2023-06-07 18:03:23.192346
2568,2023-06-07 18:03:23.228107
2569,2023-06-07 18:03:23.249739
2570,2023-06-07 18:03:23.281970
2571,2023-06-07 18:03:23.313903
2572,2023-06-07 18:03:23.336794
2573,2023-06-07 18:03:23.357320
2574,2023-06-07 18:03:23.376777
2575,2023-06-07 18:03:23.402582
2576,2023-06-07 18:03:23.429507
2577,2023-06-07 18:03:23.450397
2578,2023-06-07 18:03:23.468211
2579,2023-06-07 18:03:23.486237
2580,2023-06-07 18:03:23.504008
2581,2023-06-07 18:03:23.521880
2582,2023-06-07 18:03:23.539682
2583,2023-06-07 18:03:23.560896
2584,2023-06-07 18:03:23.578538
2585,2023-06-07 18:03:23.596280
2586,2023-06-07 18:03:23.613902
2587,2023-06-07 18:03:23.631742
2588,2023-06-07 18:03:23.649939
2589,2023-06-07 18:03:23.667977
2590,2023-06-07 18:03:23.689096
2591,2023-06-07 18:03:23.706987
2592,2023-06-07 18:03:23.724957
2593,2023-06-07 18:03:23.742803
2594,2023-06-07 18:03:23.760817
2595,2023-06-07 18:03:23.778656
2596,2023-06-07 18:03:23.796489
2597,2023-06-07 18:03:23.814273
2598,2023-06-07 18:03:23.833147
2599,2023-06-07 18:03:23.850959
2600,2023-06-07 18:03:23.868831
2601,2023-06-07 18:03:23.886725
2602,2023-06-07 18:03:23.904697
2603,2023-06-07 18:03:23.922630
2604,2023-06-07 18:03:23.940573
2605,2023-06-07 18:03:23.961077
2606,2023-06-07 18:03:23.978959
2607,2023-06-07 18:03:23.996814
2608,2023-06-07 18:03:24.014638
2609,2023-06-07 18:03:24.032524
2610,2023-06-07 18:03:24.050359
2611,2023-06-07 18:03:24.068219
2612,2023-06-07 18:03:24.086046
2613,2023-06-07 18:03:24.104152
2614,2023-06-07 18:03:24.122107
2615,2023-06-07 18:03:24.140045
2616,2023-06-07 18:03:24.158446
2617,2023-06-07 18:03:24.176331
2618,2023-06-07 18:03:24.194332
2619,2023-06-07 18:03:24.212147
2620,2023-06-07 18:03:24.232787
2621,2023-06-07 18:03:24.250629
2622,2023-06-07 18:03:24.268654
2623,2023-06-07 18:03:24.286411
2624,2023-06-07 18:03:24.304507
2625,2023-06-07 18:03:24.322405
2626,2023-06-07 18:03:24.340397
2627,2023-06-07 18:03:24.358230
2628,2023-06-07 18:03:24.376701
2629,2023-06-07 18:03:24.394198
2630,2023-06-07 18:03:24.412296
2631,2023-06-07 18:03:24.430032
2632,2023-06-07 18:03:24.447982
2633,2023-06-07 18:03:24.466120
2634,2023-06-07 18:03:24.483952
2635,2023-06-07 18:03:24.501713
2636,2023-06-07 18:03:24.519645
2637,2023-06-07 18:03:24.537616
2638,2023-06-07 18:03:24.555596
2639,2023-06-07 18:03:24.573535
2640,2023-06-07 18:03:24.591390
2641,2023-06-07 18:03:24.609193
2642,2023-06-07 18:03:24.626911
2643,2023-06-07 18:03:24.644955
2644,2023-06-07 18:03:24.665119
2645,2023-06-07 18:03:24.682965
2646,2023-06-07 18:03:24.700940
2647,2023-06-07 18:03:24.718730
2648,2023-06-07 18:03:24.736537
2649,2023-06-07 18:03:24.754341
2650,2023-06-07 18:03:24.772320
2651,2023-06-07 18:03:24.790252
2652,2023-06-07 18:03:24.809633
2653,2023-06-07 18:03:24.827491
2654,2023-06-07 18:03:24.845449
2655,2023-06-07 18:03:24.863261
2656,2023-06-07 18:03:24.881072
2657,2023-06-07 18:03:24.898778
2658,2023-06-07 18:03:24.916650
2659,2023-06-07 18:03:24.934317
2660,2023-06-07 18:03:24.952188
2661,2023-06-07 18:03:24.970372
2662,2023-06-07 18:03:24.988186
2663,2023-06-07 18:03:25.005885
2664,2023-06-07 18:03:25.023712
2665,2023-06-07 18:03:25.041705
2666,2023-06-07 18:03:25.059568
2667,2023-06-07 18:03:25.077485
2668,2023-06-07 18:03:25.095368
2669,2023-06-07 18:03:25.113232
2670,2023-06-07 18:03:25.130842
2671,2023-06-07 18:03:25.148930
2672,2023-06-07 18:03:25.166748
2673,2023-06-07 18:03:25.184794
2674,2023-06-07 18:03:25.202592
2675,2023-06-07 18:03:25.220545
2676,2023-06-07 18:03:25.238475
2677,2023-06-07 18:03:25.256484
2678,2023-06-07 18:03:25.274469
2679,2023-06-07 18:03:25.292348
2680,2023-06-07 18:03:25.310308
2681,2023-06-07 18:03:25.328288
2682,2023-06-07 18:03:25.346245
2683,2023-06-07 18:03:25.364078
2684,2023-06-07 18:03:25.385448
2685,2023-06-07 18:03:25.403271
2686,2023-06-07 18:03:25.421239
2687,2023-06-07 18:03:25.439113
2688,2023-06-07 18:03:25.457219
2689,2023-06-07 18:03:25.475205
2690,2023-06-07 18:03:25.493216
2691,2023-06-07 18:03:25.511226
2692,2023-06-07 18:03:25.529309
2693,2023-06-07 18:03:25.547280
2694,2023-06-07 18:03:25.565146
2695,2023-06-07 18:03:25.582643
2696,2023-06-07 18:03:25.599976
2697,2023-06-07 18:03:25.617364
2698,2023-06-07 18:03:25.634709
2699,2023-06-07 18:03:25.652560
2700,2023-06-07 18:03:25.670422
2701,2023-06-07 18:03:25.688400
2702,2023-06-07 18:03:25.706335
2703,2023-06-07 18:03:25.724368
2704,2023-06-07 18:03:25.743161
2705,2023-06-07 18:03:25.761773
2706,2023-06-07 18:03:25.779730
2707,2023-06-07 18:03:25.797589
2708,2023-06-07 18:03:25.815451
2709,2023-06-07 18:03:25.833520
2710,2023-06-07 18:03:25.851490
2711,2023-06-07 18:03:25.869407
2712,2023-06-07 18:03:25.887223
2713,2023-06-07 18:03:25.905026
2714,2023-06-07 18:03:25.922845
2715,2023-06-07 18:03:25.940759
2716,2023-06-07 18:03:25.958683
2717,2023-06-07 18:03:25.976669
2718,2023-06-07 18:03:25.994571
2719,2023-06-07 18:03:26.012506
2720,2023-06-07 18:03:26.030388
2721,2023-06-07 18:03:26.048065
2722,2023-06-07 18:03:26.065890
2723,2023-06-07 18:03:26.083580
2724,2023-06-07 18:03:26.101317
2725,2023-06-07 18:03:26.119202
2726,2023-06-07 18:03:26.137104
2727,2023-06-07 18:03:26.154835
2728,2023-06-07 18:03:26.172638
2729,2023-06-07 18:03:26.190369
2730,2023-06-07 18:03:26.208264
2731,2023-06-07 18:03:26.226129
2732,2023-06-07 18:03:26.244022
2733,2023-06-07 18:03:26.261815
2734,2023-06-07 18:03:26.279668
2735,2023-06-07 18:03:26.297546
2736,2023-06-07 18:03:26.315154
2737,2023-06-07 18:03:26.332877
2738,2023-06-07 18:03:26.350531
2739,2023-06-07 18:03:26.368338
2740,2023-06-07 18:03:26.386085
2741,2023-06-07 18:03:26.403937
2742,2023-06-07 18:03:26.421826
2743,2023-06-07 18:03:26.439636
2744,2023-06-07 18:03:26.457414
2745,2023-06-07 18:03:26.475239
2746,2023-06-07 18:03:26.493098
2747,2023-06-07 18:03:26.510806
2748,2023-06-07 18:03:26.529187
2749,2023-06-07 18:03:26.547024
2750,2023-06-07 18:03:26.564847
2751,2023-06-07 18:03:26.582504
2752,2023-06-07 18:03:26.600255
2753,2023-06-07 18:03:26.618074
2754,2023-06-07 18:03:26.635802
2755,2023-06-07 18:03:26.653664
2756,2023-06-07 18:03:26.671333
2757,2023-06-07 18:03:26.689194
2758,2023-06-07 18:03:26.706812
2759,2023-06-07 18:03:26.724669
2760,2023-06-07 18:03:26.746215
2761,2023-06-07 18:03:26.764110
2762,2023-06-07 18:03:26.781941
2763,2023-06-07 18:03:26.799704
2764,2023-06-07 18:03:26.817561
2765,2023-06-07 18:03:26.835218
2766,2023-06-07 18:03:26.852887
2767,2023-06-07 18:03:26.870562
2768,2023-06-07 18:03:26.890168
2769,2023-06-07 18:03:26.908175
2770,2023-06-07 18:03:26.926179
2771,2023-06-07 18:03:26.943849
2772,2023-06-07 18:03:26.961786
2773,2023-06-07 18:03:26.979569
2774,2023-06-07 18:03:26.997333
2775,2023-06-07 18:03:27.018235
2776,2023-06-07 18:03:27.035998
2777,2023-06-07 18:03:27.053866
2778,2023-06-07 18:03:27.071658
2779,2023-06-07 18:03:27.089477
2780,2023-06-07 18:03:27.107349
2781,2023-06-07 18:03:27.125323
2782,2023-06-07 18:03:27.143158
2783,2023-06-07 18:03:27.161001
2784,2023-06-07 18:03:27.178750
2785,2023-06-07 18:03:27.196462
2786,2023-06-07 18:03:27.214394
2787,2023-06-07 18:03:27.232212
2788,2023-06-07 18:03:27.250026
2789,2023-06-07 18:03:27.267859
2790,2023-06-07 18:03:27.285628
2791,2023-06-07 18:03:27.303392
2792,2023-06-07 18:03:27.321216
2793,2023-06-07 18:03:27.338858
2794,2023-06-07 18:03:27.356630
2795,2023-06-07 18:03:27.374382
2796,2023-06-07 18:03:27.392164
2797,2023-06-07 18:03:27.410348
2798,2023-06-07 18:03:27.428200
2799,2023-06-07 18:03:27.446296
2800,2023-06-07 18:03:27.463945
2801,2023-06-07 18:03:27.481807
2802,2023-06-07 18:03:27.499504
2803,2023-06-07 18:03:27.517344
2804,2023-06-07 18:03:27.534909
2805,2023-06-07 18:03:27.552579
2806,2023-06-07 18:03:27.570213
2807,2023-06-07 18:03:27.587959
2808,2023-06-07 18:03:27.605781
2809,2023-06-07 18:03:27.623544
2810,2023-06-07 18:03:27.641356
2811,2023-06-07 18:03:27.659109
2812,2023-06-07 18:03:27.677708
2813,2023-06-07 18:03:27.695632
2814,2023-06-07 18:03:27.713500
2815,2023-06-07 18:03:27.731387
2816,2023-06-07 18:03:27.749290
2817,2023-06-07 18:03:27.766901
2818,2023-06-07 18:03:27.784639
2819,2023-06-07 18:03:27.802350
2820,2023-06-07 18:03:27.820525
2821,2023-06-07 18:03:27.838280
2822,2023-06-07 18:03:27.856092
2823,2023-06-07 18:03:27.874082
2824,2023-06-07 18:03:27.891863
2825,2023-06-07 18:03:27.909664
2826,2023-06-07 18:03:27.930892
2827,2023-06-07 18:03:27.949237
2828,2023-06-07 18:03:27.966826
2829,2023-06-07 18:03:27.984460
2830,2023-06-07 18:03:28.003048
2831,2023-06-07 18:03:28.020924
2832,2023-06-07 18:03:28.038594
2833,2023-06-07 18:03:28.056354
2834,2023-06-07 18:03:28.073933
2835,2023-06-07 18:03:28.091691
2836,2023-06-07 18:03:28.109614
2837,2023-06-07 18:03:28.127350
2838,2023-06-07 18:03:28.145039
2839,2023-06-07 18:03:28.163006
2840,2023-06-07 18:03:28.180671
2841,2023-06-07 18:03:28.198398
2842,2023-06-07 18:03:28.216455
2843,2023-06-07 18:03:28.234100
2844,2023-06-07 18:03:28.251827
2845,2023-06-07 18:03:28.271549
2846,2023-06-07 18:03:28.289151
2847,2023-06-07 18:03:28.306746
2848,2023-06-07 18:03:28.325648
2849,2023-06-07 18:03:28.343495
2850,2023-06-07 18:03:28.361315
2851,2023-06-07 18:03:28.379146
2852,2023-06-07 18:03:28.397047
2853,2023-06-07 18:03:28.414843
2854,2023-06-07 18:03:28.432753
2855,2023-06-07 18:03:28.450645
2856,2023-06-07 18:03:28.468408
2857,2023-06-07 18:03:28.486047
2858,2023-06-07 18:03:28.503692
2859,2023-06-07 18:03:28.521530
2860,2023-06-07 18:03:28.539269
2861,2023-06-07 18:03:28.557212
2862,2023-06-07 18:03:28.575265
2863,2023-06-07 18:03:28.593273
2864,2023-06-07 18:03:28.611185
2865,2023-06-07 18:03:28.629768
2866,2023-06-07 18:03:28.647484
2867,2023-06-07 18:03:28.667883
2868,2023-06-07 18:03:28.686066
2869,2023-06-07 18:03:28.703850
2870,2023-06-07 18:03:28.721802
2871,2023-06-07 18:03:28.739468
2872,2023-06-07 18:03:28.757413
2873,2023-06-07 18:03:28.775305
2874,2023-06-07 18:03:28.793256
2875,2023-06-07 18:03:28.811138
2876,2023-06-07 18:03:28.829151
2877,2023-06-07 18:03:28.847083
2878,2023-06-07 18:03:28.865078
2879,2023-06-07 18:03:28.882971
2880,2023-06-07 18:03:28.900860
2881,2023-06-07 18:03:28.918691
2882,2023-06-07 18:03:28.936540
2883,2023-06-07 18:03:28.954334
2884,2023-06-07 18:03:28.972214
2885,2023-06-07 18:03:28.989987
2886,2023-06-07 18:03:29.007616
2887,2023-06-07 18:03:29.025422
2888,2023-06-07 18:03:29.043206
2889,2023-06-07 18:03:29.061153
2890,2023-06-07 18:03:29.078976
2891,2023-06-07 18:03:29.099325
2892,2023-06-07 18:03:29.117286
2893,2023-06-07 18:03:29.135081
2894,2023-06-07 18:03:29.152698
2895,2023-06-07 18:03:29.170366
2896,2023-06-07 18:03:29.188024
2897,2023-06-07 18:03:29.205985
2898,2023-06-07 18:03:29.223716
2899,2023-06-07 18:03:29.241650
2900,2023-06-07 18:03:29.259363
2901,2023-06-07 18:03:29.277211
2902,2023-06-07 18:03:29.295038
2903,2023-06-07 18:03:29.312925
2904,2023-06-07 18:03:29.330747
2905,2023-06-07 18:03:29.348677
2906,2023-06-07 18:03:29.366474
2907,2023-06-07 18:03:29.384002
2908,2023-06-07 18:03:29.401531
2909,2023-06-07 18:03:29.419021
2910,2023-06-07 18:03:29.436701
2911,2023-06-07 18:03:29.454242
2912,2023-06-07 18:03:29.472007
2913,2023-06-07 18:03:29.489584
2914,2023-06-07 18:03:29.507213
2915,2023-06-07 18:03:29.524990
2916,2023-06-07 18:03:29.542651
2917,2023-06-07 18:03:29.560383
2918,2023-06-07 18:03:29.578058
2919,2023-06-07 18:03:29.595811
2920,2023-06-07 18:03:29.613753
2921,2023-06-07 18:03:29.631510
2922,2023-06-07 18:03:29.649327
2923,2023-06-07 18:03:29.667046
2924,2023-06-07 18:03:29.684903
2925,2023-06-07 18:03:29.702565
2926,2023-06-07 18:03:29.720196
2927,2023-06-07 18:03:29.737923
2928,2023-06-07 18:03:29.755558
2929,2023-06-07 18:03:29.773356
2930,2023-06-07 18:03:29.791813
2931,2023-06-07 18:03:29.809606
2932,2023-06-07 18:03:29.827279
2933,2023-06-07 18:03:29.844987
2934,2023-06-07 18:03:29.862704
2935,2023-06-07 18:03:29.883564
2936,2023-06-07 18:03:29.901236
2937,2023-06-07 18:03:29.918861
2938,2023-06-07 18:03:29.936596
2939,2023-06-07 18:03:29.954303
2940,2023-06-07 18:03:29.972018
2941,2023-06-07 18:03:29.989869
2942,2023-06-07 18:03:30.007690
2943,2023-06-07 18:03:30.025485
2944,2023-06-07 18:03:30.043387
2945,2023-06-07 18:03:30.060946
2946,2023-06-07 18:03:30.079019
2947,2023-06-07 18:03:30.096818
2948,2023-06-07 18:03:30.114518
2949,2023-06-07 18:03:30.132070
2950,2023-06-07 18:03:30.149853
2951,2023-06-07 18:03:30.167635
2952,2023-06-07 18:03:30.187912
2953,2023-06-07 18:03:30.205731
2954,2023-06-07 18:03:30.223432
2955,2023-06-07 18:03:30.241269
2956,2023-06-07 18:03:30.258933
2957,2023-06-07 18:03:30.276715
2958,2023-06-07 18:03:30.294387
2959,2023-06-07 18:03:30.312085
2960,2023-06-07 18:03:30.332181
2961,2023-06-07 18:03:30.350081
2962,2023-06-07 18:03:30.367882
2963,2023-06-07 18:03:30.385728
2964,2023-06-07 18:03:30.403500
2965,2023-06-07 18:03:30.422821
2966,2023-06-07 18:03:30.440604
2967,2023-06-07 18:03:30.458254
2968,2023-06-07 18:03:30.475993
2969,2023-06-07 18:03:30.493686
2970,2023-06-07 18:03:30.511365
2971,2023-06-07 18:03:30.529066
2972,2023-06-07 18:03:30.546811
2973,2023-06-07 18:03:30.564592
2974,2023-06-07 18:03:30.582087
2975,2023-06-07 18:03:30.599529
2976,2023-06-07 18:03:30.617256
2977,2023-06-07 18:03:30.635189
2978,2023-06-07 18:03:30.652930
2979,2023-06-07 18:03:30.670602
2980,2023-06-07 18:03:30.688287
2981,2023-06-07 18:03:30.705904
2982,2023-06-07 18:03:30.723748
2983,2023-06-07 18:03:30.741571
2984,2023-06-07 18:03:30.759232
2985,2023-06-07 18:03:30.777063
2986,2023-06-07 18:03:30.794796
2987,2023-06-07 18:03:30.813149
2988,2023-06-07 18:03:30.830996
2989,2023-06-07 18:03:30.848835
2990,2023-06-07 18:03:30.866584
2991,2023-06-07 18:03:30.884344
2992,2023-06-07 18:03:30.902659
2993,2023-06-07 18:03:30.920482
2994,2023-06-07 18:03:30.938097
2995,2023-06-07 18:03:30.955938
