index,sent_at
2261,2023-06-07 18:10:23.153861
2262,2023-06-07 18:10:23.171638
2263,2023-06-07 18:10:23.190196
2264,2023-06-07 18:10:23.210307
2265,2023-06-07 18:10:23.230058
2266,2023-06-07 18:10:23.248591
2267,2023-06-07 18:10:23.268688
2268,2023-06-07 18:10:23.288723
2269,2023-06-07 18:10:23.309091
2270,2023-06-07 18:10:23.328839
2271,2023-06-07 18:10:23.349818
2272,2023-06-07 18:10:23.372677
2273,2023-06-07 18:10:23.397384
2274,2023-06-07 18:10:23.415164
2275,2023-06-07 18:10:23.433889
2276,2023-06-07 18:10:23.452751
2277,2023-06-07 18:10:23.472066
2278,2023-06-07 18:10:23.490133
2279,2023-06-07 18:10:23.514228
2280,2023-06-07 18:10:23.532100
2281,2023-06-07 18:10:23.552359
2282,2023-06-07 18:10:23.570019
2283,2023-06-07 18:10:23.588189
2284,2023-06-07 18:10:23.605958
2285,2023-06-07 18:10:23.626121
2286,2023-06-07 18:10:23.644214
2287,2023-06-07 18:10:23.664790
2288,2023-06-07 18:10:23.683494
2289,2023-06-07 18:10:23.702099
2290,2023-06-07 18:10:23.721810
2291,2023-06-07 18:10:23.741849
2292,2023-06-07 18:10:23.762188
2293,2023-06-07 18:10:23.781780
2294,2023-06-07 18:10:23.799468
2295,2023-06-07 18:10:23.817321
2296,2023-06-07 18:10:23.838230
2297,2023-06-07 18:10:23.857288
2298,2023-06-07 18:10:23.875470
2299,2023-06-07 18:10:23.893065
2300,2023-06-07 18:10:23.912575
2301,2023-06-07 18:10:23.934062
2302,2023-06-07 18:10:23.952510
2303,2023-06-07 18:10:23.970209
2304,2023-06-07 18:10:23.990058
2305,2023-06-07 18:10:24.011277
2306,2023-06-07 18:10:24.029094
2307,2023-06-07 18:10:24.046890
2308,2023-06-07 18:10:24.064868
2309,2023-06-07 18:10:24.085418
2310,2023-06-07 18:10:24.103275
2311,2023-06-07 18:10:24.120991
2312,2023-06-07 18:10:24.142426
2313,2023-06-07 18:10:24.163875
2314,2023-06-07 18:10:24.183630
2315,2023-06-07 18:10:24.202107
2316,2023-06-07 18:10:24.222418
2317,2023-06-07 18:10:24.239997
2318,2023-06-07 18:10:24.257682
2319,2023-06-07 18:10:24.276695
2320,2023-06-07 18:10:24.294756
2321,2023-06-07 18:10:24.312622
2322,2023-06-07 18:10:24.334255
2323,2023-06-07 18:10:24.353250
2324,2023-06-07 18:10:24.372512
2325,2023-06-07 18:10:24.390133
2326,2023-06-07 18:10:24.410905
2327,2023-06-07 18:10:24.428524
2328,2023-06-07 18:10:24.448209
2329,2023-06-07 18:10:24.465963
2330,2023-06-07 18:10:24.489425
2331,2023-06-07 18:10:24.507132
2332,2023-06-07 18:10:24.526063
2333,2023-06-07 18:10:24.545712
2334,2023-06-07 18:10:24.563490
2335,2023-06-07 18:10:24.586058
2336,2023-06-07 18:10:24.605569
2337,2023-06-07 18:10:24.623478
2338,2023-06-07 18:10:24.645865
2339,2023-06-07 18:10:24.664009
2340,2023-06-07 18:10:24.682044
2341,2023-06-07 18:10:24.699990
2342,2023-06-07 18:10:24.717812
2343,2023-06-07 18:10:24.738326
2344,2023-06-07 18:10:24.758183
2345,2023-06-07 18:10:24.777767
2346,2023-06-07 18:10:24.795804
2347,2023-06-07 18:10:24.815954
2348,2023-06-07 18:10:24.833830
2349,2023-06-07 18:10:24.858076
2350,2023-06-07 18:10:24.878132
2351,2023-06-07 18:10:24.901515
2352,2023-06-07 18:10:24.920203
2353,2023-06-07 18:10:24.939347
2354,2023-06-07 18:10:24.958187
2355,2023-06-07 18:10:24.977037
2356,2023-06-07 18:10:24.994867
2357,2023-06-07 18:10:25.012530
2358,2023-06-07 18:10:25.034105
2359,2023-06-07 18:10:25.051965
2360,2023-06-07 18:10:25.070239
2361,2023-06-07 18:10:25.090585
2362,2023-06-07 18:10:25.109451
2363,2023-06-07 18:10:25.129771
2364,2023-06-07 18:10:25.152245
2365,2023-06-07 18:10:25.170505
2366,2023-06-07 18:10:25.190309
2367,2023-06-07 18:10:25.208286
2368,2023-06-07 18:10:25.226108
2369,2023-06-07 18:10:25.246143
2370,2023-06-07 18:10:25.263847
2371,2023-06-07 18:10:25.284999
2372,2023-06-07 18:10:25.310129
2373,2023-06-07 18:10:25.328133
2374,2023-06-07 18:10:25.346115
2375,2023-06-07 18:10:25.366189
2376,2023-06-07 18:10:25.384288
2377,2023-06-07 18:10:25.402148
2378,2023-06-07 18:10:25.420083
2379,2023-06-07 18:10:25.438094
2380,2023-06-07 18:10:25.456854
2381,2023-06-07 18:10:25.477402
2382,2023-06-07 18:10:25.495079
2383,2023-06-07 18:10:25.512603
2384,2023-06-07 18:10:25.529941
2385,2023-06-07 18:10:25.547288
2386,2023-06-07 18:10:25.564622
2387,2023-06-07 18:10:25.581948
2388,2023-06-07 18:10:25.599574
2389,2023-06-07 18:10:25.617523
2390,2023-06-07 18:10:25.635506
2391,2023-06-07 18:10:25.653472
2392,2023-06-07 18:10:25.671469
2393,2023-06-07 18:10:25.689460
2394,2023-06-07 18:10:25.707359
2395,2023-06-07 18:10:25.725400
2396,2023-06-07 18:10:25.743362
2397,2023-06-07 18:10:25.761303
2398,2023-06-07 18:10:25.779170
2399,2023-06-07 18:10:25.796920
2400,2023-06-07 18:10:25.814186
2401,2023-06-07 18:10:25.831809
2402,2023-06-07 18:10:25.850004
2403,2023-06-07 18:10:25.867858
2404,2023-06-07 18:10:25.885554
2405,2023-06-07 18:10:25.903295
2406,2023-06-07 18:10:25.921140
2407,2023-06-07 18:10:25.938898
2408,2023-06-07 18:10:25.956719
2409,2023-06-07 18:10:25.974535
2410,2023-06-07 18:10:25.992453
2411,2023-06-07 18:10:26.010213
2412,2023-06-07 18:10:26.028082
2413,2023-06-07 18:10:26.047081
2414,2023-06-07 18:10:26.066080
2415,2023-06-07 18:10:26.085064
2416,2023-06-07 18:10:26.106298
2417,2023-06-07 18:10:26.125387
2418,2023-06-07 18:10:26.144768
2419,2023-06-07 18:10:26.163993
2420,2023-06-07 18:10:26.181899
2421,2023-06-07 18:10:26.200725
2422,2023-06-07 18:10:26.218546
2423,2023-06-07 18:10:26.236279
2424,2023-06-07 18:10:26.266098
2425,2023-06-07 18:10:26.291047
2426,2023-06-07 18:10:26.326183
2427,2023-06-07 18:10:26.350438
2428,2023-06-07 18:10:26.377823
2429,2023-06-07 18:10:26.400854
2430,2023-06-07 18:10:26.430238
2431,2023-06-07 18:10:26.458379
2432,2023-06-07 18:10:26.479145
2433,2023-06-07 18:10:26.499713
2434,2023-06-07 18:10:26.533286
2435,2023-06-07 18:10:26.559868
2436,2023-06-07 18:10:26.589998
2437,2023-06-07 18:10:26.611901
2438,2023-06-07 18:10:26.644051
2439,2023-06-07 18:10:26.664353
2440,2023-06-07 18:10:26.697098
2441,2023-06-07 18:10:26.716233
2442,2023-06-07 18:10:26.736976
2443,2023-06-07 18:10:26.761301
2444,2023-06-07 18:10:26.781686
2445,2023-06-07 18:10:26.801127
2446,2023-06-07 18:10:26.842407
2447,2023-06-07 18:10:26.863275
2448,2023-06-07 18:10:26.882587
2449,2023-06-07 18:10:26.901219
2450,2023-06-07 18:10:26.919503
2451,2023-06-07 18:10:26.940863
2452,2023-06-07 18:10:26.965906
2453,2023-06-07 18:10:26.991399
2454,2023-06-07 18:10:27.010377
2455,2023-06-07 18:10:27.028469
2456,2023-06-07 18:10:27.047285
2457,2023-06-07 18:10:27.066376
2458,2023-06-07 18:10:27.085481
2459,2023-06-07 18:10:27.108182
2460,2023-06-07 18:10:27.126312
2461,2023-06-07 18:10:27.148860
2462,2023-06-07 18:10:27.166747
2463,2023-06-07 18:10:27.187416
2464,2023-06-07 18:10:27.209615
2465,2023-06-07 18:10:27.239605
2466,2023-06-07 18:10:27.267503
2467,2023-06-07 18:10:27.294461
2468,2023-06-07 18:10:27.317946
2469,2023-06-07 18:10:27.337288
2470,2023-06-07 18:10:27.363137
2471,2023-06-07 18:10:27.389566
2472,2023-06-07 18:10:27.411326
2473,2023-06-07 18:10:27.444113
2474,2023-06-07 18:10:27.464823
2475,2023-06-07 18:10:27.482732
2476,2023-06-07 18:10:27.505071
2477,2023-06-07 18:10:27.523118
2478,2023-06-07 18:10:27.542371
2479,2023-06-07 18:10:27.567218
2480,2023-06-07 18:10:27.593533
2481,2023-06-07 18:10:27.623627
2482,2023-06-07 18:10:27.647414
2483,2023-06-07 18:10:27.678002
2484,2023-06-07 18:10:27.700825
2485,2023-06-07 18:10:27.728226
2486,2023-06-07 18:10:27.765127
2487,2023-06-07 18:10:27.799295
2488,2023-06-07 18:10:27.819284
2489,2023-06-07 18:10:27.852568
2490,2023-06-07 18:10:27.871726
2491,2023-06-07 18:10:27.889934
2492,2023-06-07 18:10:27.914161
2493,2023-06-07 18:10:27.936924
2494,2023-06-07 18:10:27.967764
2495,2023-06-07 18:10:27.993008
2496,2023-06-07 18:10:28.013672
2497,2023-06-07 18:10:28.036843
2498,2023-06-07 18:10:28.057610
2499,2023-06-07 18:10:28.085913
2500,2023-06-07 18:10:28.103615
2501,2023-06-07 18:10:28.134359
2502,2023-06-07 18:10:28.153655
2503,2023-06-07 18:10:28.178416
2504,2023-06-07 18:10:28.198584
2505,2023-06-07 18:10:28.235652
2506,2023-06-07 18:10:28.255044
2507,2023-06-07 18:10:28.281203
2508,2023-06-07 18:10:28.301966
2509,2023-06-07 18:10:28.329720
2510,2023-06-07 18:10:28.348027
2511,2023-06-07 18:10:28.388674
2512,2023-06-07 18:10:28.409889
2513,2023-06-07 18:10:28.429026
2514,2023-06-07 18:10:28.453755
2515,2023-06-07 18:10:28.473178
2516,2023-06-07 18:10:28.501337
2517,2023-06-07 18:10:28.521419
2518,2023-06-07 18:10:28.557906
2519,2023-06-07 18:10:28.590696
2520,2023-06-07 18:10:28.623294
2521,2023-06-07 18:10:28.650617
2522,2023-06-07 18:10:28.671794
2523,2023-06-07 18:10:28.701301
2524,2023-06-07 18:10:28.723535
2525,2023-06-07 18:10:28.745326
2526,2023-06-07 18:10:28.767761
2527,2023-06-07 18:10:28.785629
2528,2023-06-07 18:10:28.810244
2529,2023-06-07 18:10:28.828211
2530,2023-06-07 18:10:28.853317
2531,2023-06-07 18:10:28.882372
2532,2023-06-07 18:10:28.905687
2533,2023-06-07 18:10:28.923869
2534,2023-06-07 18:10:28.947564
2535,2023-06-07 18:10:28.978214
2536,2023-06-07 18:10:29.006834
2537,2023-06-07 18:10:29.038742
2538,2023-06-07 18:10:29.057284
2539,2023-06-07 18:10:29.075069
2540,2023-06-07 18:10:29.093378
2541,2023-06-07 18:10:29.117066
2542,2023-06-07 18:10:29.174050
2543,2023-06-07 18:10:29.203497
2544,2023-06-07 18:10:29.221392
2545,2023-06-07 18:10:29.256952
2546,2023-06-07 18:10:29.275627
2547,2023-06-07 18:10:29.301048
2548,2023-06-07 18:10:29.323794
2549,2023-06-07 18:10:29.347015
2550,2023-06-07 18:10:29.372844
2551,2023-06-07 18:10:29.391907
2552,2023-06-07 18:10:29.410242
2553,2023-06-07 18:10:29.428075
2554,2023-06-07 18:10:29.445966
2555,2023-06-07 18:10:29.464016
2556,2023-06-07 18:10:29.481939
2557,2023-06-07 18:10:29.500197
2558,2023-06-07 18:10:29.518027
2559,2023-06-07 18:10:29.536533
2560,2023-06-07 18:10:29.554414
2561,2023-06-07 18:10:29.572288
2562,2023-06-07 18:10:29.590185
2563,2023-06-07 18:10:29.608207
2564,2023-06-07 18:10:29.626061
2565,2023-06-07 18:10:29.643984
2566,2023-06-07 18:10:29.662090
2567,2023-06-07 18:10:29.680126
2568,2023-06-07 18:10:29.698018
2569,2023-06-07 18:10:29.716160
2570,2023-06-07 18:10:29.734333
2571,2023-06-07 18:10:29.752216
2572,2023-06-07 18:10:29.770001
2573,2023-06-07 18:10:29.787979
2574,2023-06-07 18:10:29.805936
2575,2023-06-07 18:10:29.823909
2576,2023-06-07 18:10:29.841940
2577,2023-06-07 18:10:29.859918
2578,2023-06-07 18:10:29.877928
2579,2023-06-07 18:10:29.895919
2580,2023-06-07 18:10:29.914082
2581,2023-06-07 18:10:29.933161
2582,2023-06-07 18:10:29.951088
2583,2023-06-07 18:10:29.969151
2584,2023-06-07 18:10:29.987459
2585,2023-06-07 18:10:30.005483
2586,2023-06-07 18:10:30.023633
2587,2023-06-07 18:10:30.041642
2588,2023-06-07 18:10:30.059557
2589,2023-06-07 18:10:30.077542
2590,2023-06-07 18:10:30.095751
2591,2023-06-07 18:10:30.113896
2592,2023-06-07 18:10:30.132116
2593,2023-06-07 18:10:30.150093
2594,2023-06-07 18:10:30.168173
2595,2023-06-07 18:10:30.186144
2596,2023-06-07 18:10:30.204299
2597,2023-06-07 18:10:30.222147
2598,2023-06-07 18:10:30.240499
2599,2023-06-07 18:10:30.258277
2600,2023-06-07 18:10:30.276275
2601,2023-06-07 18:10:30.294238
2602,2023-06-07 18:10:30.312189
2603,2023-06-07 18:10:30.330108
2604,2023-06-07 18:10:30.348276
2605,2023-06-07 18:10:30.366651
2606,2023-06-07 18:10:30.384525
2607,2023-06-07 18:10:30.402608
2608,2023-06-07 18:10:30.420620
2609,2023-06-07 18:10:30.438510
2610,2023-06-07 18:10:30.456486
2611,2023-06-07 18:10:30.474589
2612,2023-06-07 18:10:30.492412
2613,2023-06-07 18:10:30.510339
2614,2023-06-07 18:10:30.528264
2615,2023-06-07 18:10:30.546300
2616,2023-06-07 18:10:30.564357
2617,2023-06-07 18:10:30.583174
2618,2023-06-07 18:10:30.602141
2619,2023-06-07 18:10:30.620893
2620,2023-06-07 18:10:30.644733
2621,2023-06-07 18:10:30.666699
2622,2023-06-07 18:10:30.684644
2623,2023-06-07 18:10:30.702594
2624,2023-06-07 18:10:30.720459
2625,2023-06-07 18:10:30.738259
2626,2023-06-07 18:10:30.756224
2627,2023-06-07 18:10:30.774139
2628,2023-06-07 18:10:30.791757
2629,2023-06-07 18:10:30.809393
2630,2023-06-07 18:10:30.827436
2631,2023-06-07 18:10:30.845421
2632,2023-06-07 18:10:30.863496
2633,2023-06-07 18:10:30.881374
2634,2023-06-07 18:10:30.899321
2635,2023-06-07 18:10:30.918395
2636,2023-06-07 18:10:30.936373
2637,2023-06-07 18:10:30.954406
2638,2023-06-07 18:10:30.972301
2639,2023-06-07 18:10:30.990038
2640,2023-06-07 18:10:31.007881
2641,2023-06-07 18:10:31.025958
2642,2023-06-07 18:10:31.043862
2643,2023-06-07 18:10:31.061782
2644,2023-06-07 18:10:31.079127
2645,2023-06-07 18:10:31.096966
2646,2023-06-07 18:10:31.114974
2647,2023-06-07 18:10:31.133348
2648,2023-06-07 18:10:31.151219
2649,2023-06-07 18:10:31.169247
2650,2023-06-07 18:10:31.187119
2651,2023-06-07 18:10:31.205048
2652,2023-06-07 18:10:31.222874
2653,2023-06-07 18:10:31.240805
2654,2023-06-07 18:10:31.258567
2655,2023-06-07 18:10:31.276524
2656,2023-06-07 18:10:31.294299
2657,2023-06-07 18:10:31.313887
2658,2023-06-07 18:10:31.331908
2659,2023-06-07 18:10:31.349930
2660,2023-06-07 18:10:31.367802
2661,2023-06-07 18:10:31.385860
2662,2023-06-07 18:10:31.403771
2663,2023-06-07 18:10:31.421712
2664,2023-06-07 18:10:31.439408
2665,2023-06-07 18:10:31.457282
2666,2023-06-07 18:10:31.474943
2667,2023-06-07 18:10:31.492806
2668,2023-06-07 18:10:31.510489
2669,2023-06-07 18:10:31.528249
2670,2023-06-07 18:10:31.545953
2671,2023-06-07 18:10:31.563624
2672,2023-06-07 18:10:31.581624
2673,2023-06-07 18:10:31.599443
2674,2023-06-07 18:10:31.617312
2675,2023-06-07 18:10:31.635081
2676,2023-06-07 18:10:31.652950
2677,2023-06-07 18:10:31.670759
2678,2023-06-07 18:10:31.688646
2679,2023-06-07 18:10:31.706343
2680,2023-06-07 18:10:31.723991
2681,2023-06-07 18:10:31.741761
2682,2023-06-07 18:10:31.759583
2683,2023-06-07 18:10:31.777451
2684,2023-06-07 18:10:31.795134
2685,2023-06-07 18:10:31.812894
2686,2023-06-07 18:10:31.830563
2687,2023-06-07 18:10:31.849443
2688,2023-06-07 18:10:31.867132
2689,2023-06-07 18:10:31.884975
2690,2023-06-07 18:10:31.902879
2691,2023-06-07 18:10:31.920489
2692,2023-06-07 18:10:31.938337
2693,2023-06-07 18:10:31.956119
2694,2023-06-07 18:10:31.973902
2695,2023-06-07 18:10:31.991731
2696,2023-06-07 18:10:32.009565
2697,2023-06-07 18:10:32.027465
2698,2023-06-07 18:10:32.045399
2699,2023-06-07 18:10:32.063156
2700,2023-06-07 18:10:32.080994
2701,2023-06-07 18:10:32.098799
2702,2023-06-07 18:10:32.116545
2703,2023-06-07 18:10:32.134325
2704,2023-06-07 18:10:32.152133
2705,2023-06-07 18:10:32.169810
2706,2023-06-07 18:10:32.187671
2707,2023-06-07 18:10:32.205964
2708,2023-06-07 18:10:32.223782
2709,2023-06-07 18:10:32.241553
2710,2023-06-07 18:10:32.259161
2711,2023-06-07 18:10:32.276945
2712,2023-06-07 18:10:32.294490
2713,2023-06-07 18:10:32.312243
2714,2023-06-07 18:10:32.330037
2715,2023-06-07 18:10:32.347700
2716,2023-06-07 18:10:32.365471
2717,2023-06-07 18:10:32.383183
2718,2023-06-07 18:10:32.400986
2719,2023-06-07 18:10:32.418798
2720,2023-06-07 18:10:32.436451
2721,2023-06-07 18:10:32.454174
2722,2023-06-07 18:10:32.472076
2723,2023-06-07 18:10:32.489964
2724,2023-06-07 18:10:32.507685
2725,2023-06-07 18:10:32.528054
2726,2023-06-07 18:10:32.545968
2727,2023-06-07 18:10:32.563470
2728,2023-06-07 18:10:32.581838
2729,2023-06-07 18:10:32.599706
2730,2023-06-07 18:10:32.617600
2731,2023-06-07 18:10:32.635595
2732,2023-06-07 18:10:32.656305
2733,2023-06-07 18:10:32.674078
2734,2023-06-07 18:10:32.691840
2735,2023-06-07 18:10:32.710185
2736,2023-06-07 18:10:32.727834
2737,2023-06-07 18:10:32.745926
2738,2023-06-07 18:10:32.763728
2739,2023-06-07 18:10:32.781661
2740,2023-06-07 18:10:32.799508
2741,2023-06-07 18:10:32.817564
2742,2023-06-07 18:10:32.835473
2743,2023-06-07 18:10:32.853480
2744,2023-06-07 18:10:32.871595
2745,2023-06-07 18:10:32.889473
2746,2023-06-07 18:10:32.907367
2747,2023-06-07 18:10:32.925326
2748,2023-06-07 18:10:32.943278
2749,2023-06-07 18:10:32.961082
2750,2023-06-07 18:10:32.978885
2751,2023-06-07 18:10:32.996658
2752,2023-06-07 18:10:33.014333
2753,2023-06-07 18:10:33.032251
2754,2023-06-07 18:10:33.050355
2755,2023-06-07 18:10:33.068197
2756,2023-06-07 18:10:33.086077
2757,2023-06-07 18:10:33.104031
2758,2023-06-07 18:10:33.122006
2759,2023-06-07 18:10:33.140010
2760,2023-06-07 18:10:33.157989
2761,2023-06-07 18:10:33.176319
2762,2023-06-07 18:10:33.193915
2763,2023-06-07 18:10:33.211702
2764,2023-06-07 18:10:33.229632
2765,2023-06-07 18:10:33.247426
2766,2023-06-07 18:10:33.265388
2767,2023-06-07 18:10:33.283272
2768,2023-06-07 18:10:33.301215
2769,2023-06-07 18:10:33.318979
2770,2023-06-07 18:10:33.336889
2771,2023-06-07 18:10:33.354678
2772,2023-06-07 18:10:33.372388
2773,2023-06-07 18:10:33.390207
2774,2023-06-07 18:10:33.408551
2775,2023-06-07 18:10:33.426200
2776,2023-06-07 18:10:33.443899
2777,2023-06-07 18:10:33.461744
2778,2023-06-07 18:10:33.479508
2779,2023-06-07 18:10:33.497316
2780,2023-06-07 18:10:33.515008
2781,2023-06-07 18:10:33.532766
2782,2023-06-07 18:10:33.550439
2783,2023-06-07 18:10:33.568102
2784,2023-06-07 18:10:33.585751
2785,2023-06-07 18:10:33.603559
2786,2023-06-07 18:10:33.622002
2787,2023-06-07 18:10:33.639832
2788,2023-06-07 18:10:33.657692
2789,2023-06-07 18:10:33.675378
2790,2023-06-07 18:10:33.693107
2791,2023-06-07 18:10:33.710756
2792,2023-06-07 18:10:33.728406
2793,2023-06-07 18:10:33.746240
2794,2023-06-07 18:10:33.763969
2795,2023-06-07 18:10:33.781620
2796,2023-06-07 18:10:33.799328
2797,2023-06-07 18:10:33.817015
2798,2023-06-07 18:10:33.834830
2799,2023-06-07 18:10:33.852752
2800,2023-06-07 18:10:33.870455
2801,2023-06-07 18:10:33.888294
2802,2023-06-07 18:10:33.906043
2803,2023-06-07 18:10:33.923970
2804,2023-06-07 18:10:33.941847
2805,2023-06-07 18:10:33.959738
2806,2023-06-07 18:10:33.979496
2807,2023-06-07 18:10:33.997258
2808,2023-06-07 18:10:34.014955
2809,2023-06-07 18:10:34.032594
2810,2023-06-07 18:10:34.050249
2811,2023-06-07 18:10:34.067836
2812,2023-06-07 18:10:34.085849
2813,2023-06-07 18:10:34.103639
2814,2023-06-07 18:10:34.121345
2815,2023-06-07 18:10:34.139217
2816,2023-06-07 18:10:34.157260
2817,2023-06-07 18:10:34.175168
2818,2023-06-07 18:10:34.193311
2819,2023-06-07 18:10:34.211120
2820,2023-06-07 18:10:34.228819
2821,2023-06-07 18:10:34.246449
2822,2023-06-07 18:10:34.264209
2823,2023-06-07 18:10:34.282010
2824,2023-06-07 18:10:34.299835
2825,2023-06-07 18:10:34.317685
2826,2023-06-07 18:10:34.335632
2827,2023-06-07 18:10:34.353469
2828,2023-06-07 18:10:34.371621
2829,2023-06-07 18:10:34.389537
2830,2023-06-07 18:10:34.407394
2831,2023-06-07 18:10:34.425312
2832,2023-06-07 18:10:34.443031
2833,2023-06-07 18:10:34.464445
2834,2023-06-07 18:10:34.482097
2835,2023-06-07 18:10:34.499922
2836,2023-06-07 18:10:34.517652
2837,2023-06-07 18:10:34.535570
2838,2023-06-07 18:10:34.553790
2839,2023-06-07 18:10:34.571750
2840,2023-06-07 18:10:34.589613
2841,2023-06-07 18:10:34.607315
2842,2023-06-07 18:10:34.625175
2843,2023-06-07 18:10:34.642963
2844,2023-06-07 18:10:34.660648
2845,2023-06-07 18:10:34.678338
2846,2023-06-07 18:10:34.696113
2847,2023-06-07 18:10:34.713984
2848,2023-06-07 18:10:34.731798
2849,2023-06-07 18:10:34.749588
2850,2023-06-07 18:10:34.767272
2851,2023-06-07 18:10:34.785660
2852,2023-06-07 18:10:34.803393
2853,2023-06-07 18:10:34.821267
2854,2023-06-07 18:10:34.839104
2855,2023-06-07 18:10:34.856964
2856,2023-06-07 18:10:34.874697
2857,2023-06-07 18:10:34.892554
2858,2023-06-07 18:10:34.910354
2859,2023-06-07 18:10:34.928081
2860,2023-06-07 18:10:34.945411
2861,2023-06-07 18:10:34.962854
2862,2023-06-07 18:10:34.980347
2863,2023-06-07 18:10:34.998002
2864,2023-06-07 18:10:35.015883
2865,2023-06-07 18:10:35.033703
2866,2023-06-07 18:10:35.051376
2867,2023-06-07 18:10:35.069209
2868,2023-06-07 18:10:35.087046
2869,2023-06-07 18:10:35.104771
2870,2023-06-07 18:10:35.122388
2871,2023-06-07 18:10:35.140320
2872,2023-06-07 18:10:35.158076
2873,2023-06-07 18:10:35.176074
2874,2023-06-07 18:10:35.195268
2875,2023-06-07 18:10:35.216728
2876,2023-06-07 18:10:35.234359
2877,2023-06-07 18:10:35.251973
2878,2023-06-07 18:10:35.269921
2879,2023-06-07 18:10:35.287690
2880,2023-06-07 18:10:35.305573
2881,2023-06-07 18:10:35.323398
2882,2023-06-07 18:10:35.341216
2883,2023-06-07 18:10:35.358973
2884,2023-06-07 18:10:35.376782
2885,2023-06-07 18:10:35.394504
2886,2023-06-07 18:10:35.412257
2887,2023-06-07 18:10:35.430056
2888,2023-06-07 18:10:35.447798
2889,2023-06-07 18:10:35.465546
2890,2023-06-07 18:10:35.483186
2891,2023-06-07 18:10:35.500814
2892,2023-06-07 18:10:35.518391
2893,2023-06-07 18:10:35.536208
2894,2023-06-07 18:10:35.553892
2895,2023-06-07 18:10:35.571668
2896,2023-06-07 18:10:35.589239
2897,2023-06-07 18:10:35.606864
2898,2023-06-07 18:10:35.624625
2899,2023-06-07 18:10:35.642413
2900,2023-06-07 18:10:35.660447
2901,2023-06-07 18:10:35.678299
2902,2023-06-07 18:10:35.696108
2903,2023-06-07 18:10:35.713821
2904,2023-06-07 18:10:35.731481
2905,2023-06-07 18:10:35.749581
2906,2023-06-07 18:10:35.767227
2907,2023-06-07 18:10:35.784935
2908,2023-06-07 18:10:35.802303
2909,2023-06-07 18:10:35.819928
2910,2023-06-07 18:10:35.837847
2911,2023-06-07 18:10:35.855594
2912,2023-06-07 18:10:35.873349
2913,2023-06-07 18:10:35.891118
2914,2023-06-07 18:10:35.908827
2915,2023-06-07 18:10:35.926563
2916,2023-06-07 18:10:35.944445
2917,2023-06-07 18:10:35.962096
2918,2023-06-07 18:10:35.979828
2919,2023-06-07 18:10:35.997579
2920,2023-06-07 18:10:36.015402
2921,2023-06-07 18:10:36.033155
2922,2023-06-07 18:10:36.050834
2923,2023-06-07 18:10:36.068553
2924,2023-06-07 18:10:36.086195
2925,2023-06-07 18:10:36.103971
2926,2023-06-07 18:10:36.121726
2927,2023-06-07 18:10:36.139323
2928,2023-06-07 18:10:36.157087
2929,2023-06-07 18:10:36.174864
2930,2023-06-07 18:10:36.192750
2931,2023-06-07 18:10:36.210665
2932,2023-06-07 18:10:36.228569
2933,2023-06-07 18:10:36.246326
2934,2023-06-07 18:10:36.264062
2935,2023-06-07 18:10:36.281820
2936,2023-06-07 18:10:36.299527
2937,2023-06-07 18:10:36.317305
2938,2023-06-07 18:10:36.334978
2939,2023-06-07 18:10:36.353203
2940,2023-06-07 18:10:36.370871
2941,2023-06-07 18:10:36.388716
2942,2023-06-07 18:10:36.406459
2943,2023-06-07 18:10:36.424215
2944,2023-06-07 18:10:36.441983
2945,2023-06-07 18:10:36.459859
2946,2023-06-07 18:10:36.477617
2947,2023-06-07 18:10:36.497792
2948,2023-06-07 18:10:36.516740
2949,2023-06-07 18:10:36.534405
2950,2023-06-07 18:10:36.552129
2951,2023-06-07 18:10:36.569947
2952,2023-06-07 18:10:36.587664
2953,2023-06-07 18:10:36.605470
2954,2023-06-07 18:10:36.623149
2955,2023-06-07 18:10:36.641760
2956,2023-06-07 18:10:36.659549
2957,2023-06-07 18:10:36.677364
2958,2023-06-07 18:10:36.695179
2959,2023-06-07 18:10:36.713023
2960,2023-06-07 18:10:36.730616
2961,2023-06-07 18:10:36.748205
2962,2023-06-07 18:10:36.770262
2963,2023-06-07 18:10:36.788000
2964,2023-06-07 18:10:36.805811
2965,2023-06-07 18:10:36.823318
2966,2023-06-07 18:10:36.841028
2967,2023-06-07 18:10:36.858580
2968,2023-06-07 18:10:36.876305
2969,2023-06-07 18:10:36.894122
2970,2023-06-07 18:10:36.911894
2971,2023-06-07 18:10:36.929705
2972,2023-06-07 18:10:36.947529
2973,2023-06-07 18:10:36.965216
2974,2023-06-07 18:10:36.983095
2975,2023-06-07 18:10:37.000957
2976,2023-06-07 18:10:37.018634
2977,2023-06-07 18:10:37.036292
2978,2023-06-07 18:10:37.053933
2979,2023-06-07 18:10:37.071793
2980,2023-06-07 18:10:37.089882
2981,2023-06-07 18:10:37.107801
2982,2023-06-07 18:10:37.125593
2983,2023-06-07 18:10:37.143519
2984,2023-06-07 18:10:37.161533
2985,2023-06-07 18:10:37.179448
2986,2023-06-07 18:10:37.197375
2987,2023-06-07 18:10:37.217467
2988,2023-06-07 18:10:37.235288
2989,2023-06-07 18:10:37.253087
2990,2023-06-07 18:10:37.270921
2991,2023-06-07 18:10:37.288750
2992,2023-06-07 18:10:37.306641
2993,2023-06-07 18:10:37.326995
2994,2023-06-07 18:10:37.344882
2995,2023-06-07 18:10:37.362738
2996,2023-06-07 18:10:37.380462
