index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:09:40.966246
393,24719.228515625,42.70827471021388,False,2023-06-07 18:09:40.983979
394,24719.228515625,42.948915935051765,False,2023-06-07 18:09:41.001885
395,24719.228515625,43.195287688603294,False,2023-06-07 18:09:41.019486
396,24719.228515625,43.43592891344118,False,2023-06-07 18:09:41.037322
397,24719.228515625,43.68803119570635,False,2023-06-07 18:09:41.054813
398,24719.228515625,43.93440294925789,False,2023-06-07 18:09:41.072353
399,24719.228515625,44.169317060476715,False,2023-06-07 18:09:41.089868
400,24728.384765625,44.40995828531461,False,2023-06-07 18:09:41.107379
401,24719.228515625,44.65633003886614,False,2023-06-07 18:09:41.125374
402,24719.228515625,44.90843232113131,False,2023-06-07 18:09:41.143349
403,24719.228515625,45.149073545969195,False,2023-06-07 18:09:41.161011
404,24728.384765625,45.39544529952072,False,2023-06-07 18:09:41.179146
405,24728.384765625,45.6475475817859,False,2023-06-07 18:09:41.196769
406,24728.384765625,45.88818880662379,False,2023-06-07 18:09:41.214535
407,24728.384765625,46.1460216176026,False,2023-06-07 18:09:41.232259
408,24728.384765625,46.39812389986777,False,2023-06-07 18:09:41.250094
409,24728.384765625,46.66741093808469,False,2023-06-07 18:09:41.267916
410,24737.5390625,46.90805557801716,False,2023-06-07 18:09:41.285814
411,24728.384765625,47.148696802855056,False,2023-06-07 18:09:41.303418
412,24728.384765625,47.395068556406585,False,2023-06-07 18:09:41.321324
413,24728.384765625,47.63570978124447,False,2023-06-07 18:09:41.339211
414,24728.353515625,47.87062389246331,True,2023-06-07 18:09:42.377037
415,24728.384765625,48.116995646014836,False,2023-06-07 18:09:41.374964
416,24728.384765625,48.35763687085273,False,2023-06-07 18:09:41.392169
417,24728.384765625,48.6097391531179,False,2023-06-07 18:09:41.410094
418,24728.384765625,48.84465326433673,False,2023-06-07 18:09:41.427673
419,24728.384765625,49.08529448917462,False,2023-06-07 18:09:41.445941
420,24728.384765625,49.32593571401251,False,2023-06-07 18:09:41.463373
421,24728.384765625,49.566580353944985,False,2023-06-07 18:09:41.481116
422,24728.384765625,49.818679221115566,False,2023-06-07 18:09:41.498865
423,24728.384765625,50.05932386104804,False,2023-06-07 18:09:41.516605
424,24728.384765625,50.29996508588593,False,2023-06-07 18:09:41.534418
425,24728.384765625,50.534879197104765,False,2023-06-07 18:09:41.552177
426,24728.384765625,50.76978989322902,False,2023-06-07 18:09:41.569889
427,24728.384765625,51.004704004447845,False,2023-06-07 18:09:41.587614
428,24728.384765625,51.2396147005721,False,2023-06-07 18:09:41.605621
429,24728.384765625,51.485986454123626,False,2023-06-07 18:09:41.623386
430,24728.44921875,51.74382268019702,True,2023-06-07 18:09:42.377173
431,24728.384765625,51.96727231889399,False,2023-06-07 18:09:41.658953
432,24728.384765625,52.21937460115916,False,2023-06-07 18:09:41.676524
433,24737.5390625,52.46574635471069,False,2023-06-07 18:09:41.694223
434,24737.5390625,52.70638757954858,False,2023-06-07 18:09:41.711777
435,24728.384765625,52.935571162053776,False,2023-06-07 18:09:41.729670
436,24737.5390625,53.17621238689166,False,2023-06-07 18:09:41.747545
437,24737.5390625,53.41685361172955,False,2023-06-07 18:09:41.765206
438,24737.5390625,53.646037194234744,False,2023-06-07 18:09:41.783172
439,24737.5390625,53.87522077673994,False,2023-06-07 18:09:41.800832
440,24737.5390625,54.10440435924513,False,2023-06-07 18:09:41.818726
441,24737.5390625,54.34504558408302,False,2023-06-07 18:09:41.836128
442,24737.5390625,54.585690224015494,False,2023-06-07 18:09:41.854111
443,24737.5390625,54.826341694137135,True,2023-06-07 18:09:42.377245
444,24737.5390625,55.066972673691275,False,2023-06-07 18:09:41.889750
445,24737.5390625,55.32480548467009,False,2023-06-07 18:09:41.907266
446,24737.5390625,55.07843373111855,False,2023-06-07 18:09:41.927371
447,24737.5390625,55.319074955956445,False,2023-06-07 18:09:41.945099
448,24737.5390625,55.54825853846164,False,2023-06-07 18:09:41.962838
449,24737.5390625,55.788899763299526,False,2023-06-07 18:09:41.981132
450,24737.5390625,56.01808334580472,False,2023-06-07 18:09:41.998826
451,24737.5390625,56.258724570642606,False,2023-06-07 18:09:42.016260
452,24737.5390625,56.4879081531478,False,2023-06-07 18:09:42.034054
453,24737.5390625,56.728552793080276,False,2023-06-07 18:09:42.051711
454,24737.6015625,56.98066190553462,True,2023-06-07 18:09:42.377360
455,24737.5390625,57.198377600423356,False,2023-06-07 18:09:42.087762
456,24737.5390625,57.43902224035583,False,2023-06-07 18:09:42.105397
457,24737.5390625,57.68539399390736,False,2023-06-07 18:09:42.123159
458,24737.5390625,57.90884363260433,False,2023-06-07 18:09:42.140885
459,24737.5390625,58.14948485744222,False,2023-06-07 18:09:42.158724
460,24737.5390625,58.37867185504199,False,2023-06-07 18:09:42.176334
461,24737.5390625,58.607852022452605,False,2023-06-07 18:09:42.194403
462,24737.5390625,58.84849324729049,False,2023-06-07 18:09:42.211832
463,24737.5390625,59.08913447212838,False,2023-06-07 18:09:42.229595
464,24737.5390625,59.31832146972816,False,2023-06-07 18:09:42.247625
465,24728.384765625,59.56469322327969,False,2023-06-07 18:09:42.265347
466,24728.384765625,59.78814286197665,False,2023-06-07 18:09:42.283243
467,24737.5390625,60.02879091700372,False,2023-06-07 18:09:42.301103
468,24755.94140625,60.286357350604895,True,2023-06-07 18:09:42.377425
469,24737.5390625,60.49861230925221,False,2023-06-07 18:09:42.337087
470,24728.384765625,60.72779930685199,False,2023-06-07 18:09:42.354560
471,24728.384765625,60.956979474262596,False,2023-06-07 18:09:42.372050
472,24728.384765625,61.18615964167321,False,2023-06-07 18:09:42.391818
473,24728.384765625,61.41534663927298,False,2023-06-07 18:09:42.409689
474,24728.384765625,61.65598786411087,False,2023-06-07 18:09:42.427413
475,24728.384765625,61.896629088948764,False,2023-06-07 18:09:42.445147
476,24728.384765625,62.12581608654854,False,2023-06-07 18:09:42.463699
477,24728.384765625,62.35499625395915,False,2023-06-07 18:09:42.480366
478,24728.384765625,62.584176421369754,True,2023-06-07 18:09:43.520568
479,24728.384765625,62.81909394768317,False,2023-06-07 18:09:42.516677
480,24737.5390625,63.059735172521066,False,2023-06-07 18:09:42.533989
481,24737.5390625,63.306106926072594,False,2023-06-07 18:09:42.551921
482,24737.5390625,63.54674815091048,False,2023-06-07 18:09:42.569776
483,24737.5390625,63.78738937574837,False,2023-06-07 18:09:42.587594
484,24737.5390625,64.03949165801355,False,2023-06-07 18:09:42.605351
485,24737.5390625,64.28013288285143,False,2023-06-07 18:09:42.623144
486,24737.5390625,64.51505040916486,False,2023-06-07 18:09:42.640915
487,24737.5390625,64.75569163400274,False,2023-06-07 18:09:42.658649
488,24737.5390625,64.99633285884063,False,2023-06-07 18:09:42.676221
489,24737.5390625,65.23697408367852,False,2023-06-07 18:09:42.694137
490,24737.5390625,65.4776153085164,False,2023-06-07 18:09:42.711632
491,24737.5390625,65.71826336354347,True,2023-06-07 18:09:43.520717
492,24755.849609375,65.98755040176039,False,2023-06-07 18:09:42.747657
493,24755.849609375,66.23965268402556,False,2023-06-07 18:09:42.765057
494,24755.849609375,66.48602443757709,False,2023-06-07 18:09:42.782995
495,24755.849609375,66.74958094708037,False,2023-06-07 18:09:42.800644
496,24755.849609375,66.9959527006319,False,2023-06-07 18:09:42.818736
497,24755.849609375,67.25951604032436,False,2023-06-07 18:09:42.836422
498,24755.849609375,67.48869620773496,False,2023-06-07 18:09:42.854056
499,24755.849609375,67.71788320533474,False,2023-06-07 18:09:42.871829
500,24755.849609375,67.95852443017263,False,2023-06-07 18:09:42.889615
501,24755.849609375,68.20489618372416,False,2023-06-07 18:09:42.907385
502,24755.880859375,68.4570052961785,True,2023-06-07 18:09:43.520786
503,24755.849609375,68.69763969082722,False,2023-06-07 18:09:42.943253
504,24765.005859375,68.94974197309239,False,2023-06-07 18:09:42.960611
505,24765.005859375,69.19611372664392,False,2023-06-07 18:09:42.978860
506,24765.005859375,68.96692672904415,False,2023-06-07 18:09:42.996182
507,24765.005859375,69.21902901130932,False,2023-06-07 18:09:43.014129
508,24765.005859375,69.46540076486085,False,2023-06-07 18:09:43.031663
509,24764.974609375,69.7060488198879,True,2023-06-07 18:09:43.520848
510,24765.005859375,69.9581442719639,False,2023-06-07 18:09:43.067751
511,24765.005859375,70.19879232699095,False,2023-06-07 18:09:43.086236
512,24765.005859375,70.43943355182886,False,2023-06-07 18:09:43.103740
513,24765.005859375,70.66861371923946,False,2023-06-07 18:09:43.121693
514,24765.005859375,70.90925494407735,False,2023-06-07 18:09:43.139391
515,24765.005859375,71.15562669762888,False,2023-06-07 18:09:43.157147
516,24765.005859375,71.39626792246676,False,2023-06-07 18:09:43.174962
517,24755.849609375,71.64837020473193,False,2023-06-07 18:09:43.194818
518,24755.849609375,71.87755720233172,False,2023-06-07 18:09:43.212369
519,24765.005859375,72.1181984271696,False,2023-06-07 18:09:43.230767
520,24765.005859375,72.36457018072113,False,2023-06-07 18:09:43.248413
521,24765.005859375,72.59948087684538,False,2023-06-07 18:09:43.266518
522,24765.005859375,72.84012210168328,False,2023-06-07 18:09:43.284034
523,24755.849609375,73.06930909928305,False,2023-06-07 18:09:43.301993
524,24755.849609375,73.31568085283457,False,2023-06-07 18:09:43.320488
525,24755.849609375,73.5448610202452,False,2023-06-07 18:09:43.337939
526,24755.849609375,73.7797785465586,False,2023-06-07 18:09:43.355823
527,24755.849609375,74.00895871396921,False,2023-06-07 18:09:43.373713
528,24755.849609375,74.24959993880711,False,2023-06-07 18:09:43.391701
529,24755.849609375,74.49597169235864,False,2023-06-07 18:09:43.409193
530,24755.849609375,74.74807397462381,False,2023-06-07 18:09:43.427148
531,24755.849609375,74.9887151994617,False,2023-06-07 18:09:43.444823
532,24755.849609375,75.22935642429958,False,2023-06-07 18:09:43.462730
533,24755.849609375,75.44708236447208,False,2023-06-07 18:09:43.480323
534,24755.849609375,75.68772358930997,False,2023-06-07 18:09:43.498243
535,24755.849609375,75.93982587157514,False,2023-06-07 18:09:43.515846
536,24755.849609375,76.17473656769938,False,2023-06-07 18:09:43.533857
537,24755.849609375,76.41537779253727,False,2023-06-07 18:09:43.551648
538,24755.849609375,76.65602584756434,False,2023-06-07 18:09:43.569448
539,24755.849609375,76.86801442883402,False,2023-06-07 18:09:43.587031
540,24755.849609375,77.10866248386108,False,2023-06-07 18:09:43.604974
541,24755.849609375,77.33784265127169,False,2023-06-07 18:09:43.625155
542,24755.849609375,77.57848387610957,False,2023-06-07 18:09:43.642772
543,24755.849609375,77.80767087370936,False,2023-06-07 18:09:43.660507
544,24755.849609375,78.04831209854724,False,2023-06-07 18:09:43.678340
545,24755.849609375,78.26603803871974,False,2023-06-07 18:09:43.696064
546,24755.849609375,78.49521820613035,False,2023-06-07 18:09:43.714030
547,24755.849609375,78.73585943096823,False,2023-06-07 18:09:43.731627
548,24755.912109375,78.9879617132334,True,2023-06-07 18:09:44.773302
549,24755.849609375,79.21714188064402,False,2023-06-07 18:09:43.771069
550,24755.849609375,79.45778993567107,False,2023-06-07 18:09:43.788286
551,24755.849609375,79.68697010308168,False,2023-06-07 18:09:43.806190
552,24755.849609375,79.93907238534686,False,2023-06-07 18:09:43.824227
553,24755.849609375,80.17971361018475,False,2023-06-07 18:09:43.841947
554,24737.5390625,80.40889377759535,False,2023-06-07 18:09:43.859732
555,24755.849609375,80.6495418326224,False,2023-06-07 18:09:43.880171
556,24810.841796875,80.90057177518788,True,2023-06-07 18:09:44.774821
557,24755.849609375,81.10790216744363,False,2023-06-07 18:09:43.916093
558,24737.5390625,81.33708916504341,False,2023-06-07 18:09:43.934153
559,24737.5390625,81.56626933245401,False,2023-06-07 18:09:43.951835
560,24737.5390625,81.80691738748108,False,2023-06-07 18:09:43.969666
561,24737.5390625,82.04755861231897,False,2023-06-07 18:09:43.987334
562,24737.5390625,82.25955402377781,False,2023-06-07 18:09:44.005039
563,24737.5390625,82.49446471990207,False,2023-06-07 18:09:44.023234
564,24728.384765625,82.72937541602631,False,2023-06-07 18:09:44.040998
565,24719.228515625,82.94710135619881,False,2023-06-07 18:09:44.059003
566,24719.228515625,82.71791435859903,False,2023-06-07 18:09:44.076695
567,24719.228515625,82.92990977005789,False,2023-06-07 18:09:44.094755
568,24721.341796875,83.58304660944036,True,2023-06-07 18:09:44.775849
569,24710.07421875,83.35963112168925,False,2023-06-07 18:09:44.130354
570,24710.07421875,83.60600287524078,False,2023-06-07 18:09:44.147994
571,24710.07421875,83.82945251393774,False,2023-06-07 18:09:44.165911
572,24710.07421875,84.04717845411024,False,2023-06-07 18:09:44.183733
573,24710.07421875,84.26490439428272,False,2023-06-07 18:09:44.201655
574,24700.91796875,84.49981509040698,False,2023-06-07 18:09:44.219615
575,24700.91796875,84.71754103057947,False,2023-06-07 18:09:44.237644
576,24700.91796875,84.95818225541737,False,2023-06-07 18:09:44.255530
577,24691.763671875,85.17590819558986,False,2023-06-07 18:09:44.273600
578,24700.91796875,85.40508836300047,False,2023-06-07 18:09:44.291668
579,24691.763671875,85.6285448318866,False,2023-06-07 18:09:44.309712
580,24691.763671875,85.84626394186994,False,2023-06-07 18:09:44.327054
581,24691.763671875,86.0754509394697,False,2023-06-07 18:09:44.344827
582,24691.763671875,86.32755322173487,False,2023-06-07 18:09:44.362763
583,24691.763671875,86.55673338914549,False,2023-06-07 18:09:44.380596
584,24691.763671875,86.79737461398338,False,2023-06-07 18:09:44.398450
585,24691.826171875,87.04947689624855,True,2023-06-07 18:09:44.776378
586,24691.763671875,87.29011812108644,False,2023-06-07 18:09:44.434384
587,24691.763671875,87.51930511868622,False,2023-06-07 18:09:44.452075
588,24691.763671875,87.76567687223775,False,2023-06-07 18:09:44.473959
589,24691.763671875,87.99485703964835,False,2023-06-07 18:09:44.491217
590,24691.763671875,88.23549826448624,False,2023-06-07 18:09:44.508967
591,24691.763671875,88.47613948932413,False,2023-06-07 18:09:44.526655
592,24691.763671875,88.71678754435119,True,2023-06-07 18:09:44.776626
593,24682.607421875,88.95742876918908,False,2023-06-07 18:09:44.562305
594,24682.607421875,89.20953105145425,False,2023-06-07 18:09:44.580669
595,24691.763671875,89.45590280500578,False,2023-06-07 18:09:44.598857
596,24691.763671875,89.71945931450907,False,2023-06-07 18:09:44.616566
597,24691.763671875,89.93718525468157,False,2023-06-07 18:09:44.634395
598,24691.763671875,90.18928753694674,False,2023-06-07 18:09:44.653782
599,24682.607421875,90.43565929049826,False,2023-06-07 18:09:44.671695
600,24691.763671875,90.67630051533615,False,2023-06-07 18:09:44.689606
601,24691.763671875,90.92840279760132,False,2023-06-07 18:09:44.707546
602,24691.763671875,91.16904402243921,False,2023-06-07 18:09:44.725827
603,24691.763671875,91.39822418984981,False,2023-06-07 18:09:44.743420
604,24691.763671875,91.63887224487688,False,2023-06-07 18:09:44.762226
605,24691.763671875,91.89669822566651,False,2023-06-07 18:09:44.778600
606,24691.763671875,92.15453103664532,False,2023-06-07 18:09:44.796056
607,24691.763671875,92.39517226148322,False,2023-06-07 18:09:44.813380
608,24691.763671875,92.63581348632111,False,2023-06-07 18:09:44.831785
609,24691.763671875,92.87646154134816,False,2023-06-07 18:09:44.849750
610,24691.763671875,93.12855699342417,False,2023-06-07 18:09:44.867707
611,24691.763671875,93.38638980440298,False,2023-06-07 18:09:44.885164
612,24691.763671875,93.64995314409543,False,2023-06-07 18:09:44.903071
613,24691.763671875,93.88486384021968,False,2023-06-07 18:09:44.922294
614,24700.91796875,94.12550506505757,False,2023-06-07 18:09:44.940072
615,24691.763671875,94.35469206265735,False,2023-06-07 18:09:44.957923
616,24691.763671875,94.61824857216062,False,2023-06-07 18:09:44.975742
617,24691.763671875,94.86462032571215,False,2023-06-07 18:09:44.993429
618,24691.763671875,95.11672260797732,False,2023-06-07 18:09:45.011328
619,24691.763671875,95.35736383281522,False,2023-06-07 18:09:45.028870
620,24691.763671875,95.6094661150804,False,2023-06-07 18:09:45.046735
621,24691.763671875,95.85010733991828,False,2023-06-07 18:09:45.064489
622,24691.763671875,96.1079401508971,False,2023-06-07 18:09:45.082278
623,24691.763671875,96.36004243316226,False,2023-06-07 18:09:45.100206
624,24691.763671875,96.61787524414108,False,2023-06-07 18:09:45.117712
625,24700.91796875,96.87570122493071,False,2023-06-07 18:09:45.135717
