index,sent_at
2260,2023-06-07 18:12:35.853853
2261,2023-06-07 18:12:35.871456
2262,2023-06-07 18:12:35.889109
2263,2023-06-07 18:12:35.906686
2264,2023-06-07 18:12:35.924345
2265,2023-06-07 18:12:35.942171
2266,2023-06-07 18:12:35.960014
2267,2023-06-07 18:12:35.977849
2268,2023-06-07 18:12:35.995598
2269,2023-06-07 18:12:36.013428
2270,2023-06-07 18:12:36.031233
2271,2023-06-07 18:12:36.048998
2272,2023-06-07 18:12:36.066820
2273,2023-06-07 18:12:36.084768
2274,2023-06-07 18:12:36.102686
2275,2023-06-07 18:12:36.120583
2276,2023-06-07 18:12:36.138367
2277,2023-06-07 18:12:36.157098
2278,2023-06-07 18:12:36.174857
2279,2023-06-07 18:12:36.193119
2280,2023-06-07 18:12:36.210960
2281,2023-06-07 18:12:36.228775
2282,2023-06-07 18:12:36.246617
2283,2023-06-07 18:12:36.264608
2284,2023-06-07 18:12:36.282495
2285,2023-06-07 18:12:36.300506
2286,2023-06-07 18:12:36.318362
2287,2023-06-07 18:12:36.336359
2288,2023-06-07 18:12:36.354256
2289,2023-06-07 18:12:36.372092
2290,2023-06-07 18:12:36.389979
2291,2023-06-07 18:12:36.407951
2292,2023-06-07 18:12:36.425756
2293,2023-06-07 18:12:36.443704
2294,2023-06-07 18:12:36.461684
2295,2023-06-07 18:12:36.479357
2296,2023-06-07 18:12:36.497350
2297,2023-06-07 18:12:36.515513
2298,2023-06-07 18:12:36.533362
2299,2023-06-07 18:12:36.551169
2300,2023-06-07 18:12:36.569087
2301,2023-06-07 18:12:36.590022
2302,2023-06-07 18:12:36.607883
2303,2023-06-07 18:12:36.625689
2304,2023-06-07 18:12:36.643650
2305,2023-06-07 18:12:36.661593
2306,2023-06-07 18:12:36.679510
2307,2023-06-07 18:12:36.697272
2308,2023-06-07 18:12:36.715443
2309,2023-06-07 18:12:36.733913
2310,2023-06-07 18:12:36.751858
2311,2023-06-07 18:12:36.769585
2312,2023-06-07 18:12:36.787557
2313,2023-06-07 18:12:36.805400
2314,2023-06-07 18:12:36.823158
2315,2023-06-07 18:12:36.842078
2316,2023-06-07 18:12:36.859981
2317,2023-06-07 18:12:36.877794
2318,2023-06-07 18:12:36.895738
2319,2023-06-07 18:12:36.913732
2320,2023-06-07 18:12:36.931595
2321,2023-06-07 18:12:36.949297
2322,2023-06-07 18:12:36.967198
2323,2023-06-07 18:12:36.984965
2324,2023-06-07 18:12:37.002658
2325,2023-06-07 18:12:37.020539
2326,2023-06-07 18:12:37.038267
2327,2023-06-07 18:12:37.055935
2328,2023-06-07 18:12:37.073653
2329,2023-06-07 18:12:37.091294
2330,2023-06-07 18:12:37.109043
2331,2023-06-07 18:12:37.126684
2332,2023-06-07 18:12:37.144474
2333,2023-06-07 18:12:37.162073
2334,2023-06-07 18:12:37.179951
2335,2023-06-07 18:12:37.197911
2336,2023-06-07 18:12:37.215646
2337,2023-06-07 18:12:37.233506
2338,2023-06-07 18:12:37.251290
2339,2023-06-07 18:12:37.269167
2340,2023-06-07 18:12:37.286831
2341,2023-06-07 18:12:37.304543
2342,2023-06-07 18:12:37.322348
2343,2023-06-07 18:12:37.340067
2344,2023-06-07 18:12:37.358021
2345,2023-06-07 18:12:37.375859
2346,2023-06-07 18:12:37.393378
2347,2023-06-07 18:12:37.411294
2348,2023-06-07 18:12:37.428936
2349,2023-06-07 18:12:37.446704
2350,2023-06-07 18:12:37.464498
2351,2023-06-07 18:12:37.482244
2352,2023-06-07 18:12:37.501965
2353,2023-06-07 18:12:37.519771
2354,2023-06-07 18:12:37.537546
2355,2023-06-07 18:12:37.555421
2356,2023-06-07 18:12:37.573249
2357,2023-06-07 18:12:37.590977
2358,2023-06-07 18:12:37.608799
2359,2023-06-07 18:12:37.626450
2360,2023-06-07 18:12:37.645561
2361,2023-06-07 18:12:37.663461
2362,2023-06-07 18:12:37.681297
2363,2023-06-07 18:12:37.699955
2364,2023-06-07 18:12:37.717755
2365,2023-06-07 18:12:37.735422
2366,2023-06-07 18:12:37.753286
2367,2023-06-07 18:12:37.771115
2368,2023-06-07 18:12:37.788926
2369,2023-06-07 18:12:37.806633
2370,2023-06-07 18:12:37.824384
2371,2023-06-07 18:12:37.841986
2372,2023-06-07 18:12:37.859575
2373,2023-06-07 18:12:37.877453
2374,2023-06-07 18:12:37.895416
2375,2023-06-07 18:12:37.913334
2376,2023-06-07 18:12:37.931389
2377,2023-06-07 18:12:37.949273
2378,2023-06-07 18:12:37.967109
2379,2023-06-07 18:12:37.984943
2380,2023-06-07 18:12:38.002616
2381,2023-06-07 18:12:38.020492
2382,2023-06-07 18:12:38.039551
2383,2023-06-07 18:12:38.057436
2384,2023-06-07 18:12:38.075124
2385,2023-06-07 18:12:38.093097
2386,2023-06-07 18:12:38.110953
2387,2023-06-07 18:12:38.128927
2388,2023-06-07 18:12:38.146757
2389,2023-06-07 18:12:38.164773
2390,2023-06-07 18:12:38.182677
2391,2023-06-07 18:12:38.200691
2392,2023-06-07 18:12:38.218654
2393,2023-06-07 18:12:38.236926
2394,2023-06-07 18:12:38.254811
2395,2023-06-07 18:12:38.272891
2396,2023-06-07 18:12:38.290607
2397,2023-06-07 18:12:38.308629
2398,2023-06-07 18:12:38.326395
2399,2023-06-07 18:12:38.344356
2400,2023-06-07 18:12:38.362094
2401,2023-06-07 18:12:38.379869
2402,2023-06-07 18:12:38.397890
2403,2023-06-07 18:12:38.415867
2404,2023-06-07 18:12:38.434002
2405,2023-06-07 18:12:38.451887
2406,2023-06-07 18:12:38.469649
2407,2023-06-07 18:12:38.487598
2408,2023-06-07 18:12:38.505595
2409,2023-06-07 18:12:38.523443
2410,2023-06-07 18:12:38.541260
2411,2023-06-07 18:12:38.559386
2412,2023-06-07 18:12:38.577354
2413,2023-06-07 18:12:38.595264
2414,2023-06-07 18:12:38.613265
2415,2023-06-07 18:12:38.631183
2416,2023-06-07 18:12:38.649143
2417,2023-06-07 18:12:38.670672
2418,2023-06-07 18:12:38.688712
2419,2023-06-07 18:12:38.706721
2420,2023-06-07 18:12:38.724309
2421,2023-06-07 18:12:38.742037
2422,2023-06-07 18:12:38.759765
2423,2023-06-07 18:12:38.777621
2424,2023-06-07 18:12:38.795558
2425,2023-06-07 18:12:38.813418
2426,2023-06-07 18:12:38.831132
2427,2023-06-07 18:12:38.849114
2428,2023-06-07 18:12:38.867055
2429,2023-06-07 18:12:38.885152
2430,2023-06-07 18:12:38.903147
2431,2023-06-07 18:12:38.921207
2432,2023-06-07 18:12:38.939127
2433,2023-06-07 18:12:38.957158
2434,2023-06-07 18:12:38.977399
2435,2023-06-07 18:12:38.995277
2436,2023-06-07 18:12:39.013081
2437,2023-06-07 18:12:39.030920
2438,2023-06-07 18:12:39.048866
2439,2023-06-07 18:12:39.070326
2440,2023-06-07 18:12:39.088353
2441,2023-06-07 18:12:39.106313
2442,2023-06-07 18:12:39.124245
2443,2023-06-07 18:12:39.142091
2444,2023-06-07 18:12:39.160083
2445,2023-06-07 18:12:39.177953
2446,2023-06-07 18:12:39.195763
2447,2023-06-07 18:12:39.217136
2448,2023-06-07 18:12:39.234991
2449,2023-06-07 18:12:39.252854
2450,2023-06-07 18:12:39.270454
2451,2023-06-07 18:12:39.287904
2452,2023-06-07 18:12:39.305647
2453,2023-06-07 18:12:39.324217
2454,2023-06-07 18:12:39.345233
2455,2023-06-07 18:12:39.363891
2456,2023-06-07 18:12:39.381961
2457,2023-06-07 18:12:39.399819
2458,2023-06-07 18:12:39.418085
2459,2023-06-07 18:12:39.435933
2460,2023-06-07 18:12:39.453984
2461,2023-06-07 18:12:39.471895
2462,2023-06-07 18:12:39.489798
2463,2023-06-07 18:12:39.507859
2464,2023-06-07 18:12:39.525715
2465,2023-06-07 18:12:39.543544
2466,2023-06-07 18:12:39.561238
2467,2023-06-07 18:12:39.579044
2468,2023-06-07 18:12:39.596700
2469,2023-06-07 18:12:39.614395
2470,2023-06-07 18:12:39.632197
2471,2023-06-07 18:12:39.650161
2472,2023-06-07 18:12:39.668692
2473,2023-06-07 18:12:39.686598
2474,2023-06-07 18:12:39.704517
2475,2023-06-07 18:12:39.722598
2476,2023-06-07 18:12:39.740553
2477,2023-06-07 18:12:39.758433
2478,2023-06-07 18:12:39.776355
2479,2023-06-07 18:12:39.794179
2480,2023-06-07 18:12:39.812107
2481,2023-06-07 18:12:39.830154
2482,2023-06-07 18:12:39.847670
2483,2023-06-07 18:12:39.865199
2484,2023-06-07 18:12:39.886716
2485,2023-06-07 18:12:39.904494
2486,2023-06-07 18:12:39.922230
2487,2023-06-07 18:12:39.940052
2488,2023-06-07 18:12:39.957978
2489,2023-06-07 18:12:39.975713
2490,2023-06-07 18:12:39.993284
2491,2023-06-07 18:12:40.010960
2492,2023-06-07 18:12:40.028675
2493,2023-06-07 18:12:40.046401
2494,2023-06-07 18:12:40.064159
2495,2023-06-07 18:12:40.082055
2496,2023-06-07 18:12:40.099816
2497,2023-06-07 18:12:40.117716
2498,2023-06-07 18:12:40.135447
2499,2023-06-07 18:12:40.153149
2500,2023-06-07 18:12:40.170831
2501,2023-06-07 18:12:40.188954
2502,2023-06-07 18:12:40.206741
2503,2023-06-07 18:12:40.224498
2504,2023-06-07 18:12:40.242124
2505,2023-06-07 18:12:40.259776
2506,2023-06-07 18:12:40.277602
2507,2023-06-07 18:12:40.295243
2508,2023-06-07 18:12:40.312777
2509,2023-06-07 18:12:40.330586
2510,2023-06-07 18:12:40.348453
2511,2023-06-07 18:12:40.366196
2512,2023-06-07 18:12:40.384167
2513,2023-06-07 18:12:40.402093
2514,2023-06-07 18:12:40.420121
2515,2023-06-07 18:12:40.438097
2516,2023-06-07 18:12:40.456054
2517,2023-06-07 18:12:40.474816
2518,2023-06-07 18:12:40.493712
2519,2023-06-07 18:12:40.511463
2520,2023-06-07 18:12:40.529275
2521,2023-06-07 18:12:40.548197
2522,2023-06-07 18:12:40.565904
2523,2023-06-07 18:12:40.583927
2524,2023-06-07 18:12:40.601940
2525,2023-06-07 18:12:40.623661
2526,2023-06-07 18:12:40.641703
2527,2023-06-07 18:12:40.659670
2528,2023-06-07 18:12:40.677555
2529,2023-06-07 18:12:40.695337
2530,2023-06-07 18:12:40.713285
2531,2023-06-07 18:12:40.731077
2532,2023-06-07 18:12:40.748915
2533,2023-06-07 18:12:40.766778
2534,2023-06-07 18:12:40.784625
2535,2023-06-07 18:12:40.802625
2536,2023-06-07 18:12:40.820574
2537,2023-06-07 18:12:40.838517
2538,2023-06-07 18:12:40.856170
2539,2023-06-07 18:12:40.873621
2540,2023-06-07 18:12:40.891107
2541,2023-06-07 18:12:40.908894
2542,2023-06-07 18:12:40.926785
2543,2023-06-07 18:12:40.944859
2544,2023-06-07 18:12:40.962526
2545,2023-06-07 18:12:40.980340
2546,2023-06-07 18:12:40.997946
2547,2023-06-07 18:12:41.015467
2548,2023-06-07 18:12:41.033169
2549,2023-06-07 18:12:41.051022
2550,2023-06-07 18:12:41.069041
2551,2023-06-07 18:12:41.086949
2552,2023-06-07 18:12:41.104710
2553,2023-06-07 18:12:41.122590
2554,2023-06-07 18:12:41.140605
2555,2023-06-07 18:12:41.158533
2556,2023-06-07 18:12:41.176512
2557,2023-06-07 18:12:41.194399
2558,2023-06-07 18:12:41.212370
2559,2023-06-07 18:12:41.230104
2560,2023-06-07 18:12:41.247985
2561,2023-06-07 18:12:41.266115
2562,2023-06-07 18:12:41.283938
2563,2023-06-07 18:12:41.302267
2564,2023-06-07 18:12:41.320283
2565,2023-06-07 18:12:41.338957
2566,2023-06-07 18:12:41.356970
2567,2023-06-07 18:12:41.374788
2568,2023-06-07 18:12:41.392631
2569,2023-06-07 18:12:41.410539
2570,2023-06-07 18:12:41.428391
2571,2023-06-07 18:12:41.446134
2572,2023-06-07 18:12:41.464051
2573,2023-06-07 18:12:41.481748
2574,2023-06-07 18:12:41.499508
2575,2023-06-07 18:12:41.517466
2576,2023-06-07 18:12:41.535457
2577,2023-06-07 18:12:41.553341
2578,2023-06-07 18:12:41.571319
2579,2023-06-07 18:12:41.589238
2580,2023-06-07 18:12:41.607121
2581,2023-06-07 18:12:41.625014
2582,2023-06-07 18:12:41.642778
2583,2023-06-07 18:12:41.660550
2584,2023-06-07 18:12:41.678231
2585,2023-06-07 18:12:41.695967
2586,2023-06-07 18:12:41.713638
2587,2023-06-07 18:12:41.731510
2588,2023-06-07 18:12:41.749736
2589,2023-06-07 18:12:41.767412
2590,2023-06-07 18:12:41.785223
2591,2023-06-07 18:12:41.803115
2592,2023-06-07 18:12:41.823937
2593,2023-06-07 18:12:41.841998
2594,2023-06-07 18:12:41.860315
2595,2023-06-07 18:12:41.878359
2596,2023-06-07 18:12:41.896097
2597,2023-06-07 18:12:41.913906
2598,2023-06-07 18:12:41.931817
2599,2023-06-07 18:12:41.949789
2600,2023-06-07 18:12:41.968096
2601,2023-06-07 18:12:41.986012
2602,2023-06-07 18:12:42.003967
2603,2023-06-07 18:12:42.021803
2604,2023-06-07 18:12:42.039681
2605,2023-06-07 18:12:42.057895
2606,2023-06-07 18:12:42.075917
2607,2023-06-07 18:12:42.093925
2608,2023-06-07 18:12:42.112260
2609,2023-06-07 18:12:42.130124
2610,2023-06-07 18:12:42.147958
2611,2023-06-07 18:12:42.166048
2612,2023-06-07 18:12:42.183645
2613,2023-06-07 18:12:42.201372
2614,2023-06-07 18:12:42.219005
2615,2023-06-07 18:12:42.236953
2616,2023-06-07 18:12:42.254689
2617,2023-06-07 18:12:42.272158
2618,2023-06-07 18:12:42.289716
2619,2023-06-07 18:12:42.307550
2620,2023-06-07 18:12:42.325599
2621,2023-06-07 18:12:42.343591
2622,2023-06-07 18:12:42.361595
2623,2023-06-07 18:12:42.379518
2624,2023-06-07 18:12:42.397253
2625,2023-06-07 18:12:42.415223
2626,2023-06-07 18:12:42.433186
2627,2023-06-07 18:12:42.450910
2628,2023-06-07 18:12:42.468599
2629,2023-06-07 18:12:42.486262
2630,2023-06-07 18:12:42.504155
2631,2023-06-07 18:12:42.522188
2632,2023-06-07 18:12:42.540159
2633,2023-06-07 18:12:42.558001
2634,2023-06-07 18:12:42.576253
2635,2023-06-07 18:12:42.594040
2636,2023-06-07 18:12:42.611911
2637,2023-06-07 18:12:42.629992
2638,2023-06-07 18:12:42.647786
2639,2023-06-07 18:12:42.665371
2640,2023-06-07 18:12:42.683275
2641,2023-06-07 18:12:42.701145
2642,2023-06-07 18:12:42.718889
2643,2023-06-07 18:12:42.736710
2644,2023-06-07 18:12:42.754442
2645,2023-06-07 18:12:42.772286
2646,2023-06-07 18:12:42.790071
2647,2023-06-07 18:12:42.807936
2648,2023-06-07 18:12:42.825882
2649,2023-06-07 18:12:42.843513
2650,2023-06-07 18:12:42.861827
2651,2023-06-07 18:12:42.879819
2652,2023-06-07 18:12:42.897868
2653,2023-06-07 18:12:42.915858
2654,2023-06-07 18:12:42.933413
2655,2023-06-07 18:12:42.951108
2656,2023-06-07 18:12:42.968866
2657,2023-06-07 18:12:42.986547
2658,2023-06-07 18:12:43.004366
2659,2023-06-07 18:12:43.021946
2660,2023-06-07 18:12:43.039701
2661,2023-06-07 18:12:43.057527
2662,2023-06-07 18:12:43.075291
2663,2023-06-07 18:12:43.093040
2664,2023-06-07 18:12:43.110836
2665,2023-06-07 18:12:43.128757
2666,2023-06-07 18:12:43.146365
2667,2023-06-07 18:12:43.164128
2668,2023-06-07 18:12:43.182039
2669,2023-06-07 18:12:43.201524
2670,2023-06-07 18:12:43.219308
2671,2023-06-07 18:12:43.237126
2672,2023-06-07 18:12:43.254834
2673,2023-06-07 18:12:43.272726
2674,2023-06-07 18:12:43.290644
2675,2023-06-07 18:12:43.308331
2676,2023-06-07 18:12:43.326104
2677,2023-06-07 18:12:43.343998
2678,2023-06-07 18:12:43.361848
2679,2023-06-07 18:12:43.379742
2680,2023-06-07 18:12:43.397593
2681,2023-06-07 18:12:43.415309
2682,2023-06-07 18:12:43.433082
2683,2023-06-07 18:12:43.450879
2684,2023-06-07 18:12:43.468638
2685,2023-06-07 18:12:43.486306
2686,2023-06-07 18:12:43.504203
2687,2023-06-07 18:12:43.522115
2688,2023-06-07 18:12:43.539899
2689,2023-06-07 18:12:43.557601
2690,2023-06-07 18:12:43.575431
2691,2023-06-07 18:12:43.593469
2692,2023-06-07 18:12:43.611446
2693,2023-06-07 18:12:43.629269
2694,2023-06-07 18:12:43.647061
2695,2023-06-07 18:12:43.664819
2696,2023-06-07 18:12:43.682464
2697,2023-06-07 18:12:43.700169
2698,2023-06-07 18:12:43.718054
2699,2023-06-07 18:12:43.735917
2700,2023-06-07 18:12:43.753645
2701,2023-06-07 18:12:43.771466
2702,2023-06-07 18:12:43.789258
2703,2023-06-07 18:12:43.806957
2704,2023-06-07 18:12:43.824621
2705,2023-06-07 18:12:43.842371
2706,2023-06-07 18:12:43.860398
2707,2023-06-07 18:12:43.878128
2708,2023-06-07 18:12:43.895995
2709,2023-06-07 18:12:43.914046
2710,2023-06-07 18:12:43.931822
2711,2023-06-07 18:12:43.949738
2712,2023-06-07 18:12:43.967562
2713,2023-06-07 18:12:43.985345
2714,2023-06-07 18:12:44.003002
2715,2023-06-07 18:12:44.020706
2716,2023-06-07 18:12:44.038347
2717,2023-06-07 18:12:44.056055
2718,2023-06-07 18:12:44.073980
2719,2023-06-07 18:12:44.091843
2720,2023-06-07 18:12:44.109660
2721,2023-06-07 18:12:44.127537
2722,2023-06-07 18:12:44.145323
2723,2023-06-07 18:12:44.163140
2724,2023-06-07 18:12:44.180975
2725,2023-06-07 18:12:44.198778
2726,2023-06-07 18:12:44.216644
2727,2023-06-07 18:12:44.234304
2728,2023-06-07 18:12:44.251967
2729,2023-06-07 18:12:44.269755
2730,2023-06-07 18:12:44.287464
2731,2023-06-07 18:12:44.305028
2732,2023-06-07 18:12:44.322699
2733,2023-06-07 18:12:44.340612
2734,2023-06-07 18:12:44.358219
2735,2023-06-07 18:12:44.376054
2736,2023-06-07 18:12:44.394177
2737,2023-06-07 18:12:44.412032
2738,2023-06-07 18:12:44.429982
2739,2023-06-07 18:12:44.447675
2740,2023-06-07 18:12:44.465352
2741,2023-06-07 18:12:44.483006
2742,2023-06-07 18:12:44.500640
2743,2023-06-07 18:12:44.518307
2744,2023-06-07 18:12:44.536167
2745,2023-06-07 18:12:44.554088
2746,2023-06-07 18:12:44.571932
2747,2023-06-07 18:12:44.589551
2748,2023-06-07 18:12:44.607147
2749,2023-06-07 18:12:44.624967
2750,2023-06-07 18:12:44.642711
2751,2023-06-07 18:12:44.660425
2752,2023-06-07 18:12:44.678137
2753,2023-06-07 18:12:44.695974
2754,2023-06-07 18:12:44.713828
2755,2023-06-07 18:12:44.731721
2756,2023-06-07 18:12:44.749504
2757,2023-06-07 18:12:44.767077
2758,2023-06-07 18:12:44.784966
2759,2023-06-07 18:12:44.802650
2760,2023-06-07 18:12:44.820319
2761,2023-06-07 18:12:44.838074
2762,2023-06-07 18:12:44.855761
2763,2023-06-07 18:12:44.873225
2764,2023-06-07 18:12:44.890554
2765,2023-06-07 18:12:44.907957
2766,2023-06-07 18:12:44.929084
2767,2023-06-07 18:12:44.946688
2768,2023-06-07 18:12:44.964876
2769,2023-06-07 18:12:44.982513
2770,2023-06-07 18:12:45.000062
2771,2023-06-07 18:12:45.020276
2772,2023-06-07 18:12:45.041410
2773,2023-06-07 18:12:45.059083
2774,2023-06-07 18:12:45.077014
2775,2023-06-07 18:12:45.094749
2776,2023-06-07 18:12:45.112519
2777,2023-06-07 18:12:45.130221
2778,2023-06-07 18:12:45.148087
2779,2023-06-07 18:12:45.165778
2780,2023-06-07 18:12:45.183444
2781,2023-06-07 18:12:45.201180
2782,2023-06-07 18:12:45.218823
2783,2023-06-07 18:12:45.236284
2784,2023-06-07 18:12:45.253568
2785,2023-06-07 18:12:45.271095
2786,2023-06-07 18:12:45.288703
2787,2023-06-07 18:12:45.306447
2788,2023-06-07 18:12:45.324191
2789,2023-06-07 18:12:45.342110
2790,2023-06-07 18:12:45.359997
2791,2023-06-07 18:12:45.378041
2792,2023-06-07 18:12:45.396020
2793,2023-06-07 18:12:45.413922
2794,2023-06-07 18:12:45.431822
2795,2023-06-07 18:12:45.449618
2796,2023-06-07 18:12:45.467294
2797,2023-06-07 18:12:45.485059
2798,2023-06-07 18:12:45.502778
2799,2023-06-07 18:12:45.520439
2800,2023-06-07 18:12:45.538099
2801,2023-06-07 18:12:45.555935
2802,2023-06-07 18:12:45.573739
2803,2023-06-07 18:12:45.591843
2804,2023-06-07 18:12:45.609571
2805,2023-06-07 18:12:45.627261
2806,2023-06-07 18:12:45.645212
2807,2023-06-07 18:12:45.665938
2808,2023-06-07 18:12:45.684709
2809,2023-06-07 18:12:45.702264
2810,2023-06-07 18:12:45.720068
2811,2023-06-07 18:12:45.737871
2812,2023-06-07 18:12:45.755495
2813,2023-06-07 18:12:45.773750
2814,2023-06-07 18:12:45.793784
2815,2023-06-07 18:12:45.811528
2816,2023-06-07 18:12:45.831637
2817,2023-06-07 18:12:45.850038
2818,2023-06-07 18:12:45.867496
2819,2023-06-07 18:12:45.885163
2820,2023-06-07 18:12:45.904302
2821,2023-06-07 18:12:45.921869
2822,2023-06-07 18:12:45.941595
2823,2023-06-07 18:12:45.960807
2824,2023-06-07 18:12:45.980723
2825,2023-06-07 18:12:46.001035
2826,2023-06-07 18:12:46.021947
2827,2023-06-07 18:12:46.040566
2828,2023-06-07 18:12:46.060776
2829,2023-06-07 18:12:46.078738
2830,2023-06-07 18:12:46.096598
2831,2023-06-07 18:12:46.118003
2832,2023-06-07 18:12:46.138169
2833,2023-06-07 18:12:46.156584
2834,2023-06-07 18:12:46.178162
2835,2023-06-07 18:12:46.197756
2836,2023-06-07 18:12:46.218133
2837,2023-06-07 18:12:46.237621
2838,2023-06-07 18:12:46.257062
2839,2023-06-07 18:12:46.277696
2840,2023-06-07 18:12:46.298360
2841,2023-06-07 18:12:46.316971
2842,2023-06-07 18:12:46.334657
2843,2023-06-07 18:12:46.352845
2844,2023-06-07 18:12:46.372481
2845,2023-06-07 18:12:46.394446
2846,2023-06-07 18:12:46.423773
2847,2023-06-07 18:12:46.441833
2848,2023-06-07 18:12:46.465134
2849,2023-06-07 18:12:46.485920
2850,2023-06-07 18:12:46.505057
2851,2023-06-07 18:12:46.522886
2852,2023-06-07 18:12:46.540718
2853,2023-06-07 18:12:46.558388
2854,2023-06-07 18:12:46.576585
2855,2023-06-07 18:12:46.596730
2856,2023-06-07 18:12:46.615478
2857,2023-06-07 18:12:46.634287
2858,2023-06-07 18:12:46.673944
2859,2023-06-07 18:12:46.691822
2860,2023-06-07 18:12:46.709821
2861,2023-06-07 18:12:46.727776
2862,2023-06-07 18:12:46.745934
2863,2023-06-07 18:12:46.764213
2864,2023-06-07 18:12:46.782147
2865,2023-06-07 18:12:46.800239
2866,2023-06-07 18:12:46.818149
2867,2023-06-07 18:12:46.835954
2868,2023-06-07 18:12:46.854077
2869,2023-06-07 18:12:46.871902
2870,2023-06-07 18:12:46.889450
2871,2023-06-07 18:12:46.906737
2872,2023-06-07 18:12:46.924123
2873,2023-06-07 18:12:46.941832
2874,2023-06-07 18:12:46.959587
2875,2023-06-07 18:12:46.977504
2876,2023-06-07 18:12:46.995511
2877,2023-06-07 18:12:47.013373
2878,2023-06-07 18:12:47.031337
2879,2023-06-07 18:12:47.049376
2880,2023-06-07 18:12:47.067226
2881,2023-06-07 18:12:47.085532
2882,2023-06-07 18:12:47.103395
2883,2023-06-07 18:12:47.121169
2884,2023-06-07 18:12:47.138971
2885,2023-06-07 18:12:47.158051
2886,2023-06-07 18:12:47.175727
2887,2023-06-07 18:12:47.193724
2888,2023-06-07 18:12:47.212507
2889,2023-06-07 18:12:47.231139
2890,2023-06-07 18:12:47.248937
2891,2023-06-07 18:12:47.267867
2892,2023-06-07 18:12:47.286482
2893,2023-06-07 18:12:47.304898
2894,2023-06-07 18:12:47.323361
2895,2023-06-07 18:12:47.341027
2896,2023-06-07 18:12:47.358694
2897,2023-06-07 18:12:47.376446
2898,2023-06-07 18:12:47.394224
2899,2023-06-07 18:12:47.412088
2900,2023-06-07 18:12:47.430076
2901,2023-06-07 18:12:47.447876
2902,2023-06-07 18:12:47.465956
2903,2023-06-07 18:12:47.483829
2904,2023-06-07 18:12:47.501791
2905,2023-06-07 18:12:47.519817
2906,2023-06-07 18:12:47.537624
2907,2023-06-07 18:12:47.555244
2908,2023-06-07 18:12:47.573010
2909,2023-06-07 18:12:47.590833
2910,2023-06-07 18:12:47.608735
2911,2023-06-07 18:12:47.626474
2912,2023-06-07 18:12:47.644265
2913,2023-06-07 18:12:47.662121
2914,2023-06-07 18:12:47.679684
2915,2023-06-07 18:12:47.697420
2916,2023-06-07 18:12:47.715025
2917,2023-06-07 18:12:47.732849
2918,2023-06-07 18:12:47.750560
2919,2023-06-07 18:12:47.768292
2920,2023-06-07 18:12:47.786137
2921,2023-06-07 18:12:47.803757
2922,2023-06-07 18:12:47.821446
2923,2023-06-07 18:12:47.839099
2924,2023-06-07 18:12:47.856907
2925,2023-06-07 18:12:47.874608
2926,2023-06-07 18:12:47.892186
2927,2023-06-07 18:12:47.910000
2928,2023-06-07 18:12:47.927689
2929,2023-06-07 18:12:47.945427
2930,2023-06-07 18:12:47.963102
2931,2023-06-07 18:12:47.980944
2932,2023-06-07 18:12:47.998657
2933,2023-06-07 18:12:48.016354
2934,2023-06-07 18:12:48.034095
2935,2023-06-07 18:12:48.051804
2936,2023-06-07 18:12:48.069642
2937,2023-06-07 18:12:48.087372
2938,2023-06-07 18:12:48.105207
2939,2023-06-07 18:12:48.122778
2940,2023-06-07 18:12:48.140579
2941,2023-06-07 18:12:48.158262
2942,2023-06-07 18:12:48.175940
2943,2023-06-07 18:12:48.193716
2944,2023-06-07 18:12:48.211414
2945,2023-06-07 18:12:48.229216
2946,2023-06-07 18:12:48.246927
2947,2023-06-07 18:12:48.264614
2948,2023-06-07 18:12:48.282070
2949,2023-06-07 18:12:48.299484
2950,2023-06-07 18:12:48.317040
2951,2023-06-07 18:12:48.334678
2952,2023-06-07 18:12:48.352292
2953,2023-06-07 18:12:48.370095
2954,2023-06-07 18:12:48.387970
2955,2023-06-07 18:12:48.405643
2956,2023-06-07 18:12:48.423261
2957,2023-06-07 18:12:48.441077
2958,2023-06-07 18:12:48.458769
2959,2023-06-07 18:12:48.476420
2960,2023-06-07 18:12:48.494138
2961,2023-06-07 18:12:48.511877
2962,2023-06-07 18:12:48.529680
2963,2023-06-07 18:12:48.547371
2964,2023-06-07 18:12:48.565182
2965,2023-06-07 18:12:48.582912
2966,2023-06-07 18:12:48.600726
2967,2023-06-07 18:12:48.618572
2968,2023-06-07 18:12:48.636450
2969,2023-06-07 18:12:48.654392
2970,2023-06-07 18:12:48.672258
2971,2023-06-07 18:12:48.690072
2972,2023-06-07 18:12:48.707981
2973,2023-06-07 18:12:48.725599
2974,2023-06-07 18:12:48.743335
2975,2023-06-07 18:12:48.761069
2976,2023-06-07 18:12:48.778883
2977,2023-06-07 18:12:48.796819
2978,2023-06-07 18:12:48.814848
2979,2023-06-07 18:12:48.832808
2980,2023-06-07 18:12:48.850795
2981,2023-06-07 18:12:48.868599
2982,2023-06-07 18:12:48.886505
2983,2023-06-07 18:12:48.904582
2984,2023-06-07 18:12:48.922426
2985,2023-06-07 18:12:48.940317
2986,2023-06-07 18:12:48.958173
2987,2023-06-07 18:12:48.975944
2988,2023-06-07 18:12:48.994078
2989,2023-06-07 18:12:49.011958
2990,2023-06-07 18:12:49.029930
2991,2023-06-07 18:12:49.048491
2992,2023-06-07 18:12:49.067057
2993,2023-06-07 18:12:49.086132
2994,2023-06-07 18:12:49.103983
2995,2023-06-07 18:12:49.121878
