index,sent_at
2260,2023-06-07 18:15:19.494974
2261,2023-06-07 18:15:19.512745
2262,2023-06-07 18:15:19.530426
2263,2023-06-07 18:15:19.548034
2264,2023-06-07 18:15:19.565585
2265,2023-06-07 18:15:19.583179
2266,2023-06-07 18:15:19.600957
2267,2023-06-07 18:15:19.618604
2268,2023-06-07 18:15:19.636355
2269,2023-06-07 18:15:19.654188
2270,2023-06-07 18:15:19.672029
2271,2023-06-07 18:15:19.689944
2272,2023-06-07 18:15:19.707716
2273,2023-06-07 18:15:19.725449
2274,2023-06-07 18:15:19.743184
2275,2023-06-07 18:15:19.761075
2276,2023-06-07 18:15:19.778856
2277,2023-06-07 18:15:19.796627
2278,2023-06-07 18:15:19.814435
2279,2023-06-07 18:15:19.832270
2280,2023-06-07 18:15:19.849916
2281,2023-06-07 18:15:19.867662
2282,2023-06-07 18:15:19.885385
2283,2023-06-07 18:15:19.903240
2284,2023-06-07 18:15:19.921064
2285,2023-06-07 18:15:19.938839
2286,2023-06-07 18:15:19.956506
2287,2023-06-07 18:15:19.974208
2288,2023-06-07 18:15:19.991922
2289,2023-06-07 18:15:20.009767
2290,2023-06-07 18:15:20.027495
2291,2023-06-07 18:15:20.045267
2292,2023-06-07 18:15:20.062886
2293,2023-06-07 18:15:20.080613
2294,2023-06-07 18:15:20.098545
2295,2023-06-07 18:15:20.116412
2296,2023-06-07 18:15:20.134154
2297,2023-06-07 18:15:20.152245
2298,2023-06-07 18:15:20.170057
2299,2023-06-07 18:15:20.193478
2300,2023-06-07 18:15:20.213816
2301,2023-06-07 18:15:20.246502
2302,2023-06-07 18:15:20.265740
2303,2023-06-07 18:15:20.285099
2304,2023-06-07 18:15:20.302995
2305,2023-06-07 18:15:20.325402
2306,2023-06-07 18:15:20.345558
2307,2023-06-07 18:15:20.366321
2308,2023-06-07 18:15:20.384175
2309,2023-06-07 18:15:20.405151
2310,2023-06-07 18:15:20.422978
2311,2023-06-07 18:15:20.440920
2312,2023-06-07 18:15:20.458805
2313,2023-06-07 18:15:20.477950
2314,2023-06-07 18:15:20.498228
2315,2023-06-07 18:15:20.517006
2316,2023-06-07 18:15:20.534803
2317,2023-06-07 18:15:20.552624
2318,2023-06-07 18:15:20.574113
2319,2023-06-07 18:15:20.592490
2320,2023-06-07 18:15:20.613108
2321,2023-06-07 18:15:20.631277
2322,2023-06-07 18:15:20.650338
2323,2023-06-07 18:15:20.668950
2324,2023-06-07 18:15:20.688380
2325,2023-06-07 18:15:20.706178
2326,2023-06-07 18:15:20.726378
2327,2023-06-07 18:15:20.744864
2328,2023-06-07 18:15:20.763442
2329,2023-06-07 18:15:20.784583
2330,2023-06-07 18:15:20.819446
2331,2023-06-07 18:15:20.837530
2332,2023-06-07 18:15:20.857405
2333,2023-06-07 18:15:20.876701
2334,2023-06-07 18:15:20.895702
2335,2023-06-07 18:15:20.913828
2336,2023-06-07 18:15:20.933781
2337,2023-06-07 18:15:20.953152
2338,2023-06-07 18:15:20.971680
2339,2023-06-07 18:15:20.989588
2340,2023-06-07 18:15:21.009143
2341,2023-06-07 18:15:21.027398
2342,2023-06-07 18:15:21.046232
2343,2023-06-07 18:15:21.065489
2344,2023-06-07 18:15:21.083479
2345,2023-06-07 18:15:21.101419
2346,2023-06-07 18:15:21.119464
2347,2023-06-07 18:15:21.137450
2348,2023-06-07 18:15:21.158271
2349,2023-06-07 18:15:21.176027
2350,2023-06-07 18:15:21.194191
2351,2023-06-07 18:15:21.214192
2352,2023-06-07 18:15:21.233857
2353,2023-06-07 18:15:21.253992
2354,2023-06-07 18:15:21.273484
2355,2023-06-07 18:15:21.292621
2356,2023-06-07 18:15:21.312988
2357,2023-06-07 18:15:21.331075
2358,2023-06-07 18:15:21.350283
2359,2023-06-07 18:15:21.368785
2360,2023-06-07 18:15:21.389286
2361,2023-06-07 18:15:21.407448
2362,2023-06-07 18:15:21.425539
2363,2023-06-07 18:15:21.446254
2364,2023-06-07 18:15:21.464776
2365,2023-06-07 18:15:21.482829
2366,2023-06-07 18:15:21.500849
2367,2023-06-07 18:15:21.518920
2368,2023-06-07 18:15:21.538108
2369,2023-06-07 18:15:21.557160
2370,2023-06-07 18:15:21.577776
2371,2023-06-07 18:15:21.596566
2372,2023-06-07 18:15:21.616542
2373,2023-06-07 18:15:21.635735
2374,2023-06-07 18:15:21.654188
2375,2023-06-07 18:15:21.671975
2376,2023-06-07 18:15:21.689983
2377,2023-06-07 18:15:21.708820
2378,2023-06-07 18:15:21.727467
2379,2023-06-07 18:15:21.745993
2380,2023-06-07 18:15:21.764587
2381,2023-06-07 18:15:21.782355
2382,2023-06-07 18:15:21.800108
2383,2023-06-07 18:15:21.818047
2384,2023-06-07 18:15:21.835745
2385,2023-06-07 18:15:21.853660
2386,2023-06-07 18:15:21.871385
2387,2023-06-07 18:15:21.889135
2388,2023-06-07 18:15:21.907545
2389,2023-06-07 18:15:21.925464
2390,2023-06-07 18:15:21.943342
2391,2023-06-07 18:15:21.961214
2392,2023-06-07 18:15:21.979044
2393,2023-06-07 18:15:21.997001
2394,2023-06-07 18:15:22.016248
2395,2023-06-07 18:15:22.033998
2396,2023-06-07 18:15:22.051719
2397,2023-06-07 18:15:22.069584
2398,2023-06-07 18:15:22.087425
2399,2023-06-07 18:15:22.105277
2400,2023-06-07 18:15:22.123032
2401,2023-06-07 18:15:22.140741
2402,2023-06-07 18:15:22.160276
2403,2023-06-07 18:15:22.178080
2404,2023-06-07 18:15:22.196027
2405,2023-06-07 18:15:22.214024
2406,2023-06-07 18:15:22.231907
2407,2023-06-07 18:15:22.250001
2408,2023-06-07 18:15:22.267969
2409,2023-06-07 18:15:22.289796
2410,2023-06-07 18:15:22.307767
2411,2023-06-07 18:15:22.325746
2412,2023-06-07 18:15:22.343793
2413,2023-06-07 18:15:22.361874
2414,2023-06-07 18:15:22.379880
2415,2023-06-07 18:15:22.397958
2416,2023-06-07 18:15:22.415929
2417,2023-06-07 18:15:22.433629
2418,2023-06-07 18:15:22.451584
2419,2023-06-07 18:15:22.469415
2420,2023-06-07 18:15:22.487134
2421,2023-06-07 18:15:22.504896
2422,2023-06-07 18:15:22.522822
2423,2023-06-07 18:15:22.544594
2424,2023-06-07 18:15:22.562607
2425,2023-06-07 18:15:22.581338
2426,2023-06-07 18:15:22.599185
2427,2023-06-07 18:15:22.617173
2428,2023-06-07 18:15:22.634965
2429,2023-06-07 18:15:22.652793
2430,2023-06-07 18:15:22.670589
2431,2023-06-07 18:15:22.688357
2432,2023-06-07 18:15:22.705973
2433,2023-06-07 18:15:22.723866
2434,2023-06-07 18:15:22.741687
2435,2023-06-07 18:15:22.759556
2436,2023-06-07 18:15:22.777539
2437,2023-06-07 18:15:22.795541
2438,2023-06-07 18:15:22.813400
2439,2023-06-07 18:15:22.833784
2440,2023-06-07 18:15:22.851872
2441,2023-06-07 18:15:22.869773
2442,2023-06-07 18:15:22.887764
2443,2023-06-07 18:15:22.905670
2444,2023-06-07 18:15:22.923585
2445,2023-06-07 18:15:22.941482
2446,2023-06-07 18:15:22.959303
2447,2023-06-07 18:15:22.977322
2448,2023-06-07 18:15:22.995144
2449,2023-06-07 18:15:23.013111
2450,2023-06-07 18:15:23.030868
2451,2023-06-07 18:15:23.048766
2452,2023-06-07 18:15:23.066531
2453,2023-06-07 18:15:23.084341
2454,2023-06-07 18:15:23.102103
2455,2023-06-07 18:15:23.120007
2456,2023-06-07 18:15:23.138003
2457,2023-06-07 18:15:23.155956
2458,2023-06-07 18:15:23.174060
2459,2023-06-07 18:15:23.192008
2460,2023-06-07 18:15:23.209776
2461,2023-06-07 18:15:23.227751
2462,2023-06-07 18:15:23.248405
2463,2023-06-07 18:15:23.266227
2464,2023-06-07 18:15:23.283983
2465,2023-06-07 18:15:23.301920
2466,2023-06-07 18:15:23.319913
2467,2023-06-07 18:15:23.337806
2468,2023-06-07 18:15:23.355746
2469,2023-06-07 18:15:23.373605
2470,2023-06-07 18:15:23.391501
2471,2023-06-07 18:15:23.409299
2472,2023-06-07 18:15:23.427288
2473,2023-06-07 18:15:23.445261
2474,2023-06-07 18:15:23.463168
2475,2023-06-07 18:15:23.481128
2476,2023-06-07 18:15:23.499152
2477,2023-06-07 18:15:23.520574
2478,2023-06-07 18:15:23.538293
2479,2023-06-07 18:15:23.556274
2480,2023-06-07 18:15:23.574065
2481,2023-06-07 18:15:23.592014
2482,2023-06-07 18:15:23.610079
2483,2023-06-07 18:15:23.628131
2484,2023-06-07 18:15:23.646059
2485,2023-06-07 18:15:23.664082
2486,2023-06-07 18:15:23.682104
2487,2023-06-07 18:15:23.700103
2488,2023-06-07 18:15:23.718021
2489,2023-06-07 18:15:23.735749
2490,2023-06-07 18:15:23.754321
2491,2023-06-07 18:15:23.772025
2492,2023-06-07 18:15:23.790069
2493,2023-06-07 18:15:23.808061
2494,2023-06-07 18:15:23.825863
2495,2023-06-07 18:15:23.843654
2496,2023-06-07 18:15:23.861604
2497,2023-06-07 18:15:23.879505
2498,2023-06-07 18:15:23.897487
2499,2023-06-07 18:15:23.915398
2500,2023-06-07 18:15:23.933337
2501,2023-06-07 18:15:23.951154
2502,2023-06-07 18:15:23.968987
2503,2023-06-07 18:15:23.986766
2504,2023-06-07 18:15:24.004596
2505,2023-06-07 18:15:24.022351
2506,2023-06-07 18:15:24.040363
2507,2023-06-07 18:15:24.058194
2508,2023-06-07 18:15:24.076095
2509,2023-06-07 18:15:24.094199
2510,2023-06-07 18:15:24.112160
2511,2023-06-07 18:15:24.130069
2512,2023-06-07 18:15:24.148026
2513,2023-06-07 18:15:24.166351
2514,2023-06-07 18:15:24.184262
2515,2023-06-07 18:15:24.202086
2516,2023-06-07 18:15:24.219898
2517,2023-06-07 18:15:24.241135
2518,2023-06-07 18:15:24.259049
2519,2023-06-07 18:15:24.276999
2520,2023-06-07 18:15:24.294928
2521,2023-06-07 18:15:24.312978
2522,2023-06-07 18:15:24.330951
2523,2023-06-07 18:15:24.349010
2524,2023-06-07 18:15:24.368926
2525,2023-06-07 18:15:24.386710
2526,2023-06-07 18:15:24.404545
2527,2023-06-07 18:15:24.423891
2528,2023-06-07 18:15:24.441802
2529,2023-06-07 18:15:24.459734
2530,2023-06-07 18:15:24.477761
2531,2023-06-07 18:15:24.495860
2532,2023-06-07 18:15:24.513887
2533,2023-06-07 18:15:24.531501
2534,2023-06-07 18:15:24.549354
2535,2023-06-07 18:15:24.567242
2536,2023-06-07 18:15:24.585115
2537,2023-06-07 18:15:24.602842
2538,2023-06-07 18:15:24.620821
2539,2023-06-07 18:15:24.638585
2540,2023-06-07 18:15:24.657216
2541,2023-06-07 18:15:24.675011
2542,2023-06-07 18:15:24.693188
2543,2023-06-07 18:15:24.710935
2544,2023-06-07 18:15:24.728586
2545,2023-06-07 18:15:24.746063
2546,2023-06-07 18:15:24.763800
2547,2023-06-07 18:15:24.785340
2548,2023-06-07 18:15:24.803094
2549,2023-06-07 18:15:24.821051
2550,2023-06-07 18:15:24.838817
2551,2023-06-07 18:15:24.856839
2552,2023-06-07 18:15:24.874619
2553,2023-06-07 18:15:24.892514
2554,2023-06-07 18:15:24.910360
2555,2023-06-07 18:15:24.928218
2556,2023-06-07 18:15:24.946107
2557,2023-06-07 18:15:24.963929
2558,2023-06-07 18:15:24.981718
2559,2023-06-07 18:15:24.999548
2560,2023-06-07 18:15:25.017392
2561,2023-06-07 18:15:25.035204
2562,2023-06-07 18:15:25.052878
2563,2023-06-07 18:15:25.073621
2564,2023-06-07 18:15:25.091393
2565,2023-06-07 18:15:25.109290
2566,2023-06-07 18:15:25.127055
2567,2023-06-07 18:15:25.144960
2568,2023-06-07 18:15:25.162730
2569,2023-06-07 18:15:25.180566
2570,2023-06-07 18:15:25.198322
2571,2023-06-07 18:15:25.216037
2572,2023-06-07 18:15:25.233853
2573,2023-06-07 18:15:25.251700
2574,2023-06-07 18:15:25.269418
2575,2023-06-07 18:15:25.287071
2576,2023-06-07 18:15:25.304932
2577,2023-06-07 18:15:25.322541
2578,2023-06-07 18:15:25.340758
2579,2023-06-07 18:15:25.358417
2580,2023-06-07 18:15:25.377786
2581,2023-06-07 18:15:25.395596
2582,2023-06-07 18:15:25.413343
2583,2023-06-07 18:15:25.431207
2584,2023-06-07 18:15:25.448945
2585,2023-06-07 18:15:25.466686
2586,2023-06-07 18:15:25.484632
2587,2023-06-07 18:15:25.505700
2588,2023-06-07 18:15:25.523507
2589,2023-06-07 18:15:25.541379
2590,2023-06-07 18:15:25.559053
2591,2023-06-07 18:15:25.576862
2592,2023-06-07 18:15:25.594577
2593,2023-06-07 18:15:25.612218
2594,2023-06-07 18:15:25.633435
2595,2023-06-07 18:15:25.650784
2596,2023-06-07 18:15:25.668066
2597,2023-06-07 18:15:25.685358
2598,2023-06-07 18:15:25.702670
2599,2023-06-07 18:15:25.720039
2600,2023-06-07 18:15:25.737621
2601,2023-06-07 18:15:25.755385
2602,2023-06-07 18:15:25.773178
2603,2023-06-07 18:15:25.790945
2604,2023-06-07 18:15:25.808743
2605,2023-06-07 18:15:25.826426
2606,2023-06-07 18:15:25.844188
2607,2023-06-07 18:15:25.861939
2608,2023-06-07 18:15:25.879623
2609,2023-06-07 18:15:25.897346
2610,2023-06-07 18:15:25.915166
2611,2023-06-07 18:15:25.932928
2612,2023-06-07 18:15:25.950259
2613,2023-06-07 18:15:25.967915
2614,2023-06-07 18:15:25.985600
2615,2023-06-07 18:15:26.003383
2616,2023-06-07 18:15:26.021143
2617,2023-06-07 18:15:26.038832
2618,2023-06-07 18:15:26.056586
2619,2023-06-07 18:15:26.074145
2620,2023-06-07 18:15:26.091788
2621,2023-06-07 18:15:26.109440
2622,2023-06-07 18:15:26.127131
2623,2023-06-07 18:15:26.144966
2624,2023-06-07 18:15:26.162568
2625,2023-06-07 18:15:26.180229
2626,2023-06-07 18:15:26.198071
2627,2023-06-07 18:15:26.215788
2628,2023-06-07 18:15:26.233616
2629,2023-06-07 18:15:26.251400
2630,2023-06-07 18:15:26.269176
2631,2023-06-07 18:15:26.286718
2632,2023-06-07 18:15:26.305411
2633,2023-06-07 18:15:26.322950
2634,2023-06-07 18:15:26.340729
2635,2023-06-07 18:15:26.359177
2636,2023-06-07 18:15:26.376826
2637,2023-06-07 18:15:26.394458
2638,2023-06-07 18:15:26.412205
2639,2023-06-07 18:15:26.429901
2640,2023-06-07 18:15:26.447674
2641,2023-06-07 18:15:26.465546
2642,2023-06-07 18:15:26.483296
2643,2023-06-07 18:15:26.500991
2644,2023-06-07 18:15:26.518600
2645,2023-06-07 18:15:26.536330
2646,2023-06-07 18:15:26.554116
2647,2023-06-07 18:15:26.571935
2648,2023-06-07 18:15:26.589668
2649,2023-06-07 18:15:26.610751
2650,2023-06-07 18:15:26.628088
2651,2023-06-07 18:15:26.645483
2652,2023-06-07 18:15:26.662762
2653,2023-06-07 18:15:26.680321
2654,2023-06-07 18:15:26.697709
2655,2023-06-07 18:15:26.715230
2656,2023-06-07 18:15:26.733071
2657,2023-06-07 18:15:26.750747
2658,2023-06-07 18:15:26.768490
2659,2023-06-07 18:15:26.786129
2660,2023-06-07 18:15:26.803941
2661,2023-06-07 18:15:26.821843
2662,2023-06-07 18:15:26.839357
2663,2023-06-07 18:15:26.857185
2664,2023-06-07 18:15:26.874911
2665,2023-06-07 18:15:26.892765
2666,2023-06-07 18:15:26.914422
2667,2023-06-07 18:15:26.932133
2668,2023-06-07 18:15:26.950011
2669,2023-06-07 18:15:26.967798
2670,2023-06-07 18:15:26.985524
2671,2023-06-07 18:15:27.003041
2672,2023-06-07 18:15:27.020672
2673,2023-06-07 18:15:27.038240
2674,2023-06-07 18:15:27.056054
2675,2023-06-07 18:15:27.073801
2676,2023-06-07 18:15:27.091544
2677,2023-06-07 18:15:27.109351
2678,2023-06-07 18:15:27.127062
2679,2023-06-07 18:15:27.144725
2680,2023-06-07 18:15:27.162336
2681,2023-06-07 18:15:27.179913
2682,2023-06-07 18:15:27.197697
2683,2023-06-07 18:15:27.215503
2684,2023-06-07 18:15:27.234335
2685,2023-06-07 18:15:27.252047
2686,2023-06-07 18:15:27.269805
2687,2023-06-07 18:15:27.287480
2688,2023-06-07 18:15:27.305335
2689,2023-06-07 18:15:27.322878
2690,2023-06-07 18:15:27.340550
2691,2023-06-07 18:15:27.358319
2692,2023-06-07 18:15:27.376001
2693,2023-06-07 18:15:27.396990
2694,2023-06-07 18:15:27.414712
2695,2023-06-07 18:15:27.432568
2696,2023-06-07 18:15:27.450248
2697,2023-06-07 18:15:27.468034
2698,2023-06-07 18:15:27.485779
2699,2023-06-07 18:15:27.503420
2700,2023-06-07 18:15:27.521203
2701,2023-06-07 18:15:27.538834
2702,2023-06-07 18:15:27.556459
2703,2023-06-07 18:15:27.576096
2704,2023-06-07 18:15:27.593869
2705,2023-06-07 18:15:27.611573
2706,2023-06-07 18:15:27.629188
2707,2023-06-07 18:15:27.646754
2708,2023-06-07 18:15:27.664513
2709,2023-06-07 18:15:27.682308
2710,2023-06-07 18:15:27.700113
2711,2023-06-07 18:15:27.718024
2712,2023-06-07 18:15:27.735678
2713,2023-06-07 18:15:27.753338
2714,2023-06-07 18:15:27.770963
2715,2023-06-07 18:15:27.788787
2716,2023-06-07 18:15:27.806550
2717,2023-06-07 18:15:27.824207
2718,2023-06-07 18:15:27.841928
2719,2023-06-07 18:15:27.859646
2720,2023-06-07 18:15:27.878012
2721,2023-06-07 18:15:27.895700
2722,2023-06-07 18:15:27.913429
2723,2023-06-07 18:15:27.930941
2724,2023-06-07 18:15:27.948517
2725,2023-06-07 18:15:27.966282
2726,2023-06-07 18:15:27.984091
2727,2023-06-07 18:15:28.001968
2728,2023-06-07 18:15:28.021196
2729,2023-06-07 18:15:28.038809
2730,2023-06-07 18:15:28.056580
2731,2023-06-07 18:15:28.074323
2732,2023-06-07 18:15:28.092058
2733,2023-06-07 18:15:28.109765
2734,2023-06-07 18:15:28.127399
2735,2023-06-07 18:15:28.145111
2736,2023-06-07 18:15:28.162812
2737,2023-06-07 18:15:28.181181
2738,2023-06-07 18:15:28.199086
2739,2023-06-07 18:15:28.216925
2740,2023-06-07 18:15:28.234722
2741,2023-06-07 18:15:28.252575
2742,2023-06-07 18:15:28.270276
2743,2023-06-07 18:15:28.287939
2744,2023-06-07 18:15:28.305782
2745,2023-06-07 18:15:28.323443
2746,2023-06-07 18:15:28.341110
2747,2023-06-07 18:15:28.358775
2748,2023-06-07 18:15:28.376511
2749,2023-06-07 18:15:28.394190
2750,2023-06-07 18:15:28.411884
2751,2023-06-07 18:15:28.429572
2752,2023-06-07 18:15:28.451152
2753,2023-06-07 18:15:28.469052
2754,2023-06-07 18:15:28.486806
2755,2023-06-07 18:15:28.504407
2756,2023-06-07 18:15:28.521953
2757,2023-06-07 18:15:28.539512
2758,2023-06-07 18:15:28.557221
2759,2023-06-07 18:15:28.574730
2760,2023-06-07 18:15:28.592477
2761,2023-06-07 18:15:28.610151
2762,2023-06-07 18:15:28.627909
2763,2023-06-07 18:15:28.645725
2764,2023-06-07 18:15:28.663373
2765,2023-06-07 18:15:28.681132
2766,2023-06-07 18:15:28.698819
2767,2023-06-07 18:15:28.716574
2768,2023-06-07 18:15:28.734243
2769,2023-06-07 18:15:28.752016
2770,2023-06-07 18:15:28.769747
2771,2023-06-07 18:15:28.787428
2772,2023-06-07 18:15:28.805000
2773,2023-06-07 18:15:28.822630
2774,2023-06-07 18:15:28.840211
2775,2023-06-07 18:15:28.857805
2776,2023-06-07 18:15:28.875554
2777,2023-06-07 18:15:28.893675
2778,2023-06-07 18:15:28.911392
2779,2023-06-07 18:15:28.929216
2780,2023-06-07 18:15:28.947848
2781,2023-06-07 18:15:28.965572
2782,2023-06-07 18:15:28.983300
2783,2023-06-07 18:15:29.001116
2784,2023-06-07 18:15:29.018868
2785,2023-06-07 18:15:29.036623
2786,2023-06-07 18:15:29.054258
2787,2023-06-07 18:15:29.071895
2788,2023-06-07 18:15:29.089509
2789,2023-06-07 18:15:29.107468
2790,2023-06-07 18:15:29.125239
2791,2023-06-07 18:15:29.142910
2792,2023-06-07 18:15:29.160710
2793,2023-06-07 18:15:29.178346
2794,2023-06-07 18:15:29.195981
2795,2023-06-07 18:15:29.213650
2796,2023-06-07 18:15:29.231265
2797,2023-06-07 18:15:29.252395
2798,2023-06-07 18:15:29.270054
2799,2023-06-07 18:15:29.287771
2800,2023-06-07 18:15:29.307860
2801,2023-06-07 18:15:29.325694
2802,2023-06-07 18:15:29.343943
2803,2023-06-07 18:15:29.364115
2804,2023-06-07 18:15:29.381917
2805,2023-06-07 18:15:29.399605
2806,2023-06-07 18:15:29.417239
2807,2023-06-07 18:15:29.435013
2808,2023-06-07 18:15:29.452894
2809,2023-06-07 18:15:29.470641
2810,2023-06-07 18:15:29.488390
2811,2023-06-07 18:15:29.505914
2812,2023-06-07 18:15:29.523542
2813,2023-06-07 18:15:29.541112
2814,2023-06-07 18:15:29.559577
2815,2023-06-07 18:15:29.577146
2816,2023-06-07 18:15:29.594831
2817,2023-06-07 18:15:29.612678
2818,2023-06-07 18:15:29.630389
2819,2023-06-07 18:15:29.651832
2820,2023-06-07 18:15:29.669672
2821,2023-06-07 18:15:29.687553
2822,2023-06-07 18:15:29.705263
2823,2023-06-07 18:15:29.723027
2824,2023-06-07 18:15:29.740962
2825,2023-06-07 18:15:29.758803
2826,2023-06-07 18:15:29.776758
2827,2023-06-07 18:15:29.794509
2828,2023-06-07 18:15:29.812422
2829,2023-06-07 18:15:29.830256
2830,2023-06-07 18:15:29.848064
2831,2023-06-07 18:15:29.865936
2832,2023-06-07 18:15:29.883792
2833,2023-06-07 18:15:29.901797
2834,2023-06-07 18:15:29.919658
2835,2023-06-07 18:15:29.941271
2836,2023-06-07 18:15:29.959307
2837,2023-06-07 18:15:29.977038
2838,2023-06-07 18:15:29.994845
2839,2023-06-07 18:15:30.012825
2840,2023-06-07 18:15:30.030592
2841,2023-06-07 18:15:30.052184
2842,2023-06-07 18:15:30.070156
2843,2023-06-07 18:15:30.088010
2844,2023-06-07 18:15:30.105761
2845,2023-06-07 18:15:30.123696
2846,2023-06-07 18:15:30.141588
2847,2023-06-07 18:15:30.159497
2848,2023-06-07 18:15:30.177462
2849,2023-06-07 18:15:30.195441
2850,2023-06-07 18:15:30.213524
2851,2023-06-07 18:15:30.231179
2852,2023-06-07 18:15:30.249128
2853,2023-06-07 18:15:30.267780
2854,2023-06-07 18:15:30.285747
2855,2023-06-07 18:15:30.303693
2856,2023-06-07 18:15:30.321621
2857,2023-06-07 18:15:30.339446
2858,2023-06-07 18:15:30.357366
2859,2023-06-07 18:15:30.375236
2860,2023-06-07 18:15:30.392906
2861,2023-06-07 18:15:30.410606
2862,2023-06-07 18:15:30.428463
2863,2023-06-07 18:15:30.446333
2864,2023-06-07 18:15:30.464257
2865,2023-06-07 18:15:30.482092
2866,2023-06-07 18:15:30.499917
2867,2023-06-07 18:15:30.518052
2868,2023-06-07 18:15:30.535985
2869,2023-06-07 18:15:30.554048
2870,2023-06-07 18:15:30.571937
2871,2023-06-07 18:15:30.589660
2872,2023-06-07 18:15:30.607523
2873,2023-06-07 18:15:30.625401
2874,2023-06-07 18:15:30.643129
2875,2023-06-07 18:15:30.661848
2876,2023-06-07 18:15:30.679782
2877,2023-06-07 18:15:30.697586
2878,2023-06-07 18:15:30.715518
2879,2023-06-07 18:15:30.733317
2880,2023-06-07 18:15:30.751400
2881,2023-06-07 18:15:30.769209
2882,2023-06-07 18:15:30.787218
2883,2023-06-07 18:15:30.804936
2884,2023-06-07 18:15:30.822655
2885,2023-06-07 18:15:30.840467
2886,2023-06-07 18:15:30.858250
2887,2023-06-07 18:15:30.876234
2888,2023-06-07 18:15:30.893949
2889,2023-06-07 18:15:30.911917
2890,2023-06-07 18:15:30.930033
2891,2023-06-07 18:15:30.947754
2892,2023-06-07 18:15:30.965318
2893,2023-06-07 18:15:30.983076
2894,2023-06-07 18:15:31.001868
2895,2023-06-07 18:15:31.019693
2896,2023-06-07 18:15:31.037517
2897,2023-06-07 18:15:31.055404
2898,2023-06-07 18:15:31.073189
2899,2023-06-07 18:15:31.091072
2900,2023-06-07 18:15:31.109388
2901,2023-06-07 18:15:31.127106
2902,2023-06-07 18:15:31.144682
2903,2023-06-07 18:15:31.162469
2904,2023-06-07 18:15:31.180277
2905,2023-06-07 18:15:31.198164
2906,2023-06-07 18:15:31.216226
2907,2023-06-07 18:15:31.234046
2908,2023-06-07 18:15:31.252042
2909,2023-06-07 18:15:31.270085
2910,2023-06-07 18:15:31.287987
2911,2023-06-07 18:15:31.305518
2912,2023-06-07 18:15:31.323589
2913,2023-06-07 18:15:31.341336
2914,2023-06-07 18:15:31.359181
2915,2023-06-07 18:15:31.376876
2916,2023-06-07 18:15:31.396734
2917,2023-06-07 18:15:31.414519
2918,2023-06-07 18:15:31.432552
2919,2023-06-07 18:15:31.450416
2920,2023-06-07 18:15:31.468451
2921,2023-06-07 18:15:31.486316
2922,2023-06-07 18:15:31.504217
2923,2023-06-07 18:15:31.521998
2924,2023-06-07 18:15:31.540774
2925,2023-06-07 18:15:31.558464
2926,2023-06-07 18:15:31.576357
2927,2023-06-07 18:15:31.593923
2928,2023-06-07 18:15:31.611808
2929,2023-06-07 18:15:31.629760
2930,2023-06-07 18:15:31.647715
2931,2023-06-07 18:15:31.665768
2932,2023-06-07 18:15:31.683551
2933,2023-06-07 18:15:31.701294
2934,2023-06-07 18:15:31.719303
2935,2023-06-07 18:15:31.737157
2936,2023-06-07 18:15:31.754872
2937,2023-06-07 18:15:31.772606
2938,2023-06-07 18:15:31.790271
2939,2023-06-07 18:15:31.807996
2940,2023-06-07 18:15:31.829089
2941,2023-06-07 18:15:31.846673
2942,2023-06-07 18:15:31.864525
2943,2023-06-07 18:15:31.882225
2944,2023-06-07 18:15:31.899897
2945,2023-06-07 18:15:31.917784
2946,2023-06-07 18:15:31.935559
2947,2023-06-07 18:15:31.957227
2948,2023-06-07 18:15:31.974849
2949,2023-06-07 18:15:31.992602
2950,2023-06-07 18:15:32.010194
2951,2023-06-07 18:15:32.027995
2952,2023-06-07 18:15:32.045796
2953,2023-06-07 18:15:32.063482
2954,2023-06-07 18:15:32.081172
2955,2023-06-07 18:15:32.098887
2956,2023-06-07 18:15:32.116796
2957,2023-06-07 18:15:32.134451
2958,2023-06-07 18:15:32.152319
2959,2023-06-07 18:15:32.170016
2960,2023-06-07 18:15:32.187794
2961,2023-06-07 18:15:32.205468
2962,2023-06-07 18:15:32.223184
2963,2023-06-07 18:15:32.240823
2964,2023-06-07 18:15:32.258482
2965,2023-06-07 18:15:32.276316
2966,2023-06-07 18:15:32.294099
2967,2023-06-07 18:15:32.311903
2968,2023-06-07 18:15:32.329376
2969,2023-06-07 18:15:32.347071
2970,2023-06-07 18:15:32.364849
2971,2023-06-07 18:15:32.382511
2972,2023-06-07 18:15:32.400431
2973,2023-06-07 18:15:32.418170
2974,2023-06-07 18:15:32.436004
2975,2023-06-07 18:15:32.454129
2976,2023-06-07 18:15:32.472180
2977,2023-06-07 18:15:32.490052
2978,2023-06-07 18:15:32.507773
2979,2023-06-07 18:15:32.525528
2980,2023-06-07 18:15:32.543385
2981,2023-06-07 18:15:32.561213
2982,2023-06-07 18:15:32.578863
2983,2023-06-07 18:15:32.597503
2984,2023-06-07 18:15:32.615226
2985,2023-06-07 18:15:32.633121
2986,2023-06-07 18:15:32.650869
2987,2023-06-07 18:15:32.668765
2988,2023-06-07 18:15:32.686421
2989,2023-06-07 18:15:32.704257
2990,2023-06-07 18:15:32.722150
2991,2023-06-07 18:15:32.739985
2992,2023-06-07 18:15:32.757870
2993,2023-06-07 18:15:32.775592
2994,2023-06-07 18:15:32.793289
2995,2023-06-07 18:15:32.810943
