index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:12:00.492506
393,24719.228515625,42.70827471021388,False,2023-06-07 18:12:00.516531
394,24719.228515625,42.948915935051765,False,2023-06-07 18:12:00.573727
395,24719.228515625,43.195287688603294,False,2023-06-07 18:12:00.676295
396,24719.228515625,43.43592891344118,False,2023-06-07 18:12:00.732595
397,24719.228515625,43.68803119570635,False,2023-06-07 18:12:00.777811
398,24719.228515625,43.93440294925789,False,2023-06-07 18:12:00.878612
399,24719.228515625,44.169317060476715,False,2023-06-07 18:12:00.925028
400,24728.384765625,44.40995828531461,False,2023-06-07 18:12:00.947271
401,24719.228515625,44.65633003886614,False,2023-06-07 18:12:00.974979
402,24719.228515625,44.90843232113131,False,2023-06-07 18:12:01.058813
403,24719.228515625,45.149073545969195,False,2023-06-07 18:12:01.081961
404,24728.384765625,45.39544529952072,False,2023-06-07 18:12:01.099709
405,24728.384765625,45.6475475817859,False,2023-06-07 18:12:01.177718
406,24728.384765625,45.88818880662379,False,2023-06-07 18:12:01.244805
407,24728.322265625,46.11737580422356,True,2023-06-07 18:12:02.314646
408,24728.384765625,46.39812389986777,False,2023-06-07 18:12:01.311763
409,24728.384765625,46.66741093808469,False,2023-06-07 18:12:01.328972
410,24737.5390625,46.90805557801716,False,2023-06-07 18:12:01.347436
411,24728.384765625,47.148696802855056,False,2023-06-07 18:12:01.365172
412,24728.384765625,47.395068556406585,False,2023-06-07 18:12:01.383730
413,24728.384765625,47.63570978124447,False,2023-06-07 18:12:01.401543
414,24728.384765625,47.864893363749665,False,2023-06-07 18:12:01.419164
415,24728.384765625,48.116995646014836,False,2023-06-07 18:12:01.437173
416,24728.384765625,48.35763687085273,False,2023-06-07 18:12:01.455740
417,24728.384765625,48.6097391531179,False,2023-06-07 18:12:01.473460
418,24728.384765625,48.84465326433673,False,2023-06-07 18:12:01.491612
419,24728.384765625,49.08529448917462,False,2023-06-07 18:12:01.510458
420,24728.384765625,49.32593571401251,False,2023-06-07 18:12:01.527651
421,24728.384765625,49.566580353944985,False,2023-06-07 18:12:01.545907
422,24728.384765625,49.807231824066626,True,2023-06-07 18:12:02.315128
423,24728.384765625,50.05932386104804,False,2023-06-07 18:12:01.581936
424,24728.384765625,50.29996508588593,False,2023-06-07 18:12:01.599731
425,24728.384765625,50.534879197104765,False,2023-06-07 18:12:01.618374
426,24728.384765625,50.76978989322902,False,2023-06-07 18:12:01.635574
427,24728.384765625,51.004704004447845,False,2023-06-07 18:12:01.653307
428,24728.384765625,51.2396147005721,False,2023-06-07 18:12:01.672064
429,24728.384765625,51.485986454123626,False,2023-06-07 18:12:01.689633
430,24728.384765625,51.7266310940561,False,2023-06-07 18:12:01.707292
431,24728.384765625,51.96727231889399,False,2023-06-07 18:12:01.725108
432,24728.384765625,52.21937460115916,False,2023-06-07 18:12:01.742902
433,24737.5390625,52.46574635471069,False,2023-06-07 18:12:01.760821
434,24737.5390625,52.70638757954858,False,2023-06-07 18:12:01.778968
435,24728.384765625,52.935571162053776,False,2023-06-07 18:12:01.796922
436,24737.5390625,53.17621238689166,False,2023-06-07 18:12:01.814787
437,24737.5390625,53.41685361172955,False,2023-06-07 18:12:01.832566
438,24737.5390625,53.646037194234744,False,2023-06-07 18:12:01.850679
439,24737.5390625,53.87522077673994,False,2023-06-07 18:12:01.868246
440,24737.5390625,54.10440435924513,False,2023-06-07 18:12:01.886366
441,24737.5390625,54.34504558408302,False,2023-06-07 18:12:01.904225
442,24737.5390625,54.585690224015494,False,2023-06-07 18:12:01.921928
443,24737.5390625,54.83778909118608,False,2023-06-07 18:12:01.939885
444,24737.5390625,55.066972673691275,False,2023-06-07 18:12:01.957456
445,24737.5390625,55.32480548467009,False,2023-06-07 18:12:01.975703
446,24737.5390625,55.07843373111855,False,2023-06-07 18:12:01.993841
447,24737.5390625,55.319074955956445,False,2023-06-07 18:12:02.013808
448,24737.5390625,55.54825853846164,False,2023-06-07 18:12:02.031831
449,24737.5390625,55.788899763299526,False,2023-06-07 18:12:02.049822
450,24737.5390625,56.01808334580472,False,2023-06-07 18:12:02.067688
451,24737.5390625,56.258724570642606,False,2023-06-07 18:12:02.086126
452,24737.5390625,56.4879081531478,False,2023-06-07 18:12:02.103909
453,24737.5390625,56.728552793080276,False,2023-06-07 18:12:02.121744
454,24737.5390625,56.95773296049088,False,2023-06-07 18:12:02.143119
455,24737.5390625,57.198377600423356,False,2023-06-07 18:12:02.161333
456,24737.5390625,57.43902224035583,False,2023-06-07 18:12:02.179258
457,24737.5390625,57.68539399390736,False,2023-06-07 18:12:02.197212
458,24737.5390625,57.90884363260433,False,2023-06-07 18:12:02.216810
459,24737.5390625,58.14948485744222,False,2023-06-07 18:12:02.234622
460,24737.5390625,58.37867185504199,False,2023-06-07 18:12:02.252315
461,24737.5390625,58.607852022452605,False,2023-06-07 18:12:02.270240
462,24737.5390625,58.84849324729049,False,2023-06-07 18:12:02.288377
463,24737.5390625,59.08913447212838,False,2023-06-07 18:12:02.306219
464,24737.5390625,59.31832146972816,False,2023-06-07 18:12:02.323486
465,24728.384765625,59.56469322327969,False,2023-06-07 18:12:02.340424
466,24728.384765625,59.78814286197665,False,2023-06-07 18:12:02.357907
467,24737.5390625,60.02879091700372,False,2023-06-07 18:12:02.376359
468,24737.5390625,60.269432141841605,False,2023-06-07 18:12:02.394309
469,24737.5390625,60.49861230925221,False,2023-06-07 18:12:02.412165
470,24728.384765625,60.72779930685199,False,2023-06-07 18:12:02.429840
471,24728.384765625,60.956979474262596,False,2023-06-07 18:12:02.447752
472,24728.384765625,61.18615964167321,False,2023-06-07 18:12:02.465717
473,24728.384765625,61.41534663927298,False,2023-06-07 18:12:02.485310
474,24728.384765625,61.65598786411087,False,2023-06-07 18:12:02.503100
475,24728.384765625,61.896629088948764,False,2023-06-07 18:12:02.521607
476,24728.384765625,62.12581608654854,False,2023-06-07 18:12:02.538440
477,24728.384765625,62.35499625395915,False,2023-06-07 18:12:02.556112
478,24728.384765625,62.578452722845284,False,2023-06-07 18:12:02.573669
479,24728.384765625,62.81909394768317,False,2023-06-07 18:12:02.591703
480,24737.5390625,63.059735172521066,False,2023-06-07 18:12:02.609398
481,24755.84765625,63.30011685017049,True,2023-06-07 18:12:03.648430
482,24737.5390625,63.54674815091048,False,2023-06-07 18:12:02.645650
483,24737.5390625,63.78738937574837,False,2023-06-07 18:12:02.663220
484,24737.5390625,64.03949165801355,False,2023-06-07 18:12:02.682512
485,24737.5390625,64.28013288285143,False,2023-06-07 18:12:02.703733
486,24737.5390625,64.51505040916486,False,2023-06-07 18:12:02.721596
487,24737.5390625,64.75569163400274,False,2023-06-07 18:12:02.739641
488,24737.5390625,64.99633285884063,False,2023-06-07 18:12:02.757659
489,24737.5390625,65.23697408367852,False,2023-06-07 18:12:02.775659
490,24737.5390625,65.4776153085164,False,2023-06-07 18:12:02.793442
491,24755.849609375,65.73544811949522,False,2023-06-07 18:12:02.811622
492,24755.849609375,65.98755040176039,False,2023-06-07 18:12:02.829363
493,24755.849609375,66.23965268402556,False,2023-06-07 18:12:02.848076
494,24755.849609375,66.48602443757709,False,2023-06-07 18:12:02.866009
495,24755.849609375,66.74958094708037,False,2023-06-07 18:12:02.884839
496,24755.849609375,66.9959527006319,False,2023-06-07 18:12:02.902873
497,24755.849609375,67.25951604032436,False,2023-06-07 18:12:02.920590
498,24755.849609375,67.48869620773496,False,2023-06-07 18:12:02.938745
499,24755.849609375,67.71788320533474,False,2023-06-07 18:12:02.956175
500,24755.849609375,67.95852443017263,False,2023-06-07 18:12:02.973923
501,24755.849609375,68.20489618372416,False,2023-06-07 18:12:02.991901
502,24755.849609375,68.44553740856205,False,2023-06-07 18:12:03.010344
503,24755.849609375,68.69763969082722,False,2023-06-07 18:12:03.028593
504,24765.005859375,68.94974197309239,False,2023-06-07 18:12:03.046655
505,24765.005859375,69.19611372664392,False,2023-06-07 18:12:03.064290
506,24765.005859375,68.96692672904415,False,2023-06-07 18:12:03.082352
507,24767.47265625,68.26223562180641,True,2023-06-07 18:12:03.648575
508,24765.005859375,69.46540076486085,False,2023-06-07 18:12:03.119633
509,24773.212890625,70.69120798501386,True,2023-06-07 18:12:03.648649
510,24765.005859375,69.9581442719639,False,2023-06-07 18:12:03.155505
511,24765.005859375,70.19879232699095,False,2023-06-07 18:12:03.173052
512,24765.005859375,70.43943355182886,False,2023-06-07 18:12:03.190907
513,24765.005859375,70.68007477666674,True,2023-06-07 18:12:03.649055
514,24765.005859375,70.90925494407735,False,2023-06-07 18:12:03.228044
515,24765.005859375,71.15562669762888,False,2023-06-07 18:12:03.245659
516,24765.005859375,71.39626792246676,False,2023-06-07 18:12:03.263577
517,24755.849609375,71.64837020473193,False,2023-06-07 18:12:03.281007
518,24755.849609375,71.87755720233172,False,2023-06-07 18:12:03.299054
519,24765.005859375,72.1181984271696,False,2023-06-07 18:12:03.316939
520,24765.005859375,72.36457018072113,False,2023-06-07 18:12:03.334920
521,24765.005859375,72.59948087684538,False,2023-06-07 18:12:03.352546
522,24765.005859375,72.84012210168328,False,2023-06-07 18:12:03.370520
523,24755.849609375,73.06930909928305,False,2023-06-07 18:12:03.388256
524,24737.478515625,73.28728775645483,True,2023-06-07 18:12:03.649145
525,24755.849609375,73.5448610202452,False,2023-06-07 18:12:03.424247
526,24755.849609375,73.7797785465586,False,2023-06-07 18:12:03.442298
527,24755.849609375,74.00895871396921,False,2023-06-07 18:12:03.460303
528,24755.849609375,74.24959993880711,False,2023-06-07 18:12:03.478705
529,24755.849609375,74.49597169235864,False,2023-06-07 18:12:03.496398
530,24755.880859375,74.74808080481297,True,2023-06-07 18:12:03.649241
531,24755.849609375,74.9887151994617,False,2023-06-07 18:12:03.535490
532,24755.849609375,75.22935642429958,False,2023-06-07 18:12:03.553127
533,24755.849609375,75.44708236447208,False,2023-06-07 18:12:03.570901
534,24755.849609375,75.68772358930997,False,2023-06-07 18:12:03.588829
535,24755.849609375,75.93982587157514,False,2023-06-07 18:12:03.606922
536,24755.849609375,76.17473656769938,False,2023-06-07 18:12:03.624793
537,24755.849609375,76.41537779253727,False,2023-06-07 18:12:03.642580
538,24755.849609375,76.65602584756434,False,2023-06-07 18:12:03.660399
539,24755.849609375,76.86801442883402,False,2023-06-07 18:12:03.679576
540,24755.849609375,77.10866248386108,False,2023-06-07 18:12:03.697658
541,24755.849609375,77.33784265127169,False,2023-06-07 18:12:03.715208
542,24755.849609375,77.57848387610957,False,2023-06-07 18:12:03.733237
543,24755.849609375,77.80767087370936,False,2023-06-07 18:12:03.751100
544,24755.849609375,78.04831209854724,False,2023-06-07 18:12:03.768910
545,24755.849609375,78.26603803871974,False,2023-06-07 18:12:03.786758
546,24755.849609375,78.49521820613035,False,2023-06-07 18:12:03.806836
547,24755.849609375,78.73585943096823,False,2023-06-07 18:12:03.824581
548,24755.849609375,78.9879617132334,False,2023-06-07 18:12:03.842465
549,24755.9140625,79.25153188311504,True,2023-06-07 18:12:04.881669
550,24755.849609375,79.45778993567107,False,2023-06-07 18:12:03.878754
551,24755.849609375,79.68697010308168,False,2023-06-07 18:12:03.896161
552,24755.849609375,79.93907238534686,False,2023-06-07 18:12:03.914019
553,24755.849609375,80.17971361018475,False,2023-06-07 18:12:03.935243
554,24737.5390625,80.40889377759535,False,2023-06-07 18:12:03.953185
555,24755.849609375,80.6495418326224,False,2023-06-07 18:12:03.970950
556,24755.849609375,80.87872200003302,False,2023-06-07 18:12:03.988761
557,24755.849609375,81.10790216744363,False,2023-06-07 18:12:04.006749
558,24737.5390625,81.33708916504341,False,2023-06-07 18:12:04.024563
559,24737.5390625,81.56626933245401,False,2023-06-07 18:12:04.042029
560,24737.5390625,81.80691738748108,False,2023-06-07 18:12:04.063708
561,24737.5390625,82.04755861231897,False,2023-06-07 18:12:04.081809
562,24737.5390625,82.28819983715685,True,2023-06-07 18:12:04.881886
563,24737.5390625,82.52883423180558,True,2023-06-07 18:12:04.882028
564,24737.5390625,82.76948228683263,True,2023-06-07 18:12:04.882153
565,24719.228515625,82.94710135619881,False,2023-06-07 18:12:04.153179
566,24719.228515625,82.71791435859903,False,2023-06-07 18:12:04.170851
567,24719.228515625,82.92990977005789,False,2023-06-07 18:12:04.191155
568,24719.228515625,83.1361746528031,False,2023-06-07 18:12:04.209125
569,24710.07421875,83.35963112168925,False,2023-06-07 18:12:04.226901
570,24710.07421875,83.60600287524078,False,2023-06-07 18:12:04.244678
571,24710.07421875,83.82945251393774,False,2023-06-07 18:12:04.263090
572,24710.07421875,84.04717845411024,False,2023-06-07 18:12:04.280924
573,24710.07421875,84.26490439428272,False,2023-06-07 18:12:04.298822
574,24700.91796875,84.49981509040698,False,2023-06-07 18:12:04.316345
575,24700.91796875,84.71754103057947,False,2023-06-07 18:12:04.334476
576,24700.91796875,84.95818225541737,False,2023-06-07 18:12:04.352437
577,24691.763671875,85.17590819558986,False,2023-06-07 18:12:04.370304
578,24700.91796875,85.40508836300047,False,2023-06-07 18:12:04.387721
579,24691.763671875,85.6285448318866,False,2023-06-07 18:12:04.405763
580,24691.763671875,85.84626394186994,False,2023-06-07 18:12:04.423859
581,24691.763671875,86.0754509394697,False,2023-06-07 18:12:04.441648
582,24691.763671875,86.32755322173487,False,2023-06-07 18:12:04.459620
583,24691.763671875,86.55673338914549,False,2023-06-07 18:12:04.477506
584,24691.763671875,86.79737461398338,False,2023-06-07 18:12:04.495559
585,24691.763671875,87.03801583882127,False,2023-06-07 18:12:04.514110
586,24691.763671875,87.29011812108644,False,2023-06-07 18:12:04.531883
587,24691.763671875,87.51930511868622,False,2023-06-07 18:12:04.549705
588,24691.763671875,87.76567687223775,False,2023-06-07 18:12:04.567548
589,24691.763671875,87.99485703964835,False,2023-06-07 18:12:04.585326
590,24691.763671875,88.23549826448624,False,2023-06-07 18:12:04.603078
591,24691.763671875,88.47613948932413,False,2023-06-07 18:12:04.621081
592,24691.763671875,88.71678754435119,False,2023-06-07 18:12:04.639465
593,24682.607421875,88.95742876918908,False,2023-06-07 18:12:04.657161
594,24682.607421875,89.20953105145425,False,2023-06-07 18:12:04.675241
595,24691.763671875,89.45590280500578,False,2023-06-07 18:12:04.692991
596,24691.763671875,89.71945931450907,False,2023-06-07 18:12:04.710803
597,24691.763671875,89.93718525468157,False,2023-06-07 18:12:04.728758
598,24691.763671875,90.18928753694674,False,2023-06-07 18:12:04.746739
599,24691.958984375,90.47576616130458,True,2023-06-07 18:12:04.882271
600,24691.763671875,90.67630051533615,False,2023-06-07 18:12:04.783041
601,24694.345703125,91.39816954833645,True,2023-06-07 18:12:04.882852
602,24691.763671875,91.16904402243921,False,2023-06-07 18:12:04.818268
603,24691.828125,91.66755220920176,True,2023-06-07 18:12:04.882950
604,24691.763671875,91.63887224487688,False,2023-06-07 18:12:04.853958
605,24691.763671875,91.89669822566651,False,2023-06-07 18:12:04.871476
606,24691.763671875,92.15453103664532,False,2023-06-07 18:12:04.889098
607,24691.763671875,92.39517226148322,False,2023-06-07 18:12:04.907439
608,24691.763671875,92.63581348632111,False,2023-06-07 18:12:04.925253
609,24691.763671875,92.87646154134816,False,2023-06-07 18:12:04.943006
610,24691.763671875,93.12855699342417,False,2023-06-07 18:12:04.960595
611,24691.763671875,93.38638980440298,False,2023-06-07 18:12:04.978435
612,24691.763671875,93.64995314409543,False,2023-06-07 18:12:04.995495
613,24691.763671875,93.88486384021968,False,2023-06-07 18:12:05.013180
614,24700.91796875,94.12550506505757,False,2023-06-07 18:12:05.032196
615,24691.763671875,94.35469206265735,False,2023-06-07 18:12:05.050135
616,24691.763671875,94.61824857216062,False,2023-06-07 18:12:05.071068
617,24691.763671875,94.86462032571215,False,2023-06-07 18:12:05.088895
618,24691.763671875,95.11672260797732,False,2023-06-07 18:12:05.107037
619,24691.763671875,95.35736383281522,False,2023-06-07 18:12:05.124738
620,24691.763671875,95.6094661150804,False,2023-06-07 18:12:05.142843
621,24691.763671875,95.85010733991828,False,2023-06-07 18:12:05.161809
622,24691.763671875,96.1079401508971,False,2023-06-07 18:12:05.179882
623,24691.763671875,96.36004243316226,False,2023-06-07 18:12:05.199467
624,24691.763671875,96.61787524414108,False,2023-06-07 18:12:05.217595
625,24700.91796875,96.87570122493071,False,2023-06-07 18:12:05.235658
